# _root_ The economy of West Germany and the EC { European Community } is highly stable . ''
#goldHeads=2,13,2,5,3,5,8,6,11,11,8,11,0,15,13,13,13,
#predictedHeads=2,13,2,5,3,5,8,6,11,11,8,11,0,15,13,13,13,
(5,2),(2,10),(2,16),-0.0641486 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,10),(2,17),-0.0641484 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,10),(2,18),-0.0451183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,11),(2,12),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,11),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,11),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,11),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,11),(2,16),-0.0641486 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,11),(2,17),-0.0641484 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,11),(2,18),-0.0451234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,12),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,12),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,12),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,12),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,12),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,12),(2,18),-0.0592674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,13),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,13),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,13),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,13),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,13),(2,18),-0.0640677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,14),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,14),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,14),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,14),(2,18),-0.0623496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,15),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,15),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,15),(2,18),-0.0515773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,16),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,16),(2,18),-0.0667177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,17),(2,18),-0.0645725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,2),(2,1),-0.0897897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,-1),-0.0309279 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,1),(2,-1),-0.0848648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,3),(3,4),0.116643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,5),-0.07658 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,3),(3,6),-0.0656538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,8),-0.07658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,10),-0.07658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,11),-0.07658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,12),-0.0641514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,18),0.0013236 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,4),(3,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,4),(3,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,18),-0.0625565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,5),(3,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,18),-0.0625565 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,6),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,18),-0.0659644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,8),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,18),-0.0625565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,10),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,18),-0.0625565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,11),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,11),(3,18),-0.0625565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,12),(3,18),-0.0664629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,3),(3,-1),-0.167276 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,4),(4,5),-0.0791486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,4),(4,6),-0.0709684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,8),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,18),0.181634 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,5),(4,6),-0.0648431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,5),(4,8),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,5),(4,18),-0.0056152 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,6),(4,8),-0.0641499 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,6),(4,18),-0.102332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,8),(4,18),-0.0053077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,4),(4,-1),0.160281 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,6),(6,7),-0.0461193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,8),0.222841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,9),-0.0422824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,10),0.231044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,11),0.221857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,12),-0.0443994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,13),-0.157919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,14),-0.0980213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,15),-0.0134643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,16),-0.0420368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,17),-0.0421747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,18),-0.29692 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,7),(6,8),-0.0429808 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,10),-0.0429808 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,11),-0.0429808 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,15),-0.0420841 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,18),-0.0411756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,8),(6,9),-0.0433585 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,10),-0.0615649 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,11),-0.0615649 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,12),-0.0425619 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,13),-0.0424015 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,14),-0.0420702 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,15),-0.0434708 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,16),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,17),-0.0420191 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,18),0.358157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,9),(6,10),-0.0429488 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,11),-0.0429488 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,18),-0.042126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,10),(6,11),-0.0615649 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,12),-0.0425619 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,13),-0.0424015 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,14),-0.0420702 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,15),-0.0434708 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,16),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,17),-0.0420191 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,18),0.366113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,11),(6,12),-0.0425619 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,13),-0.0424015 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,14),-0.0420702 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,15),-0.0434708 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,16),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,17),-0.0420191 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,18),0.357172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,12),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,18),-0.0445733 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,13),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,13),(6,15),-0.042038 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,13),(6,16),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,13),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,13),(6,18),-0.160983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,14),(6,15),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,14),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,14),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,14),(6,18),-0.0702623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,15),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,15),(6,17),-0.0421027 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,15),(6,18),-0.00634872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,16),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,16),(6,18),-0.0423128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,17),(6,18),-0.0421762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,5),0.075245 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,6),(6,-1),-0.00888966 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,5),(6,-1),-0.094192 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,7),(7,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,18),0.153976 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,9),(7,18),-0.0420128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,7),(7,-1),0.148409 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,8),(8,9),-0.0423545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,10),-0.129311 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,11),-0.129541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,12),0.00992887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,13),-0.0292055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,14),-0.0457475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,15),-0.0701452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,16),0.0348079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,17),-0.0219367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,18),0.153801 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,9),(8,10),-0.0474862 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,11),-0.0474862 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,12),-0.0432401 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,13),-0.0420174 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,14),-0.0420325 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,15),-0.0420857 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,16),-0.0420761 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,18),-0.0342107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,10),(8,11),-0.0596824 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,12),-0.0549972 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,13),-0.0425185 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,14),-0.0466322 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,15),-0.0474648 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,16),-0.0373499 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,17),-0.0493706 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,18),0.0342198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,11),(8,12),-0.0549972 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,13),-0.0425185 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,14),-0.0466322 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,15),-0.0474648 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,16),-0.0373499 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,17),-0.0493706 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,18),0.0345877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,12),(8,13),-0.0424288 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,12),(8,14),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,12),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,12),(8,16),-0.042013 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,12),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,12),(8,18),0.0397889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,13),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,13),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,13),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,13),(8,17),-0.042014 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,13),(8,18),-0.0783428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,14),(8,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,14),(8,16),-0.042039 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,14),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,14),(8,18),-0.059851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,15),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,15),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,15),(8,18),-0.0482591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,16),(8,17),-0.0492035 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,16),(8,18),0.0756778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,17),(8,18),-0.0563613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,8),(8,7),0.115818 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,6),0.0969757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,5),0.208101 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,8),(8,4),-0.0791486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,2),-0.0654717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,-1),0.175655 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,7),(8,6),0.102998 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,5),0.106388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,7),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,-1),-0.0509037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,6),(8,5),0.102108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,6),(8,4),-0.0641499 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,6),(8,2),-0.0641487 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,6),(8,-1),-0.102119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,5),(8,4),-0.0642456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,5),(8,2),-0.0643654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,5),(8,-1),-0.00542867 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,4),(8,2),-0.0643654 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,4),(8,-1),0.00579584 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,2),(8,-1),-0.0750407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,9),(9,10),-0.0484864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,11),-0.0484864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,12),-0.042251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,18),0.0221574 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,10),(9,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,12),-0.0444436 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,18),-0.0458001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,11),(9,12),-0.0444436 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,18),-0.0458001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,12),(9,18),-0.0574232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,9),(9,8),0.11414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,7),0.103065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,6),0.0992169 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,5),0.11414 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,9),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,-1),-0.0420537 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,8),(9,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,5),0.103067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,8),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,-1),-0.066081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,7),(9,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,5),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,7),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,-1),-0.0641518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,6),(9,5),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,6),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,6),(9,-1),-0.0674004 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,5),(9,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,5),(9,-1),-0.066081 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,2),(9,-1),-0.0641949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,10),(10,11),-0.129547 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,12),0.00992887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,13),-0.0292055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,14),-0.0457475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,15),-0.0701452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,16),0.0348079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,17),-0.0219367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,18),0.157062 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,11),(10,12),-0.0549972 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,13),-0.0425185 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,14),-0.0466322 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,15),-0.0474648 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,16),-0.0373499 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,17),-0.0493706 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,18),0.0345795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,12),(10,13),-0.0424288 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,14),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,16),-0.042013 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,18),0.0397889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,13),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
