# _root_ The ferocious competition probably will drive some poorly managed properties into bankruptcy or new ownership .
#goldHeads=3,3,5,5,0,5,10,9,10,6,6,13,11,15,13,5,
#predictedHeads=3,3,5,5,0,5,10,9,10,6,6,13,11,15,13,5,
(11,10),(10,3),-0.496709 # DEPENDENCYPART_GRANDPAR
(11,10),(10,4),0.0955166 # DEPENDENCYPART_GRANDPAR
(11,10),(10,6),-0.0914534 # DEPENDENCYPART_GRANDPAR
(11,10),(10,7),-0.033886 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),0.130236 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),-0.128671 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.17448 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),0.11063 # DEPENDENCYPART_GRANDPAR
(11,10),(10,13),0.243297 # DEPENDENCYPART_GRANDPAR
(11,10),(10,14),-0.445114 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),0.149288 # DEPENDENCYPART_GRANDPAR
(11,10),(10,16),-0.563949 # DEPENDENCYPART_GRANDPAR
(11,12),(12,7),-0.721335 # DEPENDENCYPART_GRANDPAR
(11,12),(12,8),-0.496153 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),-0.765031 # DEPENDENCYPART_GRANDPAR
(11,12),(12,10),-0.767955 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.686591 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,14),0.163786 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.602245 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),-0.0275202 # DEPENDENCYPART_GRANDPAR
(11,13),(13,1),-0.838453 # DEPENDENCYPART_GRANDPAR
(11,13),(13,2),-0.65151 # DEPENDENCYPART_GRANDPAR
(11,13),(13,3),-1.04918 # DEPENDENCYPART_GRANDPAR
(11,13),(13,4),-0.493985 # DEPENDENCYPART_GRANDPAR
(11,13),(13,5),-0.693448 # DEPENDENCYPART_GRANDPAR
(11,13),(13,6),-0.725039 # DEPENDENCYPART_GRANDPAR
(11,13),(13,7),-0.64491 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),-0.463992 # DEPENDENCYPART_GRANDPAR
(11,13),(13,9),-0.77443 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-0.852116 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.827205 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),0.584885 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.240875 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.830247 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),-0.0732417 # DEPENDENCYPART_GRANDPAR
(11,14),(14,3),-0.980291 # DEPENDENCYPART_GRANDPAR
(11,14),(14,12),0.590512 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.709459 # DEPENDENCYPART_GRANDPAR
(11,15),(15,7),-0.721336 # DEPENDENCYPART_GRANDPAR
(11,15),(15,9),-0.765031 # DEPENDENCYPART_GRANDPAR
(11,15),(15,10),-0.76796 # DEPENDENCYPART_GRANDPAR
(11,15),(15,11),-0.688442 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,15),(15,12),0.744621 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),1.12761 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.280935 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),-0.0265347 # DEPENDENCYPART_GRANDPAR
(11,16),(16,14),0.0486256 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),0.590816 # DEPENDENCYPART_GRANDPAR
(12,7),(7,6),-0.708056 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),-0.187238 # DEPENDENCYPART_GRANDPAR
(12,7),(7,9),-0.450067 # DEPENDENCYPART_GRANDPAR
(12,7),(7,11),-0.385533 # DEPENDENCYPART_GRANDPAR
(12,7),(7,13),0.281556 # DEPENDENCYPART_GRANDPAR
(12,7),(7,16),-0.380476 # DEPENDENCYPART_GRANDPAR
(12,8),(8,3),-0.781266 # DEPENDENCYPART_GRANDPAR
(12,8),(8,6),-0.674596 # DEPENDENCYPART_GRANDPAR
(12,8),(8,7),-0.402912 # DEPENDENCYPART_GRANDPAR
(12,8),(8,9),-0.407617 # DEPENDENCYPART_GRANDPAR
(12,8),(8,10),-0.258085 # DEPENDENCYPART_GRANDPAR
(12,8),(8,11),-0.341877 # DEPENDENCYPART_GRANDPAR
(12,8),(8,12),-1.40586 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,8),(8,13),0.275801 # DEPENDENCYPART_GRANDPAR
(12,8),(8,15),-0.299124 # DEPENDENCYPART_GRANDPAR
(12,9),(9,3),-0.702868 # DEPENDENCYPART_GRANDPAR
(12,9),(9,4),-0.476727 # DEPENDENCYPART_GRANDPAR
(12,9),(9,7),-0.409438 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),-0.0359837 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),-0.37131 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),-0.378818 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-1.57062 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,13),0.103522 # DEPENDENCYPART_GRANDPAR
(12,9),(9,14),-0.717606 # DEPENDENCYPART_GRANDPAR
(12,9),(9,15),-0.463885 # DEPENDENCYPART_GRANDPAR
(12,9),(9,16),-0.506695 # DEPENDENCYPART_GRANDPAR
(12,10),(10,1),-0.503904 # DEPENDENCYPART_GRANDPAR
(12,10),(10,2),-0.485212 # DEPENDENCYPART_GRANDPAR
(12,10),(10,3),-0.746782 # DEPENDENCYPART_GRANDPAR
(12,10),(10,4),-0.625773 # DEPENDENCYPART_GRANDPAR
(12,10),(10,6),-0.69849 # DEPENDENCYPART_GRANDPAR
(12,10),(10,7),-0.469396 # DEPENDENCYPART_GRANDPAR
(12,10),(10,8),-0.188296 # DEPENDENCYPART_GRANDPAR
(12,10),(10,9),-0.505365 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),-0.349242 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-1.40906 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,10),(10,13),0.17073 # DEPENDENCYPART_GRANDPAR
(12,10),(10,14),-0.701669 # DEPENDENCYPART_GRANDPAR
(12,10),(10,15),-0.302328 # DEPENDENCYPART_GRANDPAR
(12,10),(10,16),-0.458463 # DEPENDENCYPART_GRANDPAR
(12,11),(11,8),-0.13957 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),-0.178771 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.45108 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),0.228502 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),-0.645165 # DEPENDENCYPART_GRANDPAR
(12,11),(11,15),-0.34435 # DEPENDENCYPART_GRANDPAR
(12,11),(11,16),-0.404246 # DEPENDENCYPART_GRANDPAR
(12,14),(14,3),-1.40631 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.897397 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,15),0.452375 # DEPENDENCYPART_GRANDPAR
(12,15),(15,7),-0.961569 # DEPENDENCYPART_GRANDPAR
(12,15),(15,9),-1.12973 # DEPENDENCYPART_GRANDPAR
(12,15),(15,10),-0.885492 # DEPENDENCYPART_GRANDPAR
(12,15),(15,11),-0.886996 # DEPENDENCYPART_GRANDPAR
(12,15),(15,12),-0.776965 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,15),(15,13),0.912119 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),-0.027905 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.191291 # DEPENDENCYPART_GRANDPAR
(12,16),(16,14),-0.193871 # DEPENDENCYPART_GRANDPAR
(12,16),(16,15),0.158376 # DEPENDENCYPART_GRANDPAR
(13,1),(1,2),0.322179 # DEPENDENCYPART_GRANDPAR
(13,1),(1,6),0.0458203 # DEPENDENCYPART_GRANDPAR
(13,2),(2,1),0.263536 # DEPENDENCYPART_GRANDPAR
(13,2),(2,3),-0.334962 # DEPENDENCYPART_GRANDPAR
(13,2),(2,4),0.0817014 # DEPENDENCYPART_GRANDPAR
(13,2),(2,5),-0.0233587 # DEPENDENCYPART_GRANDPAR
(13,2),(2,6),0.0779703 # DEPENDENCYPART_GRANDPAR
(13,3),(3,1),0.332506 # DEPENDENCYPART_GRANDPAR
(13,3),(3,2),0.578673 # DEPENDENCYPART_GRANDPAR
(13,3),(3,4),0.0785717 # DEPENDENCYPART_GRANDPAR
(13,3),(3,5),0.0507602 # DEPENDENCYPART_GRANDPAR
(13,3),(3,6),0.125397 # DEPENDENCYPART_GRANDPAR
(13,3),(3,7),0.074985 # DEPENDENCYPART_GRANDPAR
(13,3),(3,8),0.0666968 # DEPENDENCYPART_GRANDPAR
(13,3),(3,9),0.257509 # DEPENDENCYPART_GRANDPAR
(13,3),(3,10),0.229423 # DEPENDENCYPART_GRANDPAR
(13,3),(3,11),0.0635159 # DEPENDENCYPART_GRANDPAR
(13,3),(3,13),-1.3513 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,3),(3,14),0.2889 # DEPENDENCYPART_GRANDPAR
(13,3),(3,16),-0.684769 # DEPENDENCYPART_GRANDPAR
(13,4),(4,1),0.212468 # DEPENDENCYPART_GRANDPAR
(13,4),(4,2),0.443884 # DEPENDENCYPART_GRANDPAR
(13,4),(4,3),-0.206511 # DEPENDENCYPART_GRANDPAR
(13,4),(4,5),-0.0335647 # DEPENDENCYPART_GRANDPAR
(13,4),(4,6),0.068959 # DEPENDENCYPART_GRANDPAR
(13,4),(4,8),0.05217 # DEPENDENCYPART_GRANDPAR
(13,4),(4,10),0.172126 # DEPENDENCYPART_GRANDPAR
(13,5),(5,1),0.121167 # DEPENDENCYPART_GRANDPAR
(13,5),(5,2),0.405747 # DEPENDENCYPART_GRANDPAR
(13,5),(5,3),-0.227394 # DEPENDENCYPART_GRANDPAR
(13,5),(5,4),0.211735 # DEPENDENCYPART_GRANDPAR
(13,5),(5,6),0.189984 # DEPENDENCYPART_GRANDPAR
(13,5),(5,8),0.121353 # DEPENDENCYPART_GRANDPAR
(13,5),(5,9),0.323194 # DEPENDENCYPART_GRANDPAR
(13,5),(5,10),0.179906 # DEPENDENCYPART_GRANDPAR
(13,5),(5,11),0.111902 # DEPENDENCYPART_GRANDPAR
(13,5),(5,12),0.199146 # DEPENDENCYPART_GRANDPAR
(13,5),(5,13),-1.34247 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,5),(5,16),-0.692877 # DEPENDENCYPART_GRANDPAR
(13,6),(6,2),0.403593 # DEPENDENCYPART_GRANDPAR
(13,6),(6,3),-0.181003 # DEPENDENCYPART_GRANDPAR
(13,6),(6,4),0.207436 # DEPENDENCYPART_GRANDPAR
(13,6),(6,5),0.0172464 # DEPENDENCYPART_GRANDPAR
(13,6),(6,7),-0.0454495 # DEPENDENCYPART_GRANDPAR
(13,6),(6,8),0.0129563 # DEPENDENCYPART_GRANDPAR
(13,6),(6,9),0.176308 # DEPENDENCYPART_GRANDPAR
(13,6),(6,10),0.0517603 # DEPENDENCYPART_GRANDPAR
(13,6),(6,11),0.089764 # DEPENDENCYPART_GRANDPAR
(13,6),(6,12),0.0708336 # DEPENDENCYPART_GRANDPAR
(13,6),(6,13),-1.40263 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,6),(6,14),0.301292 # DEPENDENCYPART_GRANDPAR
(13,6),(6,15),-0.0269858 # DEPENDENCYPART_GRANDPAR
(13,6),(6,16),-0.710985 # DEPENDENCYPART_GRANDPAR
(13,7),(7,6),0.0245658 # DEPENDENCYPART_GRANDPAR
(13,7),(7,8),0.00306508 # DEPENDENCYPART_GRANDPAR
(13,7),(7,9),0.175746 # DEPENDENCYPART_GRANDPAR
(13,7),(7,11),0.0252869 # DEPENDENCYPART_GRANDPAR
(13,7),(7,13),-1.32192 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,7),(7,16),-0.681811 # DEPENDENCYPART_GRANDPAR
(13,8),(8,3),-0.202076 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),0.0365054 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),-0.0232408 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),0.200994 # DEPENDENCYPART_GRANDPAR
(13,8),(8,10),0.174989 # DEPENDENCYPART_GRANDPAR
(13,8),(8,11),0.0668772 # DEPENDENCYPART_GRANDPAR
(13,8),(8,12),0.193716 # DEPENDENCYPART_GRANDPAR
(13,8),(8,13),-1.33312 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,8),(8,15),-0.0445187 # DEPENDENCYPART_GRANDPAR
(13,9),(9,3),-0.180361 # DEPENDENCYPART_GRANDPAR
(13,9),(9,4),0.210524 # DEPENDENCYPART_GRANDPAR
(13,9),(9,7),-0.0748523 # DEPENDENCYPART_GRANDPAR
(13,9),(9,8),0.232545 # DEPENDENCYPART_GRANDPAR
(13,9),(9,10),0.0494876 # DEPENDENCYPART_GRANDPAR
(13,9),(9,11),0.0875961 # DEPENDENCYPART_GRANDPAR
(13,9),(9,12),0.068561 # DEPENDENCYPART_GRANDPAR
(13,9),(9,13),-1.40286 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,9),(9,14),0.301411 # DEPENDENCYPART_GRANDPAR
(13,9),(9,15),-0.026635 # DEPENDENCYPART_GRANDPAR
(13,9),(9,16),-0.71087 # DEPENDENCYPART_GRANDPAR
(13,10),(10,1),0.307744 # DEPENDENCYPART_GRANDPAR
(13,10),(10,2),0.565571 # DEPENDENCYPART_GRANDPAR
(13,10),(10,3),-0.054949 # DEPENDENCYPART_GRANDPAR
(13,10),(10,4),0.325695 # DEPENDENCYPART_GRANDPAR
(13,10),(10,6),0.164813 # DEPENDENCYPART_GRANDPAR
(13,10),(10,7),0.0450466 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),0.333573 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),0.304822 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),0.0474013 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),0.258641 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-1.35131 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,14),0.288889 # DEPENDENCYPART_GRANDPAR
(13,10),(10,15),0.0390612 # DEPENDENCYPART_GRANDPAR
(13,10),(10,16),-0.684781 # DEPENDENCYPART_GRANDPAR
(13,11),(11,8),0.152871 # DEPENDENCYPART_GRANDPAR
(13,11),(11,10),0.36272 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),0.0697019 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-1.33737 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),0.306973 # DEPENDENCYPART_GRANDPAR
(13,11),(11,15),-0.0198292 # DEPENDENCYPART_GRANDPAR
(13,11),(11,16),-0.6708 # DEPENDENCYPART_GRANDPAR
(13,12),(12,7),0.0357903 # DEPENDENCYPART_GRANDPAR
(13,12),(12,8),0.326058 # DEPENDENCYPART_GRANDPAR
(13,12),(12,9),0.290647 # DEPENDENCYPART_GRANDPAR
(13,12),(12,10),0.365857 # DEPENDENCYPART_GRANDPAR
(13,12),(12,11),0.209843 # DEPENDENCYPART_GRANDPAR
(13,12),(12,14),0.288935 # DEPENDENCYPART_GRANDPAR
(13,12),(12,15),0.0391079 # DEPENDENCYPART_GRANDPAR
(13,12),(12,16),-0.684734 # DEPENDENCYPART_GRANDPAR
(13,14),(14,3),-0.636312 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.176137 # DEPENDENCYPART_GRANDPAR
(13,14),(14,15),0.471737 # DEPENDENCYPART_GRANDPAR
(13,15),(15,7),-0.530454 # DEPENDENCYPART_GRANDPAR
(13,15),(15,9),-0.250675 # DEPENDENCYPART_GRANDPAR
(13,15),(15,10),-0.150177 # DEPENDENCYPART_GRANDPAR
(13,15),(15,11),-0.221899 # DEPENDENCYPART_GRANDPAR
(13,15),(15,12),-0.132363 # DEPENDENCYPART_GRANDPAR
(13,15),(15,13),-0.745373 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),0.887522 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),-0.128977 # DEPENDENCYPART_GRANDPAR
(13,16),(16,14),0.676382 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),0.215461 # DEPENDENCYPART_GRANDPAR
(14,3),(3,1),-0.724177 # DEPENDENCYPART_GRANDPAR
(14,3),(3,2),-0.593911 # DEPENDENCYPART_GRANDPAR
(14,3),(3,4),-0.586656 # DEPENDENCYPART_GRANDPAR
(14,3),(3,5),-0.614623 # DEPENDENCYPART_GRANDPAR
(14,3),(3,6),-0.727289 # DEPENDENCYPART_GRANDPAR
(14,3),(3,7),-0.488229 # DEPENDENCYPART_GRANDPAR
(14,3),(3,8),-0.558654 # DEPENDENCYPART_GRANDPAR
(14,3),(3,9),-0.603766 # DEPENDENCYPART_GRANDPAR
(14,3),(3,10),-0.564974 # DEPENDENCYPART_GRANDPAR
(14,3),(3,11),-0.375908 # DEPENDENCYPART_GRANDPAR
(14,3),(3,13),-0.446616 # DEPENDENCYPART_GRANDPAR
(14,3),(3,14),-1.74034 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,3),(3,16),-0.666018 # DEPENDENCYPART_GRANDPAR
(14,12),(12,7),-0.488449 # DEPENDENCYPART_GRANDPAR
(14,12),(12,8),-0.439188 # DEPENDENCYPART_GRANDPAR
(14,12),(12,9),-0.633527 # DEPENDENCYPART_GRANDPAR
(14,12),(12,10),-0.478724 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),-0.405616 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-1.74034 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,15),-0.38119 # DEPENDENCYPART_GRANDPAR
(14,12),(12,16),-0.666018 # DEPENDENCYPART_GRANDPAR
(14,15),(15,7),-0.999593 # DEPENDENCYPART_GRANDPAR
(14,15),(15,9),-1.1173 # DEPENDENCYPART_GRANDPAR
(14,15),(15,10),-0.917925 # DEPENDENCYPART_GRANDPAR
(14,15),(15,11),-0.742091 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-0.904381 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-0.973551 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-1.23558 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),-0.168796 # DEPENDENCYPART_GRANDPAR
(15,7),(7,6),-0.391651 # DEPENDENCYPART_GRANDPAR
(15,7),(7,8),0.000574454 # DEPENDENCYPART_GRANDPAR
(15,7),(7,9),-0.23774 # DEPENDENCYPART_GRANDPAR
(15,7),(7,11),-0.0622069 # DEPENDENCYPART_GRANDPAR
(15,7),(7,13),0.193987 # DEPENDENCYPART_GRANDPAR
(15,7),(7,16),-0.14309 # DEPENDENCYPART_GRANDPAR
(15,9),(9,3),-0.647682 # DEPENDENCYPART_GRANDPAR
(15,9),(9,4),-0.131545 # DEPENDENCYPART_GRANDPAR
(15,9),(9,7),-0.0790618 # DEPENDENCYPART_GRANDPAR
(15,9),(9,8),0.145337 # DEPENDENCYPART_GRANDPAR
(15,9),(9,10),-0.087529 # DEPENDENCYPART_GRANDPAR
(15,9),(9,11),-0.0565568 # DEPENDENCYPART_GRANDPAR
(15,9),(9,12),0.194016 # DEPENDENCYPART_GRANDPAR
(15,9),(9,13),0.148611 # DEPENDENCYPART_GRANDPAR
(15,9),(9,14),0.398305 # DEPENDENCYPART_GRANDPAR
(15,9),(9,15),-1.46064 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,9),(9,16),-0.269308 # DEPENDENCYPART_GRANDPAR
(15,10),(10,1),-0.107196 # DEPENDENCYPART_GRANDPAR
(15,10),(10,2),-0.0772249 # DEPENDENCYPART_GRANDPAR
(15,10),(10,3),-0.687829 # DEPENDENCYPART_GRANDPAR
(15,10),(10,4),-0.280808 # DEPENDENCYPART_GRANDPAR
(15,10),(10,6),-0.38568 # DEPENDENCYPART_GRANDPAR
(15,10),(10,7),-0.139348 # DEPENDENCYPART_GRANDPAR
(15,10),(10,8),-0.00719206 # DEPENDENCYPART_GRANDPAR
(15,10),(10,9),-0.297796 # DEPENDENCYPART_GRANDPAR
(15,10),(10,11),-0.0255043 # DEPENDENCYPART_GRANDPAR
(15,10),(10,12),0.308383 # DEPENDENCYPART_GRANDPAR
(15,10),(10,13),0.233983 # DEPENDENCYPART_GRANDPAR
(15,10),(10,14),0.654243 # DEPENDENCYPART_GRANDPAR
(15,10),(10,15),-1.29908 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,10),(10,16),-0.221076 # DEPENDENCYPART_GRANDPAR
(15,11),(11,8),0.0464372 # DEPENDENCYPART_GRANDPAR
(15,11),(11,10),0.11763 # DEPENDENCYPART_GRANDPAR
(15,11),(11,12),0.242057 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),0.207123 # DEPENDENCYPART_GRANDPAR
(15,11),(11,14),0.536563 # DEPENDENCYPART_GRANDPAR
(15,11),(11,15),-1.34128 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,11),(11,16),-0.167039 # DEPENDENCYPART_GRANDPAR
(15,12),(12,7),-0.139121 # DEPENDENCYPART_GRANDPAR
(15,12),(12,8),-0.00760386 # DEPENDENCYPART_GRANDPAR
(15,12),(12,9),-0.30244 # DEPENDENCYPART_GRANDPAR
(15,12),(12,10),0.0478005 # DEPENDENCYPART_GRANDPAR
(15,12),(12,11),-0.0715037 # DEPENDENCYPART_GRANDPAR
(15,12),(12,14),0.649962 # DEPENDENCYPART_GRANDPAR
(15,12),(12,15),-1.29908 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,12),(12,16),-0.221076 # DEPENDENCYPART_GRANDPAR
(15,13),(13,1),0.0801186 # DEPENDENCYPART_GRANDPAR
(15,13),(13,2),0.231451 # DEPENDENCYPART_GRANDPAR
(15,13),(13,3),-0.575227 # DEPENDENCYPART_GRANDPAR
(15,13),(13,4),-0.0599955 # DEPENDENCYPART_GRANDPAR
(15,13),(13,5),-0.353529 # DEPENDENCYPART_GRANDPAR
(15,13),(13,6),-0.202241 # DEPENDENCYPART_GRANDPAR
(15,13),(13,7),0.0832857 # DEPENDENCYPART_GRANDPAR
(15,13),(13,8),0.200578 # DEPENDENCYPART_GRANDPAR
(15,13),(13,9),-0.120527 # DEPENDENCYPART_GRANDPAR
(15,13),(13,10),0.180598 # DEPENDENCYPART_GRANDPAR
(15,13),(13,11),0.171696 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),0.45707 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),0.59679 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-1.40304 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,16),-0.192342 # DEPENDENCYPART_GRANDPAR
(15,14),(14,3),-0.599079 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),0.429328 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.30397 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,14),0.0592015 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.838542 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,14),(14,3),-0.176841 # DEPENDENCYPART_GRANDPAR
(16,14),(14,12),-0.18169 # DEPENDENCYPART_GRANDPAR
(16,14),(14,15),-0.23836 # DEPENDENCYPART_GRANDPAR
(16,15),(15,7),-0.328878 # DEPENDENCYPART_GRANDPAR
(16,15),(15,9),-0.143793 # DEPENDENCYPART_GRANDPAR
(16,15),(15,10),-0.190344 # DEPENDENCYPART_GRANDPAR
(16,15),(15,11),-0.172871 # DEPENDENCYPART_GRANDPAR
(16,15),(15,12),-0.257066 # DEPENDENCYPART_GRANDPAR
(16,15),(15,13),-0.274208 # DEPENDENCYPART_GRANDPAR
(16,15),(15,14),-0.20396 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-1.12073 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,3),(3,3),(3,4),-0.0439028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,5),-0.0499824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,6),-0.135245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,7),-0.0429214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,8),-0.0439028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,9),-0.135246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,10),-0.0472309 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,11),-0.0771303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,13),-0.0612861 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,14),-0.0408374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,16),-0.0181231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,17),-0.0864733 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,4),(3,5),-0.0424891 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,6),-0.0572226 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,7),-0.0419995 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,8),-0.0351358 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,9),-0.0572226 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,10),-0.0407262 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,11),-0.0427429 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,13),-0.0422302 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,14),-0.042116 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,16),-0.0435168 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,17),-0.0189553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,5),(3,6),-0.0290583 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,7),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,8),-0.0420269 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,9),-0.0290583 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,10),-0.0420084 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,11),-0.0420024 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,13),-0.0420177 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,16),-0.0527277 # DEPENDENCYPART_GRANDSIBL
