# _root_ `` The question remains : how much can the West German market absorb ? '' says one senior dealer .
#goldHeads=16,3,4,16,4,7,13,3,12,11,12,8,8,8,16,0,19,19,16,16,
#predictedHeads=4,3,4,0,4,13,6,16,12,11,12,8,8,8,8,4,19,19,16,4,
(8,3),(8,15),-0.0163651 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.0166709 # DEPENDENCYPART_SIBL
(8,3),(8,20),0.00626737 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.00828499 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.0510049 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0482375 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0178906 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.0258779 # DEPENDENCYPART_SIBL
(8,4),(8,11),-0.025512 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0694134 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.0220311 # DEPENDENCYPART_SIBL
(8,4),(8,14),-0.00603021 # DEPENDENCYPART_SIBL
(8,4),(8,15),0.0680025 # DEPENDENCYPART_SIBL
(8,4),(8,16),-0.0573265 # DEPENDENCYPART_SIBL
(8,4),(8,20),0.0387401 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.014985 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.019338 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0240398 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.0537339 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0537342 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0768004 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.117901 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.023083 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0243157 # DEPENDENCYPART_SIBL
(8,5),(8,16),-0.135095 # DEPENDENCYPART_SIBL
(8,5),(8,20),-0.0339249 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.0257233 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0334984 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0394085 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0394071 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0320206 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.179934 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.148937 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.0227255 # DEPENDENCYPART_SIBL
(8,6),(8,16),-0.195064 # DEPENDENCYPART_SIBL
(8,6),(8,20),-0.119969 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0158556 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0176509 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0173235 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.00767747 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0558386 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.00594917 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.0588852 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.0671856 # DEPENDENCYPART_SIBL
(8,7),(8,20),0.000223806 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.014833 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.0148343 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0156756 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.0464796 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.0405771 # DEPENDENCYPART_SIBL
(8,9),(8,15),0.060121 # DEPENDENCYPART_SIBL
(8,9),(8,16),0.0278884 # DEPENDENCYPART_SIBL
(8,9),(8,20),0.0021943 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0142653 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0280353 # DEPENDENCYPART_SIBL
(8,10),(8,13),0.0508205 # DEPENDENCYPART_SIBL
(8,10),(8,14),0.0102227 # DEPENDENCYPART_SIBL
(8,10),(8,15),0.0387393 # DEPENDENCYPART_SIBL
(8,10),(8,16),0.0307034 # DEPENDENCYPART_SIBL
(8,10),(8,20),-0.0291878 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0266837 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.0503946 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.0100864 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.0387407 # DEPENDENCYPART_SIBL
(8,11),(8,16),0.0302774 # DEPENDENCYPART_SIBL
(8,11),(8,20),-0.0294604 # DEPENDENCYPART_SIBL
(8,12),(8,13),0.105933 # DEPENDENCYPART_SIBL
(8,12),(8,14),0.088518 # DEPENDENCYPART_SIBL
(8,12),(8,15),0.0630128 # DEPENDENCYPART_SIBL
(8,12),(8,16),0.0841646 # DEPENDENCYPART_SIBL
(8,12),(8,20),0.0109386 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.0118864 # DEPENDENCYPART_SIBL
(8,13),(8,15),0.008299 # DEPENDENCYPART_SIBL
(8,13),(8,16),-0.121473 # DEPENDENCYPART_SIBL
(8,13),(8,20),-0.00273063 # DEPENDENCYPART_SIBL
(8,14),(8,15),0.160904 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.00345988 # DEPENDENCYPART_SIBL
(8,14),(8,20),-0.0983352 # DEPENDENCYPART_SIBL
(8,15),(8,16),-0.0158562 # DEPENDENCYPART_SIBL
(8,15),(8,20),-0.0833231 # DEPENDENCYPART_SIBL
(8,16),(8,20),-0.0174161 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.00692596 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.0156692 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.0156706 # DEPENDENCYPART_SIBL
(10,3),(10,5),0.017487 # DEPENDENCYPART_SIBL
(10,3),(10,7),0.0331615 # DEPENDENCYPART_SIBL
(10,3),(10,9),-0.0256466 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.0552758 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.00752471 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.0177935 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.0289803 # DEPENDENCYPART_SIBL
(10,3),(10,15),0.0135655 # DEPENDENCYPART_SIBL
(10,3),(10,16),-0.00438047 # DEPENDENCYPART_SIBL
(10,3),(10,19),0.00631879 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.0200959 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0595593 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0270818 # DEPENDENCYPART_SIBL
(10,5),(10,12),0.00254525 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.00335617 # DEPENDENCYPART_SIBL
(10,5),(10,14),0.0435457 # DEPENDENCYPART_SIBL
(10,5),(10,15),0.0235519 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.0046298 # DEPENDENCYPART_SIBL
(10,5),(10,19),0.0123782 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.058973 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.022024 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0237806 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.0844756 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0495387 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.082056 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.0913802 # DEPENDENCYPART_SIBL
(10,7),(10,19),0.0266039 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0396721 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0580174 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.137931 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.0913743 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.150521 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.13505 # DEPENDENCYPART_SIBL
(10,9),(10,19),0.090583 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0180431 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0172344 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.00317642 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.00296124 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.0113789 # DEPENDENCYPART_SIBL
(10,11),(10,19),0.0197685 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0100148 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.00101381 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0157044 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0168895 # DEPENDENCYPART_SIBL
(10,12),(10,19),-0.00955281 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0752307 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0533254 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0253528 # DEPENDENCYPART_SIBL
(10,13),(10,19),0.061974 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.061343 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0120157 # DEPENDENCYPART_SIBL
(10,14),(10,19),0.0500145 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0170615 # DEPENDENCYPART_SIBL
(10,15),(10,19),0.0629622 # DEPENDENCYPART_SIBL
(10,16),(10,19),0.0611584 # DEPENDENCYPART_SIBL
(11,3),(11,5),0.0173207 # DEPENDENCYPART_SIBL
(11,3),(11,7),0.0329913 # DEPENDENCYPART_SIBL
(11,3),(11,9),-0.0258257 # DEPENDENCYPART_SIBL
(11,3),(11,10),0.0454271 # DEPENDENCYPART_SIBL
(11,3),(11,13),-0.0147005 # DEPENDENCYPART_SIBL
(11,3),(11,14),-0.0286296 # DEPENDENCYPART_SIBL
(11,3),(11,16),-0.00128746 # DEPENDENCYPART_SIBL
(11,3),(11,19),0.00659954 # DEPENDENCYPART_SIBL
(11,5),(11,7),0.0200801 # DEPENDENCYPART_SIBL
(11,5),(11,9),0.0595346 # DEPENDENCYPART_SIBL
(11,5),(11,10),0.0258174 # DEPENDENCYPART_SIBL
(11,5),(11,13),-0.00061853 # DEPENDENCYPART_SIBL
(11,5),(11,14),0.0435482 # DEPENDENCYPART_SIBL
(11,5),(11,16),-0.00189216 # DEPENDENCYPART_SIBL
(11,5),(11,19),0.0124967 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.0589323 # DEPENDENCYPART_SIBL
(11,7),(11,10),0.0486333 # DEPENDENCYPART_SIBL
(11,7),(11,13),0.087208 # DEPENDENCYPART_SIBL
(11,7),(11,14),0.0495408 # DEPENDENCYPART_SIBL
(11,7),(11,16),0.0941126 # DEPENDENCYPART_SIBL
(11,7),(11,19),0.0267268 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.00298806 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.160437 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.105712 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.157557 # DEPENDENCYPART_SIBL
(11,9),(11,19),0.105327 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.000803739 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0281186 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.009401 # DEPENDENCYPART_SIBL
(11,10),(11,19),-0.013723 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0757107 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0245578 # DEPENDENCYPART_SIBL
(11,13),(11,19),0.0620522 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0114953 # DEPENDENCYPART_SIBL
(11,14),(11,19),0.0498182 # DEPENDENCYPART_SIBL
(11,16),(11,19),0.0612365 # DEPENDENCYPART_SIBL
(12,1),(12,2),-0.00141653 # DEPENDENCYPART_SIBL
(12,1),(12,3),0.0594003 # DEPENDENCYPART_SIBL
(12,1),(12,7),-0.00900052 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.00141653 # DEPENDENCYPART_SIBL
(12,1),(12,10),0.0287848 # DEPENDENCYPART_SIBL
(12,1),(12,11),0.018515 # DEPENDENCYPART_SIBL
(12,1),(12,13),-0.00148533 # DEPENDENCYPART_SIBL
(12,1),(12,14),0.0475768 # DEPENDENCYPART_SIBL
(12,1),(12,15),0.798587 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.0112311 # DEPENDENCYPART_SIBL
(12,1),(12,17),0.0182721 # DEPENDENCYPART_SIBL
(12,1),(12,19),0.0860206 # DEPENDENCYPART_SIBL
(12,1),(12,20),-0.0154986 # DEPENDENCYPART_SIBL
(12,2),(12,3),0.15549 # DEPENDENCYPART_SIBL
(12,2),(12,7),0.0486579 # DEPENDENCYPART_SIBL
(12,2),(12,9),-0.342335 # DEPENDENCYPART_SIBL
(12,2),(12,10),0.0977589 # DEPENDENCYPART_SIBL
(12,2),(12,11),0.142807 # DEPENDENCYPART_SIBL
(12,2),(12,13),0.0788326 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.0423849 # DEPENDENCYPART_SIBL
(12,2),(12,15),-0.0568208 # DEPENDENCYPART_SIBL
(12,2),(12,16),0.0968609 # DEPENDENCYPART_SIBL
(12,2),(12,17),-0.120692 # DEPENDENCYPART_SIBL
(12,2),(12,19),-0.0685961 # DEPENDENCYPART_SIBL
(12,2),(12,20),-0.146954 # DEPENDENCYPART_SIBL
(12,3),(12,7),-0.0186898 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.156078 # DEPENDENCYPART_SIBL
(12,3),(12,10),0.0146498 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.00751964 # DEPENDENCYPART_SIBL
(12,3),(12,13),-0.00133246 # DEPENDENCYPART_SIBL
(12,3),(12,14),-0.00291503 # DEPENDENCYPART_SIBL
(12,3),(12,15),0.0101021 # DEPENDENCYPART_SIBL
(12,3),(12,16),0.0336398 # DEPENDENCYPART_SIBL
(12,3),(12,17),0.0460297 # DEPENDENCYPART_SIBL
(12,3),(12,19),0.000937695 # DEPENDENCYPART_SIBL
(12,3),(12,20),0.00837317 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.000985905 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.011123 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.00190288 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.0224207 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.0425943 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.0102633 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.0476783 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.0299485 # DEPENDENCYPART_SIBL
(12,7),(12,19),0.00442045 # DEPENDENCYPART_SIBL
(12,7),(12,20),0.0314259 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0977589 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.142807 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.0788326 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0423849 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0568208 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.0968609 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.120692 # DEPENDENCYPART_SIBL
(12,9),(12,19),-0.0685961 # DEPENDENCYPART_SIBL
(12,9),(12,20),-0.146954 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0704768 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.0472235 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0417464 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0257317 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.0903601 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.0473181 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.022358 # DEPENDENCYPART_SIBL
(12,10),(12,20),-0.059112 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0743378 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0356815 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0332431 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.117474 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0336151 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.00124257 # DEPENDENCYPART_SIBL
(12,11),(12,20),-0.0559394 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0441354 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0725884 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0178461 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.0101258 # DEPENDENCYPART_SIBL
(12,13),(12,19),-0.0203902 # DEPENDENCYPART_SIBL
(12,13),(12,20),-0.0176185 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.0929475 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.00861227 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.0437425 # DEPENDENCYPART_SIBL
(12,14),(12,19),0.059545 # DEPENDENCYPART_SIBL
(12,14),(12,20),-0.035621 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.0317535 # DEPENDENCYPART_SIBL
(12,15),(12,17),0.0353193 # DEPENDENCYPART_SIBL
(12,15),(12,19),0.0240653 # DEPENDENCYPART_SIBL
(12,15),(12,20),-0.0129174 # DEPENDENCYPART_SIBL
(12,16),(12,17),0.0286073 # DEPENDENCYPART_SIBL
(12,16),(12,19),-0.00367612 # DEPENDENCYPART_SIBL
(12,16),(12,20),0.00982445 # DEPENDENCYPART_SIBL
(12,17),(12,19),-0.0245912 # DEPENDENCYPART_SIBL
(12,17),(12,20),0.0208069 # DEPENDENCYPART_SIBL
(12,19),(12,20),-0.0069175 # DEPENDENCYPART_SIBL
(13,3),(13,4),-0.0176892 # DEPENDENCYPART_SIBL
(13,3),(13,6),-0.0860561 # DEPENDENCYPART_SIBL
(13,3),(13,7),-0.00558078 # DEPENDENCYPART_SIBL
(13,3),(13,8),-0.0551832 # DEPENDENCYPART_SIBL
(13,3),(13,9),-0.128652 # DEPENDENCYPART_SIBL
(13,3),(13,10),-0.036918 # DEPENDENCYPART_SIBL
(13,3),(13,11),-0.0370881 # DEPENDENCYPART_SIBL
(13,3),(13,12),-0.112719 # DEPENDENCYPART_SIBL
(13,3),(13,14),-0.0529237 # DEPENDENCYPART_SIBL
(13,3),(13,15),-0.0252949 # DEPENDENCYPART_SIBL
(13,3),(13,16),-0.0167595 # DEPENDENCYPART_SIBL
(13,3),(13,17),0.0377405 # DEPENDENCYPART_SIBL
(13,3),(13,19),-0.0441725 # DEPENDENCYPART_SIBL
(13,3),(13,20),0.0250871 # DEPENDENCYPART_SIBL
(13,4),(13,6),-0.0509883 # DEPENDENCYPART_SIBL
(13,4),(13,7),8.12034e-05 # DEPENDENCYPART_SIBL
(13,4),(13,8),-0.0697589 # DEPENDENCYPART_SIBL
(13,4),(13,9),-0.0340411 # DEPENDENCYPART_SIBL
(13,4),(13,10),-0.0149933 # DEPENDENCYPART_SIBL
(13,4),(13,11),-0.0129643 # DEPENDENCYPART_SIBL
(13,4),(13,12),-0.0129903 # DEPENDENCYPART_SIBL
(13,4),(13,14),-0.0573127 # DEPENDENCYPART_SIBL
(13,4),(13,15),-0.0218416 # DEPENDENCYPART_SIBL
(13,4),(13,16),-0.0493879 # DEPENDENCYPART_SIBL
(13,4),(13,17),-0.0379143 # DEPENDENCYPART_SIBL
(13,4),(13,19),0.00634397 # DEPENDENCYPART_SIBL
(13,4),(13,20),0.0619422 # DEPENDENCYPART_SIBL
(13,6),(13,7),-0.0178718 # DEPENDENCYPART_SIBL
(13,6),(13,8),-0.0285095 # DEPENDENCYPART_SIBL
(13,6),(13,9),-0.0152196 # DEPENDENCYPART_SIBL
(13,6),(13,10),-0.0135245 # DEPENDENCYPART_SIBL
(13,6),(13,11),-0.00820467 # DEPENDENCYPART_SIBL
(13,6),(13,12),-0.00405001 # DEPENDENCYPART_SIBL
(13,6),(13,14),-0.220772 # DEPENDENCYPART_SIBL
(13,6),(13,15),-0.0720814 # DEPENDENCYPART_SIBL
(13,6),(13,16),-0.216015 # DEPENDENCYPART_SIBL
(13,6),(13,17),-0.0451988 # DEPENDENCYPART_SIBL
(13,6),(13,19),0.0401801 # DEPENDENCYPART_SIBL
(13,6),(13,20),-0.153778 # DEPENDENCYPART_SIBL
(13,7),(13,8),-0.0697513 # DEPENDENCYPART_SIBL
(13,7),(13,9),-0.0491333 # DEPENDENCYPART_SIBL
(13,7),(13,10),-0.0538679 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.0479329 # DEPENDENCYPART_SIBL
(13,7),(13,12),-0.0734144 # DEPENDENCYPART_SIBL
(13,7),(13,14),-0.0391081 # DEPENDENCYPART_SIBL
(13,7),(13,15),0.0132371 # DEPENDENCYPART_SIBL
(13,7),(13,16),-0.0122783 # DEPENDENCYPART_SIBL
(13,7),(13,17),0.070975 # DEPENDENCYPART_SIBL
(13,7),(13,19),0.0125489 # DEPENDENCYPART_SIBL
(13,7),(13,20),0.0238443 # DEPENDENCYPART_SIBL
(13,8),(13,9),-0.0511811 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.0255129 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.0202057 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.0214285 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.0601301 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.0699649 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.103288 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.0695919 # DEPENDENCYPART_SIBL
(13,8),(13,19),-0.0216945 # DEPENDENCYPART_SIBL
(13,8),(13,20),0.0130942 # DEPENDENCYPART_SIBL
(13,9),(13,10),-0.0868777 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.0491887 # DEPENDENCYPART_SIBL
(13,9),(13,12),-0.0487177 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.11686 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.0601692 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.118893 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.087299 # DEPENDENCYPART_SIBL
(13,9),(13,19),-0.0857946 # DEPENDENCYPART_SIBL
(13,9),(13,20),-0.0929289 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0577863 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.00387535 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0719608 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.00689229 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0341838 # DEPENDENCYPART_SIBL
(13,10),(13,17),0.0193192 # DEPENDENCYPART_SIBL
(13,10),(13,19),-0.0104929 # DEPENDENCYPART_SIBL
(13,10),(13,20),0.0102987 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.00488748 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0713094 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.00939589 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0200945 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.0225259 # DEPENDENCYPART_SIBL
(13,11),(13,19),-0.00406151 # DEPENDENCYPART_SIBL
(13,11),(13,20),0.0106864 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0498605 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.0594705 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.00113687 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.0619517 # DEPENDENCYPART_SIBL
(13,12),(13,19),0.0146659 # DEPENDENCYPART_SIBL
(13,12),(13,20),0.0119492 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.00685657 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0730069 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.051287 # DEPENDENCYPART_SIBL
(13,14),(13,19),-0.034805 # DEPENDENCYPART_SIBL
(13,14),(13,20),-0.203664 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.00776558 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.00102275 # DEPENDENCYPART_SIBL
(13,15),(13,19),0.0307727 # DEPENDENCYPART_SIBL
(13,15),(13,20),-0.0442159 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0102563 # DEPENDENCYPART_SIBL
(13,16),(13,19),0.0101526 # DEPENDENCYPART_SIBL
(13,16),(13,20),0.0327634 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.0514554 # DEPENDENCYPART_SIBL
(13,17),(13,20),0.00276888 # DEPENDENCYPART_SIBL
(13,19),(13,20),-0.0278957 # DEPENDENCYPART_SIBL
(16,1),(16,3),-0.029343 # DEPENDENCYPART_SIBL
(16,1),(16,4),0.00345771 # DEPENDENCYPART_SIBL
(16,1),(16,5),-0.00631462 # DEPENDENCYPART_SIBL
(16,1),(16,6),-0.06726 # DEPENDENCYPART_SIBL
(16,1),(16,7),-0.0143252 # DEPENDENCYPART_SIBL
(16,1),(16,8),-0.0278805 # DEPENDENCYPART_SIBL
(16,1),(16,9),-0.0302599 # DEPENDENCYPART_SIBL
(16,1),(16,10),-0.04519 # DEPENDENCYPART_SIBL
(16,1),(16,11),-0.0398842 # DEPENDENCYPART_SIBL
(16,1),(16,12),-0.0468816 # DEPENDENCYPART_SIBL
(16,1),(16,13),0.00744915 # DEPENDENCYPART_SIBL
(16,1),(16,14),0.0348065 # DEPENDENCYPART_SIBL
(16,1),(16,15),0.523236 # DEPENDENCYPART_SIBL
(16,1),(16,17),-0.101101 # DEPENDENCYPART_SIBL
(16,1),(16,18),-0.0621225 # DEPENDENCYPART_SIBL
(16,1),(16,19),-0.0786014 # DEPENDENCYPART_SIBL
(16,1),(16,20),0.0123847 # DEPENDENCYPART_SIBL
(16,3),(16,4),-0.0480315 # DEPENDENCYPART_SIBL
(16,3),(16,5),-0.0725705 # DEPENDENCYPART_SIBL
(16,3),(16,6),-0.105352 # DEPENDENCYPART_SIBL
(16,3),(16,7),-0.0358194 # DEPENDENCYPART_SIBL
(16,3),(16,8),-0.0893235 # DEPENDENCYPART_SIBL
(16,3),(16,9),-0.150646 # DEPENDENCYPART_SIBL
(16,3),(16,10),-0.0632673 # DEPENDENCYPART_SIBL
(16,3),(16,11),-0.0634373 # DEPENDENCYPART_SIBL
(16,3),(16,12),-0.146375 # DEPENDENCYPART_SIBL
(16,3),(16,13),-0.0448548 # DEPENDENCYPART_SIBL
(16,3),(16,14),-0.0496889 # DEPENDENCYPART_SIBL
(16,3),(16,15),-0.0681648 # DEPENDENCYPART_SIBL
(16,3),(16,17),0.0387665 # DEPENDENCYPART_SIBL
(16,3),(16,18),-0.00151901 # DEPENDENCYPART_SIBL
(16,3),(16,19),-0.125821 # DEPENDENCYPART_SIBL
(16,3),(16,20),0.0186163 # DEPENDENCYPART_SIBL
(16,4),(16,5),0.0287987 # DEPENDENCYPART_SIBL
(16,4),(16,6),-0.0656966 # DEPENDENCYPART_SIBL
(16,4),(16,7),-0.0246868 # DEPENDENCYPART_SIBL
(16,4),(16,8),-0.10309 # DEPENDENCYPART_SIBL
(16,4),(16,9),-0.0514672 # DEPENDENCYPART_SIBL
(16,4),(16,10),-0.0375031 # DEPENDENCYPART_SIBL
(16,4),(16,11),-0.0354741 # DEPENDENCYPART_SIBL
(16,4),(16,12),-0.0314154 # DEPENDENCYPART_SIBL
(16,4),(16,13),-0.078143 # DEPENDENCYPART_SIBL
(16,4),(16,14),-0.0146714 # DEPENDENCYPART_SIBL
(16,4),(16,15),-0.00742112 # DEPENDENCYPART_SIBL
