# _root_ Mediobanca said during the weekend that it agreed to sell the shares back to Giovanni Agnelli for 333 billion lire .
#goldHeads=2,0,2,5,3,8,8,2,10,8,12,10,10,13,16,14,10,19,20,17,2,
#predictedHeads=2,0,2,5,3,8,8,2,10,8,12,10,10,10,16,14,10,19,20,17,2,
(9,10),(9,14),-0.0044016 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0110915 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.00804762 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0666483 # DEPENDENCYPART_SIBL
(9,14),(9,16),0.00871412 # DEPENDENCYPART_SIBL
(10,1),(10,3),-0.00837122 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.0949184 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.0356208 # DEPENDENCYPART_SIBL
(10,1),(10,7),-0.0573613 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.0326342 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.093564 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.00510924 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0175183 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0101583 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0182216 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.0182289 # DEPENDENCYPART_SIBL
(10,1),(10,17),-0.00646878 # DEPENDENCYPART_SIBL
(10,1),(10,20),-0.0275309 # DEPENDENCYPART_SIBL
(10,1),(10,21),-0.00398256 # DEPENDENCYPART_SIBL
(10,3),(10,5),-0.0313889 # DEPENDENCYPART_SIBL
(10,3),(10,6),-0.0621408 # DEPENDENCYPART_SIBL
(10,3),(10,7),0.0355251 # DEPENDENCYPART_SIBL
(10,3),(10,9),0.0169538 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.0587283 # DEPENDENCYPART_SIBL
(10,3),(10,12),0.00720258 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.0173198 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.0902123 # DEPENDENCYPART_SIBL
(10,3),(10,15),-0.0193553 # DEPENDENCYPART_SIBL
(10,3),(10,16),-0.0193566 # DEPENDENCYPART_SIBL
(10,3),(10,17),-0.015844 # DEPENDENCYPART_SIBL
(10,3),(10,20),-0.0249771 # DEPENDENCYPART_SIBL
(10,3),(10,21),-0.0455744 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.0368639 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.0586039 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0290986 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0978218 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0116858 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0217761 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0146155 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0247982 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.0248055 # DEPENDENCYPART_SIBL
(10,5),(10,17),-0.00977006 # DEPENDENCYPART_SIBL
(10,5),(10,20),-0.0341075 # DEPENDENCYPART_SIBL
(10,5),(10,21),-0.0128998 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.0373975 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0338469 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0561543 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.00123542 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0326758 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.119925 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.0314895 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0314908 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0118671 # DEPENDENCYPART_SIBL
(10,6),(10,20),-0.0371113 # DEPENDENCYPART_SIBL
(10,6),(10,21),-0.124658 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.293431 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0342235 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0551211 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0609525 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.185741 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.0242472 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.024246 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.066378 # DEPENDENCYPART_SIBL
(10,7),(10,20),0.0205151 # DEPENDENCYPART_SIBL
(10,7),(10,21),-0.00415023 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0287332 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.16355 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.0506485 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.163332 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.115452 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.11545 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.159262 # DEPENDENCYPART_SIBL
(10,9),(10,20),0.111719 # DEPENDENCYPART_SIBL
(10,9),(10,21),-0.21623 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0625752 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0175189 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0231846 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0541352 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0541352 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0357569 # DEPENDENCYPART_SIBL
(10,11),(10,20),-0.0583596 # DEPENDENCYPART_SIBL
(10,11),(10,21),-0.0384466 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.0495134 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.0823913 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.00204744 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.00204783 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.0816042 # DEPENDENCYPART_SIBL
(10,12),(10,20),-0.00595559 # DEPENDENCYPART_SIBL
(10,12),(10,21),0.0131338 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0162838 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0753061 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.0753061 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.00339977 # DEPENDENCYPART_SIBL
(10,13),(10,20),0.0710817 # DEPENDENCYPART_SIBL
(10,13),(10,21),-0.142154 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0269519 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0269519 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.0307888 # DEPENDENCYPART_SIBL
(10,14),(10,20),-0.0405159 # DEPENDENCYPART_SIBL
(10,14),(10,21),-0.0228058 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.0270269 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.00968696 # DEPENDENCYPART_SIBL
(10,15),(10,20),-0.0350303 # DEPENDENCYPART_SIBL
(10,15),(10,21),-0.0153657 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.0096884 # DEPENDENCYPART_SIBL
(10,16),(10,20),-0.0350315 # DEPENDENCYPART_SIBL
(10,16),(10,21),-0.0153707 # DEPENDENCYPART_SIBL
(10,17),(10,20),-0.0273735 # DEPENDENCYPART_SIBL
(10,17),(10,21),-0.0230307 # DEPENDENCYPART_SIBL
(10,20),(10,21),-0.0284702 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.018874 # DEPENDENCYPART_SIBL
(12,3),(12,8),-0.00367266 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.0491374 # DEPENDENCYPART_SIBL
(12,3),(12,10),0.000292556 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.0133136 # DEPENDENCYPART_SIBL
(12,3),(12,13),0.022695 # DEPENDENCYPART_SIBL
(12,3),(12,14),-0.0231994 # DEPENDENCYPART_SIBL
(12,3),(12,15),-0.00324217 # DEPENDENCYPART_SIBL
(12,3),(12,16),-0.00324475 # DEPENDENCYPART_SIBL
(12,3),(12,17),-0.0518558 # DEPENDENCYPART_SIBL
(12,3),(12,18),-0.0118139 # DEPENDENCYPART_SIBL
(12,3),(12,19),-0.0232714 # DEPENDENCYPART_SIBL
(12,3),(12,20),-0.00427029 # DEPENDENCYPART_SIBL
(12,3),(12,21),0.00486783 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.0130966 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.0304174 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.000982981 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0366137 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0417796 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0166285 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0166312 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0322887 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.0869843 # DEPENDENCYPART_SIBL
(12,8),(12,19),-0.0937843 # DEPENDENCYPART_SIBL
(12,8),(12,20),-0.0167119 # DEPENDENCYPART_SIBL
(12,8),(12,21),0.0213009 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.00304185 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0376866 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.0461546 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.16439 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.190317 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.190314 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.0140566 # DEPENDENCYPART_SIBL
(12,9),(12,18),-0.0481188 # DEPENDENCYPART_SIBL
(12,9),(12,19),-0.077489 # DEPENDENCYPART_SIBL
(12,9),(12,20),0.190233 # DEPENDENCYPART_SIBL
(12,9),(12,21),-0.111799 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.000878824 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0385131 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0436784 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.0206569 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0206595 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.0360232 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.088932 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.0957319 # DEPENDENCYPART_SIBL
(12,10),(12,20),-0.0207402 # DEPENDENCYPART_SIBL
(12,10),(12,21),0.0119738 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0173073 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0130295 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.00432779 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0043307 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.00056337 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.124549 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.138624 # DEPENDENCYPART_SIBL
(12,11),(12,20),-0.00441035 # DEPENDENCYPART_SIBL
(12,11),(12,21),-0.136993 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0273389 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0454817 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0454813 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0211177 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0130311 # DEPENDENCYPART_SIBL
(12,13),(12,19),-0.0180765 # DEPENDENCYPART_SIBL
(12,13),(12,20),0.0452799 # DEPENDENCYPART_SIBL
(12,13),(12,21),-0.0513415 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.00718881 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.00718927 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.034843 # DEPENDENCYPART_SIBL
(12,14),(12,18),0.0252019 # DEPENDENCYPART_SIBL
(12,14),(12,19),0.016933 # DEPENDENCYPART_SIBL
(12,14),(12,20),-0.0120605 # DEPENDENCYPART_SIBL
(12,14),(12,21),0.0569832 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0232935 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0215011 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0138049 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.0198823 # DEPENDENCYPART_SIBL
(12,15),(12,20),-0.0253844 # DEPENDENCYPART_SIBL
(12,15),(12,21),0.00839919 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0215098 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0138133 # DEPENDENCYPART_SIBL
(12,16),(12,19),-0.0198907 # DEPENDENCYPART_SIBL
(12,16),(12,20),-0.0253929 # DEPENDENCYPART_SIBL
(12,16),(12,21),0.00838895 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0344398 # DEPENDENCYPART_SIBL
(12,17),(12,19),-0.0412536 # DEPENDENCYPART_SIBL
(12,17),(12,20),0.0128973 # DEPENDENCYPART_SIBL
(12,17),(12,21),0.0347018 # DEPENDENCYPART_SIBL
(12,18),(12,19),0.0085803 # DEPENDENCYPART_SIBL
(12,18),(12,20),-0.0359195 # DEPENDENCYPART_SIBL
(12,18),(12,21),0.0155726 # DEPENDENCYPART_SIBL
(12,19),(12,20),-0.0450353 # DEPENDENCYPART_SIBL
(12,19),(12,21),0.0221435 # DEPENDENCYPART_SIBL
(12,20),(12,21),0.00549772 # DEPENDENCYPART_SIBL
(13,6),(13,11),0.0159818 # DEPENDENCYPART_SIBL
(13,6),(13,14),-0.0174689 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.0256658 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0700219 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0157357 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.036804 # DEPENDENCYPART_SIBL
(14,15),(14,20),-0.0719114 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0157359 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.036804 # DEPENDENCYPART_SIBL
(14,16),(14,20),-0.0719115 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.0285227 # DEPENDENCYPART_SIBL
(14,17),(14,20),-0.000672219 # DEPENDENCYPART_SIBL
(14,18),(14,20),-0.0429075 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.0388568 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.00961576 # DEPENDENCYPART_SIBL
(15,11),(15,17),0.00551755 # DEPENDENCYPART_SIBL
(15,11),(15,18),-0.141081 # DEPENDENCYPART_SIBL
(15,11),(15,19),-0.155157 # DEPENDENCYPART_SIBL
(15,11),(15,20),-0.0096953 # DEPENDENCYPART_SIBL
(15,12),(15,16),0.0301459 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0379359 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.066025 # DEPENDENCYPART_SIBL
(15,12),(15,19),-0.0770702 # DEPENDENCYPART_SIBL
(15,12),(15,20),0.0272838 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0245593 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.0119622 # DEPENDENCYPART_SIBL
(15,16),(15,19),-0.0180396 # DEPENDENCYPART_SIBL
(15,16),(15,20),-0.0135958 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0175224 # DEPENDENCYPART_SIBL
(15,17),(15,19),-0.0243362 # DEPENDENCYPART_SIBL
(15,17),(15,20),0.038594 # DEPENDENCYPART_SIBL
(15,18),(15,19),0.00554534 # DEPENDENCYPART_SIBL
(15,18),(15,20),-0.0299318 # DEPENDENCYPART_SIBL
(15,19),(15,20),-0.0390476 # DEPENDENCYPART_SIBL
(16,11),(16,12),0.0385658 # DEPENDENCYPART_SIBL
(16,11),(16,15),0.0462615 # DEPENDENCYPART_SIBL
(16,11),(16,17),0.0055152 # DEPENDENCYPART_SIBL
(16,11),(16,18),-0.141083 # DEPENDENCYPART_SIBL
(16,11),(16,19),-0.155159 # DEPENDENCYPART_SIBL
(16,11),(16,20),-0.00969907 # DEPENDENCYPART_SIBL
(16,12),(16,15),0.0141959 # DEPENDENCYPART_SIBL
(16,12),(16,17),-0.0392435 # DEPENDENCYPART_SIBL
(16,12),(16,18),-0.0673325 # DEPENDENCYPART_SIBL
(16,12),(16,19),-0.0783777 # DEPENDENCYPART_SIBL
(16,12),(16,20),0.0259732 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0388865 # DEPENDENCYPART_SIBL
(16,15),(16,18),-0.0691 # DEPENDENCYPART_SIBL
(16,15),(16,19),-0.0801452 # DEPENDENCYPART_SIBL
(16,15),(16,20),0.0119025 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.0175224 # DEPENDENCYPART_SIBL
(16,17),(16,19),-0.0243362 # DEPENDENCYPART_SIBL
(16,17),(16,20),0.0385864 # DEPENDENCYPART_SIBL
(16,18),(16,19),0.00554534 # DEPENDENCYPART_SIBL
(16,18),(16,20),-0.0299394 # DEPENDENCYPART_SIBL
(16,19),(16,20),-0.0390552 # DEPENDENCYPART_SIBL
(17,14),(17,18),0.0201705 # DEPENDENCYPART_SIBL
(17,14),(17,19),0.00530354 # DEPENDENCYPART_SIBL
(17,14),(17,20),0.00897408 # DEPENDENCYPART_SIBL
(17,18),(17,19),0.0201112 # DEPENDENCYPART_SIBL
(17,18),(17,20),-0.0817868 # DEPENDENCYPART_SIBL
(17,19),(17,20),-0.0861999 # DEPENDENCYPART_SIBL
(18,15),(18,16),-0.00796253 # DEPENDENCYPART_SIBL
(18,15),(18,19),-0.0142138 # DEPENDENCYPART_SIBL
(18,16),(18,19),-0.0142144 # DEPENDENCYPART_SIBL
(19,16),(19,17),0.0400891 # DEPENDENCYPART_SIBL
(19,16),(19,18),0.018761 # DEPENDENCYPART_SIBL
(19,17),(19,18),0.00416963 # DEPENDENCYPART_SIBL
(20,6),(20,11),-0.0566851 # DEPENDENCYPART_SIBL
(20,6),(20,14),-0.136878 # DEPENDENCYPART_SIBL
(20,6),(20,15),-0.0498552 # DEPENDENCYPART_SIBL
(20,6),(20,16),-0.0488796 # DEPENDENCYPART_SIBL
(20,6),(20,17),-0.0753555 # DEPENDENCYPART_SIBL
(20,6),(20,18),-0.0613072 # DEPENDENCYPART_SIBL
(20,6),(20,19),-0.0793796 # DEPENDENCYPART_SIBL
(20,6),(20,21),-0.0962764 # DEPENDENCYPART_SIBL
(20,11),(20,14),-0.0494944 # DEPENDENCYPART_SIBL
(20,11),(20,15),0.0465429 # DEPENDENCYPART_SIBL
(20,11),(20,16),0.0475161 # DEPENDENCYPART_SIBL
(20,11),(20,17),0.0121091 # DEPENDENCYPART_SIBL
(20,11),(20,18),0.0571057 # DEPENDENCYPART_SIBL
(20,11),(20,19),0.0488189 # DEPENDENCYPART_SIBL
(20,11),(20,21),-0.116465 # DEPENDENCYPART_SIBL
(20,14),(20,15),-0.0134948 # DEPENDENCYPART_SIBL
(20,14),(20,16),-0.0125168 # DEPENDENCYPART_SIBL
(20,14),(20,17),-0.0157506 # DEPENDENCYPART_SIBL
(20,14),(20,18),-0.00694353 # DEPENDENCYPART_SIBL
(20,14),(20,19),-0.0215915 # DEPENDENCYPART_SIBL
(20,14),(20,21),-0.0848563 # DEPENDENCYPART_SIBL
(20,15),(20,16),0.00755398 # DEPENDENCYPART_SIBL
(20,15),(20,17),0.0243102 # DEPENDENCYPART_SIBL
(20,15),(20,18),-0.0106124 # DEPENDENCYPART_SIBL
(20,15),(20,19),-0.0147764 # DEPENDENCYPART_SIBL
(20,15),(20,21),0.00467204 # DEPENDENCYPART_SIBL
(20,16),(20,17),0.0253665 # DEPENDENCYPART_SIBL
(20,16),(20,18),-0.00954493 # DEPENDENCYPART_SIBL
(20,16),(20,19),-0.0137089 # DEPENDENCYPART_SIBL
(20,16),(20,21),0.0061353 # DEPENDENCYPART_SIBL
(20,17),(20,18),-0.0253748 # DEPENDENCYPART_SIBL
(20,17),(20,19),-0.0434518 # DEPENDENCYPART_SIBL
(20,17),(20,21),0.0278487 # DEPENDENCYPART_SIBL
(20,18),(20,19),-0.000966715 # DEPENDENCYPART_SIBL
(20,18),(20,21),-0.00730731 # DEPENDENCYPART_SIBL
(20,19),(20,21),0.00758713 # DEPENDENCYPART_SIBL
(0,0),(0,1),-0.399776 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,2),0.332926 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,8),0.069008 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,22),-0.956022 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,1),(0,2),-0.979714 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,8),-1.09658 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,22),-0.0996901 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,2),(0,8),-0.547789 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,22),-0.108011 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,8),(0,22),-0.377184 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.481154 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,2),-0.155175 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,3),-0.59644 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,5),-0.493645 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,6),-0.95929 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,8),-0.165386 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,21),-0.613368 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,22),-0.416773 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,2),(1,3),-0.482801 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,5),-0.5754 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,6),-0.496698 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,8),-0.484071 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,21),1.17792 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,22),-0.553108 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,3),(1,5),-0.513769 # DEPENDENCYPART_NEXTSIBL
(1,3),(1,6),-0.488257 # DEPENDENCYPART_NEXTSIBL
(1,3),(1,8),-0.380469 # DEPENDENCYPART_NEXTSIBL
(1,3),(1,21),-0.351982 # DEPENDENCYPART_NEXTSIBL
(1,3),(1,22),-0.737996 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,5),(1,6),-0.639294 # DEPENDENCYPART_NEXTSIBL
(1,5),(1,8),-0.547572 # DEPENDENCYPART_NEXTSIBL
(1,5),(1,21),-0.460916 # DEPENDENCYPART_NEXTSIBL
(1,5),(1,22),-0.551374 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,6),(1,8),-0.731093 # DEPENDENCYPART_NEXTSIBL
(1,6),(1,21),-0.816844 # DEPENDENCYPART_NEXTSIBL
(1,6),(1,22),-0.524339 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,8),(1,21),0.714196 # DEPENDENCYPART_NEXTSIBL
(1,8),(1,22),-0.582618 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,21),(1,22),-1.55567 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,1),(1,-1),-0.489319 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(2,2),(2,3),-0.735843 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,4),-1.03673 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,5),-0.539404 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,6),-1.32444 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,8),-0.0710712 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,9),-0.706463 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,10),0.214375 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,14),-0.829797 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,17),-0.73018 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,21),-0.805101 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,22),-0.848462 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(2,3),(2,4),-0.791515 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,5),-0.620785 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,6),-0.656786 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,8),-0.468667 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,9),-0.674437 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,10),-0.444701 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,14),-0.816342 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,17),-0.61955 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,21),-0.346818 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,22),-0.764735 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,4),(2,5),-0.944603 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,6),-1.21229 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,8),-1.00184 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,9),-1.01207 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,10),-1.02314 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,14),-0.995265 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,17),-1.1286 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,21),-1.19632 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,22),-1.01914 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,5),(2,6),-0.869292 # DEPENDENCYPART_NEXTSIBL
(2,5),(2,8),-0.656669 # DEPENDENCYPART_NEXTSIBL
(2,5),(2,9),-0.75963 # DEPENDENCYPART_NEXTSIBL
(2,5),(2,10),-0.830718 # DEPENDENCYPART_NEXTSIBL
(2,5),(2,14),-0.665493 # DEPENDENCYPART_NEXTSIBL
(2,5),(2,17),-0.937336 # DEPENDENCYPART_NEXTSIBL
(2,5),(2,21),-0.532612 # DEPENDENCYPART_NEXTSIBL
(2,5),(2,22),-0.735786 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,6),(2,8),-0.905568 # DEPENDENCYPART_NEXTSIBL
(2,6),(2,9),-0.82815 # DEPENDENCYPART_NEXTSIBL
(2,6),(2,10),-0.905171 # DEPENDENCYPART_NEXTSIBL
(2,6),(2,14),-0.887776 # DEPENDENCYPART_NEXTSIBL
(2,6),(2,17),-1.13309 # DEPENDENCYPART_NEXTSIBL
(2,6),(2,21),-0.91068 # DEPENDENCYPART_NEXTSIBL
(2,6),(2,22),-0.68542 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,8),(2,9),-0.730206 # DEPENDENCYPART_NEXTSIBL
(2,8),(2,10),-0.880845 # DEPENDENCYPART_NEXTSIBL
(2,8),(2,14),-0.704805 # DEPENDENCYPART_NEXTSIBL
(2,8),(2,17),-0.575376 # DEPENDENCYPART_NEXTSIBL
