# _root_ Richard Breeden had n't noticed that his new desk had just four telephone lines and one phone .
#goldHeads=2,3,0,3,3,10,9,9,10,5,14,11,14,15,10,17,15,3,
#predictedHeads=2,3,0,3,3,10,9,9,10,5,14,14,14,15,10,17,15,3,
(6,12),(6,14),-0.0542226 # DEPENDENCYPART_SIBL
(8,4),(8,6),0.00809411 # DEPENDENCYPART_SIBL
(8,4),(8,7),0.029145 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.0197306 # DEPENDENCYPART_SIBL
(8,4),(8,12),0.0205569 # DEPENDENCYPART_SIBL
(8,4),(8,14),-0.0468563 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.024399 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.0334749 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0125594 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.0689786 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.00324526 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0303477 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.0075838 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.00400891 # DEPENDENCYPART_SIBL
(8,10),(8,14),0.0442844 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.000299892 # DEPENDENCYPART_SIBL
(9,1),(9,2),0.0121591 # DEPENDENCYPART_SIBL
(9,1),(9,3),0.0305596 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.00687738 # DEPENDENCYPART_SIBL
(9,1),(9,5),0.0345612 # DEPENDENCYPART_SIBL
(9,1),(9,6),0.0180441 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.0609628 # DEPENDENCYPART_SIBL
(9,1),(9,8),-0.0205846 # DEPENDENCYPART_SIBL
(9,1),(9,10),-0.00205246 # DEPENDENCYPART_SIBL
(9,1),(9,11),0.0265991 # DEPENDENCYPART_SIBL
(9,1),(9,12),-0.0556717 # DEPENDENCYPART_SIBL
(9,1),(9,14),0.0429263 # DEPENDENCYPART_SIBL
(9,1),(9,15),0.0369947 # DEPENDENCYPART_SIBL
(9,1),(9,16),0.0255364 # DEPENDENCYPART_SIBL
(9,1),(9,18),0.0337772 # DEPENDENCYPART_SIBL
(9,2),(9,3),0.0293189 # DEPENDENCYPART_SIBL
(9,2),(9,4),0.00514047 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.0331365 # DEPENDENCYPART_SIBL
(9,2),(9,6),0.0187751 # DEPENDENCYPART_SIBL
(9,2),(9,7),-0.0627006 # DEPENDENCYPART_SIBL
(9,2),(9,8),-0.0244286 # DEPENDENCYPART_SIBL
(9,2),(9,10),-0.0218914 # DEPENDENCYPART_SIBL
(9,2),(9,11),0.00878818 # DEPENDENCYPART_SIBL
(9,2),(9,12),-0.0770233 # DEPENDENCYPART_SIBL
(9,2),(9,14),0.0164599 # DEPENDENCYPART_SIBL
(9,2),(9,15),0.0101101 # DEPENDENCYPART_SIBL
(9,2),(9,16),0.00418487 # DEPENDENCYPART_SIBL
(9,2),(9,18),0.0171576 # DEPENDENCYPART_SIBL
(9,3),(9,4),0.015909 # DEPENDENCYPART_SIBL
(9,3),(9,5),0.0212956 # DEPENDENCYPART_SIBL
(9,3),(9,6),0.0229047 # DEPENDENCYPART_SIBL
(9,3),(9,7),-0.01844 # DEPENDENCYPART_SIBL
(9,3),(9,8),-0.0211293 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.0502205 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.00440435 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.1106 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.0213059 # DEPENDENCYPART_SIBL
(9,3),(9,15),0.00580862 # DEPENDENCYPART_SIBL
(9,3),(9,16),-0.0968016 # DEPENDENCYPART_SIBL
(9,3),(9,18),0.0531016 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.00323849 # DEPENDENCYPART_SIBL
(9,4),(9,6),4.21934e-05 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.0271837 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.022299 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0245625 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.0125637 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.0199289 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0172749 # DEPENDENCYPART_SIBL
(9,4),(9,15),0.00365823 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.00889839 # DEPENDENCYPART_SIBL
(9,4),(9,18),0.0179532 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.0243492 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0225241 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.0179787 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0518512 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0105359 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.106706 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.0152452 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.00403009 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0929074 # DEPENDENCYPART_SIBL
(9,5),(9,18),0.0497716 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.105528 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.101472 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0649632 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0350928 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0978165 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0924696 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.0572938 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0805578 # DEPENDENCYPART_SIBL
(9,6),(9,18),-0.0962129 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0693196 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0156249 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.0598508 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0944862 # DEPENDENCYPART_SIBL
(9,7),(9,14),0.0699393 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0421788 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0693694 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.0229604 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0617037 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.0108389 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.121297 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0233103 # DEPENDENCYPART_SIBL
(9,8),(9,15),0.0395543 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0833745 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.0478898 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.00444527 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0187127 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0149339 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0142647 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.00357707 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.012266 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0430818 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.000286952 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0114092 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0253127 # DEPENDENCYPART_SIBL
(9,11),(9,18),-0.00617289 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0403701 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0204 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.00173739 # DEPENDENCYPART_SIBL
(9,12),(9,18),0.0206078 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0380094 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.00605894 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.0240333 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.015181 # DEPENDENCYPART_SIBL
(9,15),(9,18),0.00104341 # DEPENDENCYPART_SIBL
(9,16),(9,18),0.0378202 # DEPENDENCYPART_SIBL
(10,1),(10,2),-0.144395 # DEPENDENCYPART_SIBL
(10,1),(10,3),-0.0311441 # DEPENDENCYPART_SIBL
(10,1),(10,4),-0.0165426 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.0317902 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.0698621 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.0640495 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.135526 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0386981 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.0186098 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.00622156 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0170844 # DEPENDENCYPART_SIBL
(10,1),(10,15),0.0297467 # DEPENDENCYPART_SIBL
(10,1),(10,17),-0.0164074 # DEPENDENCYPART_SIBL
(10,1),(10,18),0.0128235 # DEPENDENCYPART_SIBL
(10,2),(10,3),-0.0235137 # DEPENDENCYPART_SIBL
(10,2),(10,4),-0.00919744 # DEPENDENCYPART_SIBL
(10,2),(10,5),-0.0242517 # DEPENDENCYPART_SIBL
(10,2),(10,6),-0.0575808 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.0577553 # DEPENDENCYPART_SIBL
(10,2),(10,9),-0.128904 # DEPENDENCYPART_SIBL
(10,2),(10,11),-0.0397142 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0225591 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.0112142 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.022077 # DEPENDENCYPART_SIBL
(10,2),(10,15),0.0192919 # DEPENDENCYPART_SIBL
(10,2),(10,17),-0.0214 # DEPENDENCYPART_SIBL
(10,2),(10,18),0.0179875 # DEPENDENCYPART_SIBL
(10,3),(10,4),-0.0136601 # DEPENDENCYPART_SIBL
(10,3),(10,5),-0.0528741 # DEPENDENCYPART_SIBL
(10,3),(10,6),-0.0273923 # DEPENDENCYPART_SIBL
(10,3),(10,8),-0.0438763 # DEPENDENCYPART_SIBL
(10,3),(10,9),-0.0243912 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.0675033 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.0676749 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.0202478 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.0262706 # DEPENDENCYPART_SIBL
(10,3),(10,15),0.00291723 # DEPENDENCYPART_SIBL
(10,3),(10,17),-0.026848 # DEPENDENCYPART_SIBL
(10,3),(10,18),0.0134132 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.00248785 # DEPENDENCYPART_SIBL
(10,4),(10,6),-0.0251337 # DEPENDENCYPART_SIBL
(10,4),(10,8),-0.0133884 # DEPENDENCYPART_SIBL
(10,4),(10,9),-0.00616548 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0985234 # DEPENDENCYPART_SIBL
(10,4),(10,12),0.016032 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.0468755 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.0523402 # DEPENDENCYPART_SIBL
(10,4),(10,15),-0.0100559 # DEPENDENCYPART_SIBL
(10,4),(10,17),-0.0525812 # DEPENDENCYPART_SIBL
(10,4),(10,18),-0.0283156 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.0364338 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.0507514 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.0392845 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0804213 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0718687 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0244943 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0305171 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0233983 # DEPENDENCYPART_SIBL
(10,5),(10,17),-0.0310945 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.0115214 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0165537 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.00851845 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0795434 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.00852424 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.018506 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0250368 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.0245235 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0231642 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.0999979 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.0244726 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0373475 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.0169767 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.00260013 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.00292679 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.0406039 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.00198971 # DEPENDENCYPART_SIBL
(10,8),(10,18),0.00713119 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0429445 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0214705 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0113866 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0222494 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.0255288 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.0215724 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.0106251 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0769304 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0879832 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.088955 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0809326 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0865263 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0787969 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0562472 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0581507 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0312487 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0547183 # DEPENDENCYPART_SIBL
(10,12),(10,18),0.00663512 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0528869 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0666573 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.0506175 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0144773 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0665586 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.0512283 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0044737 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.00307954 # DEPENDENCYPART_SIBL
(10,15),(10,18),0.0789455 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.013307 # DEPENDENCYPART_SIBL
(11,2),(11,6),0.0304283 # DEPENDENCYPART_SIBL
(11,2),(11,9),-0.0111483 # DEPENDENCYPART_SIBL
(11,2),(11,12),0.0078319 # DEPENDENCYPART_SIBL
(11,2),(11,13),0.199488 # DEPENDENCYPART_SIBL
(11,2),(11,14),0.193472 # DEPENDENCYPART_SIBL
(11,2),(11,15),0.0799424 # DEPENDENCYPART_SIBL
(11,2),(11,16),0.0751735 # DEPENDENCYPART_SIBL
(11,2),(11,17),0.193699 # DEPENDENCYPART_SIBL
(11,6),(11,9),-0.0121558 # DEPENDENCYPART_SIBL
(11,6),(11,12),0.0283658 # DEPENDENCYPART_SIBL
(11,6),(11,13),0.0612664 # DEPENDENCYPART_SIBL
(11,6),(11,14),0.0607183 # DEPENDENCYPART_SIBL
(11,6),(11,15),0.0649323 # DEPENDENCYPART_SIBL
(11,6),(11,16),0.0436766 # DEPENDENCYPART_SIBL
(11,6),(11,17),0.0612203 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.00784756 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.198819 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.192802 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0825322 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.0751891 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.193029 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0441647 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0451 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0284141 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.00033449 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0441655 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0285049 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0370711 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.025597 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.0287359 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0370601 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.025597 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.0290799 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0216624 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0270502 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.0506944 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.0250806 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.010603 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.0395738 # DEPENDENCYPART_SIBL
(12,8),(12,16),0.0134082 # DEPENDENCYPART_SIBL
(12,8),(12,17),0.0395711 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.0472096 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.101638 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.0354323 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.0958685 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0812464 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0594722 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.0806871 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0119286 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.00496572 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0162304 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.000225655 # DEPENDENCYPART_SIBL
(13,7),(13,12),0.0233629 # DEPENDENCYPART_SIBL
(13,7),(13,14),0.0784658 # DEPENDENCYPART_SIBL
(13,7),(13,16),-0.0618912 # DEPENDENCYPART_SIBL
(13,7),(13,17),0.0832467 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0463116 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.00193489 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.00405909 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.00262724 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.00499515 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.000810738 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.00621042 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.00579888 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0125417 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0162769 # DEPENDENCYPART_SIBL
(14,5),(14,6),0.0241766 # DEPENDENCYPART_SIBL
(14,5),(14,7),-0.022675 # DEPENDENCYPART_SIBL
(14,5),(14,8),-0.0195443 # DEPENDENCYPART_SIBL
(14,5),(14,9),0.056789 # DEPENDENCYPART_SIBL
(14,5),(14,10),0.0214385 # DEPENDENCYPART_SIBL
(14,5),(14,11),0.0200969 # DEPENDENCYPART_SIBL
(14,5),(14,12),-5.66212e-06 # DEPENDENCYPART_SIBL
(14,5),(14,13),0.0529875 # DEPENDENCYPART_SIBL
(14,5),(14,15),-0.00138471 # DEPENDENCYPART_SIBL
(14,5),(14,16),-0.0901656 # DEPENDENCYPART_SIBL
(14,5),(14,17),-0.0150296 # DEPENDENCYPART_SIBL
(14,5),(14,18),0.0524505 # DEPENDENCYPART_SIBL
(14,6),(14,7),-0.102853 # DEPENDENCYPART_SIBL
(14,6),(14,8),-0.100214 # DEPENDENCYPART_SIBL
(14,6),(14,9),-0.0254014 # DEPENDENCYPART_SIBL
(14,6),(14,10),-0.0349796 # DEPENDENCYPART_SIBL
(14,6),(14,11),-0.0452294 # DEPENDENCYPART_SIBL
(14,6),(14,12),-0.0515669 # DEPENDENCYPART_SIBL
(14,6),(14,13),-0.0297739 # DEPENDENCYPART_SIBL
(14,6),(14,15),-0.0544081 # DEPENDENCYPART_SIBL
(14,6),(14,16),-0.0775756 # DEPENDENCYPART_SIBL
(14,6),(14,17),-0.0907882 # DEPENDENCYPART_SIBL
(14,6),(14,18),-0.0932904 # DEPENDENCYPART_SIBL
(14,7),(14,8),0.0716467 # DEPENDENCYPART_SIBL
(14,7),(14,9),0.0267646 # DEPENDENCYPART_SIBL
(14,7),(14,10),0.0650769 # DEPENDENCYPART_SIBL
(14,7),(14,11),0.00385181 # DEPENDENCYPART_SIBL
(14,7),(14,12),0.0274347 # DEPENDENCYPART_SIBL
(14,7),(14,13),0.0239098 # DEPENDENCYPART_SIBL
(14,7),(14,15),-0.0317969 # DEPENDENCYPART_SIBL
(14,7),(14,16),-0.058891 # DEPENDENCYPART_SIBL
(14,7),(14,17),0.0827755 # DEPENDENCYPART_SIBL
(14,7),(14,18),0.0333789 # DEPENDENCYPART_SIBL
(14,8),(14,9),0.0574283 # DEPENDENCYPART_SIBL
(14,8),(14,10),0.0477722 # DEPENDENCYPART_SIBL
(14,8),(14,11),-0.0112587 # DEPENDENCYPART_SIBL
(14,8),(14,12),-0.0110822 # DEPENDENCYPART_SIBL
(14,8),(14,13),0.0606804 # DEPENDENCYPART_SIBL
(14,8),(14,15),0.0308231 # DEPENDENCYPART_SIBL
(14,8),(14,16),-0.0920092 # DEPENDENCYPART_SIBL
(14,8),(14,17),-0.0344937 # DEPENDENCYPART_SIBL
(14,8),(14,18),-0.0565865 # DEPENDENCYPART_SIBL
(14,9),(14,10),0.035039 # DEPENDENCYPART_SIBL
(14,9),(14,11),0.00997939 # DEPENDENCYPART_SIBL
(14,9),(14,12),-0.0188251 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.0375543 # DEPENDENCYPART_SIBL
(14,9),(14,15),0.00126143 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.00710646 # DEPENDENCYPART_SIBL
(14,9),(14,17),0.00253609 # DEPENDENCYPART_SIBL
(14,9),(14,18),0.000728763 # DEPENDENCYPART_SIBL
(14,10),(14,11),0.0176441 # DEPENDENCYPART_SIBL
(14,10),(14,12),-0.00223233 # DEPENDENCYPART_SIBL
(14,10),(14,13),0.054899 # DEPENDENCYPART_SIBL
(14,10),(14,15),0.008454 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.0940598 # DEPENDENCYPART_SIBL
(14,10),(14,17),-0.0210903 # DEPENDENCYPART_SIBL
(14,10),(14,18),0.0557805 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.046306 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.0658264 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.00647013 # DEPENDENCYPART_SIBL
(14,11),(14,16),0.00405909 # DEPENDENCYPART_SIBL
(14,11),(14,17),-0.000945104 # DEPENDENCYPART_SIBL
(14,11),(14,18),0.0323293 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0936144 # DEPENDENCYPART_SIBL
(14,12),(14,15),0.0789125 # DEPENDENCYPART_SIBL
(14,12),(14,16),0.000173298 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.00177815 # DEPENDENCYPART_SIBL
(14,12),(14,18),-0.0129176 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.000902723 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0069864 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.00201971 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.000827695 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0151636 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0327229 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.00104076 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0179356 # DEPENDENCYPART_SIBL
(14,16),(14,18),0.0378182 # DEPENDENCYPART_SIBL
(14,17),(14,18),0.0175135 # DEPENDENCYPART_SIBL
(15,1),(15,2),-0.0204017 # DEPENDENCYPART_SIBL
(15,1),(15,3),-0.00173953 # DEPENDENCYPART_SIBL
(15,1),(15,4),-0.0252668 # DEPENDENCYPART_SIBL
(15,1),(15,5),0.000693914 # DEPENDENCYPART_SIBL
(15,1),(15,6),-0.0774897 # DEPENDENCYPART_SIBL
(15,1),(15,7),-0.0667875 # DEPENDENCYPART_SIBL
(15,1),(15,8),-0.0414174 # DEPENDENCYPART_SIBL
(15,1),(15,9),-0.020705 # DEPENDENCYPART_SIBL
(15,1),(15,10),-0.00173953 # DEPENDENCYPART_SIBL
(15,1),(15,11),-0.000903602 # DEPENDENCYPART_SIBL
(15,1),(15,12),-0.0495599 # DEPENDENCYPART_SIBL
(15,1),(15,13),-0.01889 # DEPENDENCYPART_SIBL
(15,1),(15,14),-0.0170886 # DEPENDENCYPART_SIBL
(15,1),(15,16),-0.040849 # DEPENDENCYPART_SIBL
(15,1),(15,17),0.040742 # DEPENDENCYPART_SIBL
(15,1),(15,18),-0.0152498 # DEPENDENCYPART_SIBL
(15,2),(15,3),0.000643279 # DEPENDENCYPART_SIBL
(15,2),(15,4),-0.0234041 # DEPENDENCYPART_SIBL
(15,2),(15,5),0.00298476 # DEPENDENCYPART_SIBL
(15,2),(15,6),-0.0731597 # DEPENDENCYPART_SIBL
(15,2),(15,7),-0.0649263 # DEPENDENCYPART_SIBL
(15,2),(15,8),-0.0405946 # DEPENDENCYPART_SIBL
(15,2),(15,9),-0.0190909 # DEPENDENCYPART_SIBL
(15,2),(15,10),0.000643279 # DEPENDENCYPART_SIBL
(15,2),(15,11),0.000959081 # DEPENDENCYPART_SIBL
(15,2),(15,12),-0.0476987 # DEPENDENCYPART_SIBL
(15,2),(15,13),-0.0172759 # DEPENDENCYPART_SIBL
(15,2),(15,14),-0.0154745 # DEPENDENCYPART_SIBL
(15,2),(15,16),-0.0398131 # DEPENDENCYPART_SIBL
(15,2),(15,17),0.0416893 # DEPENDENCYPART_SIBL
(15,2),(15,18),-0.00896853 # DEPENDENCYPART_SIBL
(15,3),(15,4),-0.0992884 # DEPENDENCYPART_SIBL
(15,3),(15,5),-0.0635256 # DEPENDENCYPART_SIBL
(15,3),(15,6),-0.0759685 # DEPENDENCYPART_SIBL
(15,3),(15,7),-0.0956002 # DEPENDENCYPART_SIBL
(15,3),(15,8),-0.0974374 # DEPENDENCYPART_SIBL
(15,3),(15,9),-0.0723643 # DEPENDENCYPART_SIBL
(15,3),(15,10),-0.0676394 # DEPENDENCYPART_SIBL
(15,3),(15,11),-0.0697806 # DEPENDENCYPART_SIBL
(15,3),(15,12),-0.092757 # DEPENDENCYPART_SIBL
(15,3),(15,13),-0.0707943 # DEPENDENCYPART_SIBL
(15,3),(15,14),-0.0687608 # DEPENDENCYPART_SIBL
(15,3),(15,16),-0.115621 # DEPENDENCYPART_SIBL
(15,3),(15,17),-0.401271 # DEPENDENCYPART_SIBL
