# _root_ This test was the first to predict reliably whether an individual could expect to develop cancer .
#goldHeads=2,3,0,5,3,7,5,7,12,11,12,7,12,15,13,15,3,
#predictedHeads=2,3,0,5,3,7,5,7,12,11,12,7,12,15,13,15,3,
(7,6),(7,11),0.0623909 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.00154018 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0112942 # DEPENDENCYPART_SIBL
(7,6),(7,14),0.0944915 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.0130913 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.0618107 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.230326 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0309218 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.013886 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0326943 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0204934 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0269936 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.000161174 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0187909 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.0334957 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0331868 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0376404 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0235163 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0260565 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.048216 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0141042 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.043662 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0266695 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0421751 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0326043 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0169447 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0461386 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.01764 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0429052 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0329211 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.0135829 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.047686 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0490406 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0134674 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0457287 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.0388885 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0316172 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0271406 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.0253594 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.022016 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.0341266 # DEPENDENCYPART_SIBL
(7,12),(7,17),0.00360982 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0517654 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.0459063 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0306365 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.00563265 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.0419656 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.0330196 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.0273135 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.0221435 # DEPENDENCYPART_SIBL
(7,15),(7,17),0.00650787 # DEPENDENCYPART_SIBL
(7,16),(7,17),-0.0357155 # DEPENDENCYPART_SIBL
(8,2),(8,5),0.0202017 # DEPENDENCYPART_SIBL
(8,2),(8,6),0.0237888 # DEPENDENCYPART_SIBL
(8,2),(8,7),0.0537368 # DEPENDENCYPART_SIBL
(8,2),(8,9),0.0101951 # DEPENDENCYPART_SIBL
(8,2),(8,10),-0.0183463 # DEPENDENCYPART_SIBL
(8,2),(8,11),0.159145 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.00491853 # DEPENDENCYPART_SIBL
(8,2),(8,13),0.0527148 # DEPENDENCYPART_SIBL
(8,2),(8,14),0.0048414 # DEPENDENCYPART_SIBL
(8,5),(8,6),0.0181554 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.0362039 # DEPENDENCYPART_SIBL
(8,5),(8,9),0.0465147 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.000649693 # DEPENDENCYPART_SIBL
(8,5),(8,11),0.0664098 # DEPENDENCYPART_SIBL
(8,5),(8,12),0.000765674 # DEPENDENCYPART_SIBL
(8,5),(8,13),0.0303435 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.00998634 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0601774 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.0925045 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.052288 # DEPENDENCYPART_SIBL
(8,6),(8,11),0.149899 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.0239524 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.14089 # DEPENDENCYPART_SIBL
(8,6),(8,14),0.254933 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.0671625 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.0219331 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.0673885 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.0492879 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.163782 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.0531211 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0109971 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.00287909 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.0300917 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.00475886 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.00828052 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0114681 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.0268292 # DEPENDENCYPART_SIBL
(8,10),(8,13),0.017275 # DEPENDENCYPART_SIBL
(8,10),(8,14),0.00921788 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.0151364 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.0147592 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.0326591 # DEPENDENCYPART_SIBL
(8,12),(8,13),0.0151741 # DEPENDENCYPART_SIBL
(8,12),(8,14),0.00993019 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.0139362 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.116974 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.00668287 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.0102961 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0342281 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.0104622 # DEPENDENCYPART_SIBL
(9,6),(9,14),0.226033 # DEPENDENCYPART_SIBL
(9,6),(9,15),0.0174617 # DEPENDENCYPART_SIBL
(9,6),(9,16),0.00982261 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.026024 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.0558758 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.0405231 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.0374591 # DEPENDENCYPART_SIBL
(9,8),(9,14),0.13287 # DEPENDENCYPART_SIBL
(9,8),(9,15),0.036287 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.0533109 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0343015 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.00820468 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0274915 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.00894689 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0274922 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0327602 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0292127 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0269217 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0109119 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0280028 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0762316 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.013443 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.00135771 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0124092 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0270002 # DEPENDENCYPART_SIBL
(9,13),(9,14),0.00482734 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0147359 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0222825 # DEPENDENCYPART_SIBL
(9,14),(9,15),0.0145179 # DEPENDENCYPART_SIBL
(9,14),(9,16),0.0220604 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0205078 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.00829868 # DEPENDENCYPART_SIBL
(11,3),(11,4),0.00213873 # DEPENDENCYPART_SIBL
(11,3),(11,5),0.0299245 # DEPENDENCYPART_SIBL
(11,3),(11,7),0.0199713 # DEPENDENCYPART_SIBL
(11,3),(11,8),0.0281596 # DEPENDENCYPART_SIBL
(11,3),(11,9),-0.000112522 # DEPENDENCYPART_SIBL
(11,3),(11,10),0.0405945 # DEPENDENCYPART_SIBL
(11,3),(11,12),-0.00566762 # DEPENDENCYPART_SIBL
(11,3),(11,13),-0.0473297 # DEPENDENCYPART_SIBL
(11,3),(11,14),-0.0201091 # DEPENDENCYPART_SIBL
(11,3),(11,15),-0.0380854 # DEPENDENCYPART_SIBL
(11,3),(11,16),-0.0230818 # DEPENDENCYPART_SIBL
(11,3),(11,17),0.0593506 # DEPENDENCYPART_SIBL
(11,4),(11,5),0.101757 # DEPENDENCYPART_SIBL
(11,4),(11,7),0.116206 # DEPENDENCYPART_SIBL
(11,4),(11,8),0.0085495 # DEPENDENCYPART_SIBL
(11,4),(11,9),0.00568073 # DEPENDENCYPART_SIBL
(11,4),(11,10),-0.207977 # DEPENDENCYPART_SIBL
(11,4),(11,12),-0.0157824 # DEPENDENCYPART_SIBL
(11,4),(11,13),0.115459 # DEPENDENCYPART_SIBL
(11,4),(11,14),-0.00873023 # DEPENDENCYPART_SIBL
(11,4),(11,15),0.117572 # DEPENDENCYPART_SIBL
(11,4),(11,16),-0.022432 # DEPENDENCYPART_SIBL
(11,4),(11,17),-0.122625 # DEPENDENCYPART_SIBL
(11,5),(11,7),0.0643931 # DEPENDENCYPART_SIBL
(11,5),(11,8),-0.00644261 # DEPENDENCYPART_SIBL
(11,5),(11,9),-0.017974 # DEPENDENCYPART_SIBL
(11,5),(11,10),-0.0441234 # DEPENDENCYPART_SIBL
(11,5),(11,12),0.020187 # DEPENDENCYPART_SIBL
(11,5),(11,13),0.0506308 # DEPENDENCYPART_SIBL
(11,5),(11,14),-0.0422184 # DEPENDENCYPART_SIBL
(11,5),(11,15),0.0499948 # DEPENDENCYPART_SIBL
(11,5),(11,16),0.0340505 # DEPENDENCYPART_SIBL
(11,5),(11,17),0.0067636 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.0225012 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.00532076 # DEPENDENCYPART_SIBL
(11,7),(11,10),0.0391065 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.0165642 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.0282823 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0238415 # DEPENDENCYPART_SIBL
(11,7),(11,15),-0.0196954 # DEPENDENCYPART_SIBL
(11,7),(11,16),-0.0171525 # DEPENDENCYPART_SIBL
(11,7),(11,17),0.0458099 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.00830775 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.0239532 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.01761 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.00933134 # DEPENDENCYPART_SIBL
(11,8),(11,14),0.00322304 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.00872778 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.00882275 # DEPENDENCYPART_SIBL
(11,8),(11,17),0.0351636 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0001702 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.00998367 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.010345 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0188861 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.00484311 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.014115 # DEPENDENCYPART_SIBL
(11,9),(11,17),-0.000802569 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.120267 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.267201 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.23234 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.270033 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.0230413 # DEPENDENCYPART_SIBL
(11,10),(11,17),0.094207 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0161214 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0174477 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.014786 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.00593547 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.0286902 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.00986 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.00878098 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.018263 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.00724795 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.00315519 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0023086 # DEPENDENCYPART_SIBL
(11,14),(11,17),0.0615621 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0169931 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.00423062 # DEPENDENCYPART_SIBL
(11,16),(11,17),0.01538 # DEPENDENCYPART_SIBL
(12,1),(12,2),-0.0486222 # DEPENDENCYPART_SIBL
(12,1),(12,3),-0.0283145 # DEPENDENCYPART_SIBL
(12,1),(12,4),-0.138499 # DEPENDENCYPART_SIBL
(12,1),(12,5),-0.0063562 # DEPENDENCYPART_SIBL
(12,1),(12,7),-0.0236981 # DEPENDENCYPART_SIBL
(12,1),(12,8),-0.0355813 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.0672141 # DEPENDENCYPART_SIBL
(12,1),(12,10),-0.0999432 # DEPENDENCYPART_SIBL
(12,1),(12,11),-0.0537788 # DEPENDENCYPART_SIBL
(12,1),(12,13),0.00921925 # DEPENDENCYPART_SIBL
(12,1),(12,15),0.00733667 # DEPENDENCYPART_SIBL
(12,1),(12,17),0.000939272 # DEPENDENCYPART_SIBL
(12,2),(12,3),-0.0731367 # DEPENDENCYPART_SIBL
(12,2),(12,4),-0.126236 # DEPENDENCYPART_SIBL
(12,2),(12,5),-0.0673975 # DEPENDENCYPART_SIBL
(12,2),(12,7),-0.0724972 # DEPENDENCYPART_SIBL
(12,2),(12,8),-0.0297509 # DEPENDENCYPART_SIBL
(12,2),(12,9),-0.101148 # DEPENDENCYPART_SIBL
(12,2),(12,10),-0.101827 # DEPENDENCYPART_SIBL
(12,2),(12,11),-0.130307 # DEPENDENCYPART_SIBL
(12,2),(12,13),0.0163998 # DEPENDENCYPART_SIBL
(12,2),(12,15),0.016433 # DEPENDENCYPART_SIBL
(12,2),(12,17),0.00371094 # DEPENDENCYPART_SIBL
(12,3),(12,4),-0.0202451 # DEPENDENCYPART_SIBL
(12,3),(12,5),-0.0435473 # DEPENDENCYPART_SIBL
(12,3),(12,7),-0.0326838 # DEPENDENCYPART_SIBL
(12,3),(12,8),-0.0210094 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.0952123 # DEPENDENCYPART_SIBL
(12,3),(12,10),-0.00552219 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.0121728 # DEPENDENCYPART_SIBL
(12,3),(12,13),-0.0182505 # DEPENDENCYPART_SIBL
(12,3),(12,15),-0.0131698 # DEPENDENCYPART_SIBL
(12,3),(12,17),0.01092 # DEPENDENCYPART_SIBL
(12,4),(12,5),-0.00428157 # DEPENDENCYPART_SIBL
(12,4),(12,7),-0.0253161 # DEPENDENCYPART_SIBL
(12,4),(12,8),-0.0401968 # DEPENDENCYPART_SIBL
(12,4),(12,9),-0.0741788 # DEPENDENCYPART_SIBL
(12,4),(12,10),-0.142389 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.0301106 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.0213402 # DEPENDENCYPART_SIBL
(12,4),(12,15),-0.0222184 # DEPENDENCYPART_SIBL
(12,4),(12,17),-0.115582 # DEPENDENCYPART_SIBL
(12,5),(12,7),-0.0132614 # DEPENDENCYPART_SIBL
(12,5),(12,8),-0.015864 # DEPENDENCYPART_SIBL
(12,5),(12,9),-0.0445115 # DEPENDENCYPART_SIBL
(12,5),(12,10),-0.0340313 # DEPENDENCYPART_SIBL
(12,5),(12,11),-0.00975255 # DEPENDENCYPART_SIBL
(12,5),(12,13),-0.00655886 # DEPENDENCYPART_SIBL
(12,5),(12,15),-0.0107719 # DEPENDENCYPART_SIBL
(12,5),(12,17),-0.00472541 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.0261825 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.0871197 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.00565105 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0148228 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.00874996 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.0131733 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.00261653 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.0514216 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.00944608 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.0239487 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0393726 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0441799 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.00596229 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0159721 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.0833533 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.0687368 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.0583943 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.029607 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.019306 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.0299933 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0285432 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.029681 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0172776 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.017056 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.00346381 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0575107 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.00508568 # DEPENDENCYPART_SIBL
(12,15),(12,17),0.0106838 # DEPENDENCYPART_SIBL
(13,2),(13,7),-0.00530146 # DEPENDENCYPART_SIBL
(13,2),(13,8),0.000685178 # DEPENDENCYPART_SIBL
(13,2),(13,9),-0.0301724 # DEPENDENCYPART_SIBL
(13,2),(13,10),-0.0706139 # DEPENDENCYPART_SIBL
(13,2),(13,11),-0.100014 # DEPENDENCYPART_SIBL
(13,2),(13,14),-0.00989467 # DEPENDENCYPART_SIBL
(13,2),(13,15),-0.00943247 # DEPENDENCYPART_SIBL
(13,2),(13,16),-0.0417432 # DEPENDENCYPART_SIBL
(13,2),(13,17),0.0512116 # DEPENDENCYPART_SIBL
(13,7),(13,8),-0.00298798 # DEPENDENCYPART_SIBL
(13,7),(13,9),-0.0419067 # DEPENDENCYPART_SIBL
(13,7),(13,10),-0.00313265 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.00972504 # DEPENDENCYPART_SIBL
(13,7),(13,14),-0.0450261 # DEPENDENCYPART_SIBL
(13,7),(13,15),9.53947e-05 # DEPENDENCYPART_SIBL
(13,7),(13,16),-0.0127386 # DEPENDENCYPART_SIBL
(13,7),(13,17),0.0579964 # DEPENDENCYPART_SIBL
(13,8),(13,9),-0.0145455 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.00288538 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.00370105 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.0113191 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.0159978 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.0209598 # DEPENDENCYPART_SIBL
(13,8),(13,17),0.0597048 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.0157734 # DEPENDENCYPART_SIBL
(13,9),(13,11),0.0666357 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.0571282 # DEPENDENCYPART_SIBL
(13,9),(13,15),0.0195364 # DEPENDENCYPART_SIBL
(13,9),(13,16),0.0100283 # DEPENDENCYPART_SIBL
(13,9),(13,17),0.0147246 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.016261 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0699602 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.00137887 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0899537 # DEPENDENCYPART_SIBL
(13,10),(13,17),0.0518341 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0100827 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.00299866 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0327182 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.0610372 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0611654 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0233575 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0105542 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0192648 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.0172014 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0300809 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.027782 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.0323238 # DEPENDENCYPART_SIBL
(14,16),(14,17),-9.6448e-06 # DEPENDENCYPART_SIBL
(15,2),(15,7),-0.00122554 # DEPENDENCYPART_SIBL
(15,2),(15,8),0.00734518 # DEPENDENCYPART_SIBL
(15,2),(15,9),-0.0255725 # DEPENDENCYPART_SIBL
(15,2),(15,11),-0.0888093 # DEPENDENCYPART_SIBL
(15,2),(15,12),-0.0306678 # DEPENDENCYPART_SIBL
(15,2),(15,13),0.00458992 # DEPENDENCYPART_SIBL
(15,2),(15,14),0.0129566 # DEPENDENCYPART_SIBL
(15,2),(15,16),-0.0260044 # DEPENDENCYPART_SIBL
(15,2),(15,17),0.0104835 # DEPENDENCYPART_SIBL
(15,7),(15,8),-0.00872713 # DEPENDENCYPART_SIBL
(15,7),(15,9),-0.0501143 # DEPENDENCYPART_SIBL
(15,7),(15,11),-0.0132775 # DEPENDENCYPART_SIBL
(15,7),(15,12),-0.0603002 # DEPENDENCYPART_SIBL
(15,7),(15,13),-0.0342093 # DEPENDENCYPART_SIBL
(15,7),(15,14),-0.00871102 # DEPENDENCYPART_SIBL
(15,7),(15,16),-0.00625467 # DEPENDENCYPART_SIBL
(15,7),(15,17),0.0101294 # DEPENDENCYPART_SIBL
(15,8),(15,9),-0.0203953 # DEPENDENCYPART_SIBL
(15,8),(15,11),-0.00179591 # DEPENDENCYPART_SIBL
(15,8),(15,12),-0.0466555 # DEPENDENCYPART_SIBL
(15,8),(15,13),0.00456246 # DEPENDENCYPART_SIBL
(15,8),(15,14),-0.00626665 # DEPENDENCYPART_SIBL
(15,8),(15,16),-0.0130672 # DEPENDENCYPART_SIBL
(15,8),(15,17),0.02373 # DEPENDENCYPART_SIBL
(15,9),(15,11),0.082618 # DEPENDENCYPART_SIBL
(15,9),(15,12),-0.0079145 # DEPENDENCYPART_SIBL
(15,9),(15,13),0.00976729 # DEPENDENCYPART_SIBL
(15,9),(15,14),0.0376865 # DEPENDENCYPART_SIBL
(15,9),(15,16),0.0244416 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.0188649 # DEPENDENCYPART_SIBL
(15,11),(15,12),-0.0307572 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.00454184 # DEPENDENCYPART_SIBL
(15,11),(15,14),0.0106165 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.0169794 # DEPENDENCYPART_SIBL
(15,11),(15,17),0.020309 # DEPENDENCYPART_SIBL
(15,12),(15,13),-0.025135 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.0212382 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0372249 # DEPENDENCYPART_SIBL
(15,12),(15,17),0.0253965 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.00277578 # DEPENDENCYPART_SIBL
(15,13),(15,16),0.00118065 # DEPENDENCYPART_SIBL
(15,13),(15,17),0.00780074 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0585979 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.253977 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0150336 # DEPENDENCYPART_SIBL
(16,4),(16,5),0.0971756 # DEPENDENCYPART_SIBL
(16,4),(16,10),-0.216024 # DEPENDENCYPART_SIBL
(16,4),(16,11),0.0160725 # DEPENDENCYPART_SIBL
(16,4),(16,13),0.103906 # DEPENDENCYPART_SIBL
(16,4),(16,14),-0.0551866 # DEPENDENCYPART_SIBL
(16,4),(16,15),0.104449 # DEPENDENCYPART_SIBL
(16,4),(16,17),-0.111763 # DEPENDENCYPART_SIBL
(16,5),(16,10),-0.0453868 # DEPENDENCYPART_SIBL
(16,5),(16,11),0.0279437 # DEPENDENCYPART_SIBL
(16,5),(16,13),0.0623107 # DEPENDENCYPART_SIBL
(16,5),(16,14),-0.0159537 # DEPENDENCYPART_SIBL
(16,5),(16,15),0.0630139 # DEPENDENCYPART_SIBL
(16,5),(16,17),0.0144988 # DEPENDENCYPART_SIBL
(16,10),(16,11),0.0357026 # DEPENDENCYPART_SIBL
(16,10),(16,13),0.15265 # DEPENDENCYPART_SIBL
(16,10),(16,14),-0.0304178 # DEPENDENCYPART_SIBL
(16,10),(16,15),0.153272 # DEPENDENCYPART_SIBL
(16,10),(16,17),0.102936 # DEPENDENCYPART_SIBL
(16,11),(16,13),0.0247514 # DEPENDENCYPART_SIBL
(16,11),(16,14),-0.016168 # DEPENDENCYPART_SIBL
(16,11),(16,15),0.0269139 # DEPENDENCYPART_SIBL
(16,11),(16,17),0.00775218 # DEPENDENCYPART_SIBL
(16,13),(16,14),-0.0146139 # DEPENDENCYPART_SIBL
(16,13),(16,15),0.0241862 # DEPENDENCYPART_SIBL
(16,13),(16,17),0.0410568 # DEPENDENCYPART_SIBL
(16,14),(16,15),-0.00223625 # DEPENDENCYPART_SIBL
(16,14),(16,17),-0.0845152 # DEPENDENCYPART_SIBL
(16,15),(16,17),0.0453424 # DEPENDENCYPART_SIBL
(0,0),(0,2),-0.380636 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,3),0.350811 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,5),-0.296623 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
