# _root_ `` It 's a severe case of regulatory whiplash , '' complains Henry Saveth of consultant A. Foster Higgins & Co .
#goldHeads=12,3,12,6,6,3,6,9,7,12,12,0,14,12,14,20,20,20,20,15,20,12,
#predictedHeads=12,3,12,6,6,3,6,9,7,12,12,0,14,12,14,20,20,20,20,15,20,12,
(9,5),(9,11),0.0435893 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0373958 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.00171805 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.00171786 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.00725545 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.00562768 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.00185274 # DEPENDENCYPART_SIBL
(9,5),(9,18),-0.00171786 # DEPENDENCYPART_SIBL
(9,5),(9,20),-0.00890981 # DEPENDENCYPART_SIBL
(9,5),(9,22),-0.0191059 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0140294 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0163258 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.0469594 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.0328823 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0200054 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.02113 # DEPENDENCYPART_SIBL
(9,6),(9,14),0.0211305 # DEPENDENCYPART_SIBL
(9,6),(9,15),0.0427246 # DEPENDENCYPART_SIBL
(9,6),(9,16),0.0137939 # DEPENDENCYPART_SIBL
(9,6),(9,17),0.014918 # DEPENDENCYPART_SIBL
(9,6),(9,18),0.0211305 # DEPENDENCYPART_SIBL
(9,6),(9,20),-0.0840633 # DEPENDENCYPART_SIBL
(9,6),(9,22),0.00288403 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.00964852 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0535523 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.00478947 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.03028 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0252808 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0252562 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0566049 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0295649 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.0253904 # DEPENDENCYPART_SIBL
(9,7),(9,18),-0.0252562 # DEPENDENCYPART_SIBL
(9,7),(9,20),-0.0430055 # DEPENDENCYPART_SIBL
(9,7),(9,22),0.0102639 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.00192007 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.0459388 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.0378876 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.00348456 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.00348438 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.00266399 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.00739419 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.00361925 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.00348438 # DEPENDENCYPART_SIBL
(9,8),(9,20),-0.00848408 # DEPENDENCYPART_SIBL
(9,8),(9,22),-0.0184948 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0972822 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.0266987 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.0419113 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.0419113 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.0346147 # DEPENDENCYPART_SIBL
(9,10),(9,16),0.0370797 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.0417665 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.0419113 # DEPENDENCYPART_SIBL
(9,10),(9,20),-0.0280396 # DEPENDENCYPART_SIBL
(9,10),(9,22),-0.00261008 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0115892 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.0413662 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.0413662 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.0886712 # DEPENDENCYPART_SIBL
(9,11),(9,16),0.0390384 # DEPENDENCYPART_SIBL
(9,11),(9,17),0.0413326 # DEPENDENCYPART_SIBL
(9,11),(9,18),0.0413662 # DEPENDENCYPART_SIBL
(9,11),(9,20),0.0140738 # DEPENDENCYPART_SIBL
(9,11),(9,22),-0.0251762 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0170623 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0170623 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.0146422 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0197218 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.0170989 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.0170623 # DEPENDENCYPART_SIBL
(9,12),(9,20),-0.0330646 # DEPENDENCYPART_SIBL
(9,12),(9,22),-0.0013448 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0114948 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.00879351 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0154557 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0133805 # DEPENDENCYPART_SIBL
(9,13),(9,18),-0.0114948 # DEPENDENCYPART_SIBL
(9,13),(9,20),-0.0409944 # DEPENDENCYPART_SIBL
(9,13),(9,22),0.0201986 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.00858164 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.0154554 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.0133803 # DEPENDENCYPART_SIBL
(9,14),(9,18),-0.0114945 # DEPENDENCYPART_SIBL
(9,14),(9,20),-0.0409942 # DEPENDENCYPART_SIBL
(9,14),(9,22),0.0201988 # DEPENDENCYPART_SIBL
(9,15),(9,16),0.0016288 # DEPENDENCYPART_SIBL
(9,15),(9,17),0.00418821 # DEPENDENCYPART_SIBL
(9,15),(9,18),0.00422187 # DEPENDENCYPART_SIBL
(9,15),(9,20),-0.055105 # DEPENDENCYPART_SIBL
(9,15),(9,22),-0.0112069 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.0139533 # DEPENDENCYPART_SIBL
(9,16),(9,18),-0.0120675 # DEPENDENCYPART_SIBL
(9,16),(9,20),-0.0412236 # DEPENDENCYPART_SIBL
(9,16),(9,22),0.019331 # DEPENDENCYPART_SIBL
(9,17),(9,18),-0.0138984 # DEPENDENCYPART_SIBL
(9,17),(9,20),-0.0410127 # DEPENDENCYPART_SIBL
(9,17),(9,22),0.0188681 # DEPENDENCYPART_SIBL
(9,18),(9,20),-0.0409942 # DEPENDENCYPART_SIBL
(9,18),(9,22),0.0201988 # DEPENDENCYPART_SIBL
(9,20),(9,22),-0.0289252 # DEPENDENCYPART_SIBL
(12,1),(12,2),0.0203547 # DEPENDENCYPART_SIBL
(12,1),(12,3),0.0428852 # DEPENDENCYPART_SIBL
(12,1),(12,4),0.00646751 # DEPENDENCYPART_SIBL
(12,1),(12,5),-0.0327269 # DEPENDENCYPART_SIBL
(12,1),(12,6),-0.0199449 # DEPENDENCYPART_SIBL
(12,1),(12,7),-0.0487732 # DEPENDENCYPART_SIBL
(12,1),(12,8),-0.0329439 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.0150979 # DEPENDENCYPART_SIBL
(12,1),(12,10),0.0579949 # DEPENDENCYPART_SIBL
(12,1),(12,11),0.327912 # DEPENDENCYPART_SIBL
(12,1),(12,13),-0.0156705 # DEPENDENCYPART_SIBL
(12,1),(12,14),-0.0145908 # DEPENDENCYPART_SIBL
(12,1),(12,15),0.013774 # DEPENDENCYPART_SIBL
(12,1),(12,16),-0.0171068 # DEPENDENCYPART_SIBL
(12,1),(12,17),-0.0162471 # DEPENDENCYPART_SIBL
(12,1),(12,18),-0.0145908 # DEPENDENCYPART_SIBL
(12,1),(12,19),-0.0145908 # DEPENDENCYPART_SIBL
(12,1),(12,20),-0.0219429 # DEPENDENCYPART_SIBL
(12,1),(12,22),0.00362228 # DEPENDENCYPART_SIBL
(12,2),(12,3),0.0156852 # DEPENDENCYPART_SIBL
(12,2),(12,4),0.0300216 # DEPENDENCYPART_SIBL
(12,2),(12,5),0.126762 # DEPENDENCYPART_SIBL
(12,2),(12,6),0.0258064 # DEPENDENCYPART_SIBL
(12,2),(12,7),0.0822049 # DEPENDENCYPART_SIBL
(12,2),(12,8),0.126541 # DEPENDENCYPART_SIBL
(12,2),(12,9),0.0413479 # DEPENDENCYPART_SIBL
(12,2),(12,10),-0.0322787 # DEPENDENCYPART_SIBL
(12,2),(12,11),0.0373173 # DEPENDENCYPART_SIBL
(12,2),(12,13),0.00272634 # DEPENDENCYPART_SIBL
(12,2),(12,14),0.00380601 # DEPENDENCYPART_SIBL
(12,2),(12,15),-0.0510654 # DEPENDENCYPART_SIBL
(12,2),(12,16),0.00172862 # DEPENDENCYPART_SIBL
(12,2),(12,17),0.00221938 # DEPENDENCYPART_SIBL
(12,2),(12,18),0.00380601 # DEPENDENCYPART_SIBL
(12,2),(12,19),0.00380601 # DEPENDENCYPART_SIBL
(12,2),(12,20),-0.0557326 # DEPENDENCYPART_SIBL
(12,2),(12,22),-0.00869568 # DEPENDENCYPART_SIBL
(12,3),(12,4),-0.0216743 # DEPENDENCYPART_SIBL
(12,3),(12,5),-0.0355226 # DEPENDENCYPART_SIBL
(12,3),(12,6),-0.0351379 # DEPENDENCYPART_SIBL
(12,3),(12,7),-0.0470732 # DEPENDENCYPART_SIBL
(12,3),(12,8),-0.0359163 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.0177251 # DEPENDENCYPART_SIBL
(12,3),(12,10),-0.00643589 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.0064454 # DEPENDENCYPART_SIBL
(12,3),(12,13),0.00417354 # DEPENDENCYPART_SIBL
(12,3),(12,14),0.00525325 # DEPENDENCYPART_SIBL
(12,3),(12,15),-0.0448026 # DEPENDENCYPART_SIBL
(12,3),(12,16),0.00356214 # DEPENDENCYPART_SIBL
(12,3),(12,17),0.00356702 # DEPENDENCYPART_SIBL
(12,3),(12,18),0.00525325 # DEPENDENCYPART_SIBL
(12,3),(12,19),0.00525325 # DEPENDENCYPART_SIBL
(12,3),(12,20),-0.027071 # DEPENDENCYPART_SIBL
(12,3),(12,22),0.0377801 # DEPENDENCYPART_SIBL
(12,4),(12,5),-0.0425221 # DEPENDENCYPART_SIBL
(12,4),(12,6),-0.0533416 # DEPENDENCYPART_SIBL
(12,4),(12,7),-0.0712691 # DEPENDENCYPART_SIBL
(12,4),(12,8),-0.0435008 # DEPENDENCYPART_SIBL
(12,4),(12,9),-0.0381298 # DEPENDENCYPART_SIBL
(12,4),(12,10),-0.0985367 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.0964053 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.078305 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.0772253 # DEPENDENCYPART_SIBL
(12,4),(12,15),0.168807 # DEPENDENCYPART_SIBL
(12,4),(12,16),-0.0808288 # DEPENDENCYPART_SIBL
(12,4),(12,17),-0.0788217 # DEPENDENCYPART_SIBL
(12,4),(12,18),-0.0772253 # DEPENDENCYPART_SIBL
(12,4),(12,19),-0.0772253 # DEPENDENCYPART_SIBL
(12,4),(12,20),-0.0277935 # DEPENDENCYPART_SIBL
(12,4),(12,22),-0.0543008 # DEPENDENCYPART_SIBL
(12,5),(12,6),-0.0177841 # DEPENDENCYPART_SIBL
(12,5),(12,7),-0.00928608 # DEPENDENCYPART_SIBL
(12,5),(12,8),-0.0236695 # DEPENDENCYPART_SIBL
(12,5),(12,9),-0.00434527 # DEPENDENCYPART_SIBL
(12,5),(12,10),-0.0109829 # DEPENDENCYPART_SIBL
(12,5),(12,11),-0.0422195 # DEPENDENCYPART_SIBL
(12,5),(12,13),-0.0153926 # DEPENDENCYPART_SIBL
(12,5),(12,14),-0.0143129 # DEPENDENCYPART_SIBL
(12,5),(12,15),-0.0302129 # DEPENDENCYPART_SIBL
(12,5),(12,16),-0.0160198 # DEPENDENCYPART_SIBL
(12,5),(12,17),-0.0159007 # DEPENDENCYPART_SIBL
(12,5),(12,18),-0.0143129 # DEPENDENCYPART_SIBL
(12,5),(12,19),-0.0143129 # DEPENDENCYPART_SIBL
(12,5),(12,20),-0.00203007 # DEPENDENCYPART_SIBL
(12,5),(12,22),-0.00964994 # DEPENDENCYPART_SIBL
(12,6),(12,7),-0.0146427 # DEPENDENCYPART_SIBL
(12,6),(12,8),-0.0211785 # DEPENDENCYPART_SIBL
(12,6),(12,9),-0.104535 # DEPENDENCYPART_SIBL
(12,6),(12,10),-0.0243905 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.0503278 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.0297171 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.0286373 # DEPENDENCYPART_SIBL
(12,6),(12,15),5.61328e-05 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.0324225 # DEPENDENCYPART_SIBL
(12,6),(12,17),-0.0376535 # DEPENDENCYPART_SIBL
(12,6),(12,18),-0.0286373 # DEPENDENCYPART_SIBL
(12,6),(12,19),-0.0286373 # DEPENDENCYPART_SIBL
(12,6),(12,20),-0.056553 # DEPENDENCYPART_SIBL
(12,6),(12,22),-0.0308643 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.0469821 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.0781602 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.0295502 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.101231 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0451717 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0440432 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.0757339 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0468647 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.0456298 # DEPENDENCYPART_SIBL
(12,7),(12,18),-0.0440432 # DEPENDENCYPART_SIBL
(12,7),(12,19),-0.0440432 # DEPENDENCYPART_SIBL
(12,7),(12,20),-0.0410387 # DEPENDENCYPART_SIBL
(12,7),(12,22),-0.0399459 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.0107192 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.0112514 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.0422195 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0179386 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.016859 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0264183 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0185659 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0184467 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.016859 # DEPENDENCYPART_SIBL
(12,8),(12,19),-0.016859 # DEPENDENCYPART_SIBL
(12,8),(12,20),-0.00259721 # DEPENDENCYPART_SIBL
(12,8),(12,22),-0.0101193 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.0266406 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0502826 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0279674 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0268876 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.00303469 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.0306727 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.0359037 # DEPENDENCYPART_SIBL
(12,9),(12,18),-0.0268876 # DEPENDENCYPART_SIBL
(12,9),(12,19),-0.0268876 # DEPENDENCYPART_SIBL
(12,9),(12,20),-0.0478532 # DEPENDENCYPART_SIBL
(12,9),(12,22),0.000416135 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0185773 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0555403 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0544606 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.144543 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0559771 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.0561866 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.0544606 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.0544606 # DEPENDENCYPART_SIBL
(12,10),(12,20),-0.0533781 # DEPENDENCYPART_SIBL
(12,10),(12,22),-0.009447 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0181777 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.017098 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.031832 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0185943 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0187084 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.017098 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.017098 # DEPENDENCYPART_SIBL
(12,11),(12,20),-0.0289966 # DEPENDENCYPART_SIBL
(12,11),(12,22),0.0228227 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0227815 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.00356254 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0246138 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.024633 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0227815 # DEPENDENCYPART_SIBL
(12,13),(12,19),-0.0227815 # DEPENDENCYPART_SIBL
(12,13),(12,20),-0.0462731 # DEPENDENCYPART_SIBL
(12,13),(12,22),-0.000117581 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.00292768 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0244022 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0244214 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0225699 # DEPENDENCYPART_SIBL
(12,14),(12,19),-0.0225699 # DEPENDENCYPART_SIBL
(12,14),(12,20),-0.0460615 # DEPENDENCYPART_SIBL
(12,14),(12,22),9.40373e-05 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0295627 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0279977 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0279952 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.0279952 # DEPENDENCYPART_SIBL
(12,15),(12,20),-0.0802586 # DEPENDENCYPART_SIBL
(12,15),(12,22),-0.0376096 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0250278 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0231764 # DEPENDENCYPART_SIBL
(12,16),(12,19),-0.0231764 # DEPENDENCYPART_SIBL
(12,16),(12,20),-0.0465121 # DEPENDENCYPART_SIBL
(12,16),(12,22),-0.00162769 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0256354 # DEPENDENCYPART_SIBL
(12,17),(12,19),-0.0256354 # DEPENDENCYPART_SIBL
(12,17),(12,20),-0.0467432 # DEPENDENCYPART_SIBL
(12,17),(12,22),-0.00317879 # DEPENDENCYPART_SIBL
(12,18),(12,19),-0.0225699 # DEPENDENCYPART_SIBL
(12,18),(12,20),-0.0460615 # DEPENDENCYPART_SIBL
(12,18),(12,22),9.40373e-05 # DEPENDENCYPART_SIBL
(12,19),(12,20),-0.0460615 # DEPENDENCYPART_SIBL
(12,19),(12,22),9.40373e-05 # DEPENDENCYPART_SIBL
(12,20),(12,22),-0.0562635 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.00777555 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0199999 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0113972 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.00792168 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.00777555 # DEPENDENCYPART_SIBL
(13,11),(13,20),-0.0378261 # DEPENDENCYPART_SIBL
(13,11),(13,22),0.0369687 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.00887955 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0154583 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0133831 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0114974 # DEPENDENCYPART_SIBL
(13,14),(13,20),-0.0409978 # DEPENDENCYPART_SIBL
(13,14),(13,22),0.020196 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.00162801 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.00418743 # DEPENDENCYPART_SIBL
(13,15),(13,18),0.00422108 # DEPENDENCYPART_SIBL
(13,15),(13,20),-0.0551074 # DEPENDENCYPART_SIBL
(13,15),(13,22),-0.0112077 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0139561 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0120704 # DEPENDENCYPART_SIBL
(13,16),(13,20),-0.0412273 # DEPENDENCYPART_SIBL
(13,16),(13,22),0.0193282 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0139013 # DEPENDENCYPART_SIBL
(13,17),(13,20),-0.0410164 # DEPENDENCYPART_SIBL
(13,17),(13,22),0.0188653 # DEPENDENCYPART_SIBL
(13,18),(13,20),-0.0409978 # DEPENDENCYPART_SIBL
(13,18),(13,22),0.020196 # DEPENDENCYPART_SIBL
(13,20),(13,22),-0.0295154 # DEPENDENCYPART_SIBL
(14,5),(14,8),0.00481295 # DEPENDENCYPART_SIBL
(14,5),(14,9),0.0584922 # DEPENDENCYPART_SIBL
(14,5),(14,10),0.129139 # DEPENDENCYPART_SIBL
(14,5),(14,11),0.296046 # DEPENDENCYPART_SIBL
(14,5),(14,13),0.058369 # DEPENDENCYPART_SIBL
(14,5),(14,15),-0.00725545 # DEPENDENCYPART_SIBL
(14,5),(14,16),-0.00562768 # DEPENDENCYPART_SIBL
(14,5),(14,17),-0.00185274 # DEPENDENCYPART_SIBL
(14,5),(14,18),-0.00171786 # DEPENDENCYPART_SIBL
(14,5),(14,19),-0.00171786 # DEPENDENCYPART_SIBL
(14,5),(14,20),-0.00890981 # DEPENDENCYPART_SIBL
(14,5),(14,21),0.00366163 # DEPENDENCYPART_SIBL
(14,5),(14,22),-0.0191059 # DEPENDENCYPART_SIBL
(14,8),(14,9),0.0419597 # DEPENDENCYPART_SIBL
(14,8),(14,10),0.123114 # DEPENDENCYPART_SIBL
(14,8),(14,11),0.29029 # DEPENDENCYPART_SIBL
(14,8),(14,13),0.0418366 # DEPENDENCYPART_SIBL
(14,8),(14,15),-0.00266399 # DEPENDENCYPART_SIBL
(14,8),(14,16),-0.00739419 # DEPENDENCYPART_SIBL
(14,8),(14,17),-0.00361925 # DEPENDENCYPART_SIBL
(14,8),(14,18),-0.00348438 # DEPENDENCYPART_SIBL
(14,8),(14,19),-0.00348438 # DEPENDENCYPART_SIBL
(14,8),(14,20),-0.00848408 # DEPENDENCYPART_SIBL
(14,8),(14,21),0.0018944 # DEPENDENCYPART_SIBL
(14,8),(14,22),-0.0184948 # DEPENDENCYPART_SIBL
(14,9),(14,10),0.0412196 # DEPENDENCYPART_SIBL
(14,9),(14,11),0.252651 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.0154875 # DEPENDENCYPART_SIBL
(14,9),(14,15),0.0416675 # DEPENDENCYPART_SIBL
(14,9),(14,16),0.0133555 # DEPENDENCYPART_SIBL
(14,9),(14,17),0.0144796 # DEPENDENCYPART_SIBL
(14,9),(14,18),0.0206921 # DEPENDENCYPART_SIBL
(14,9),(14,19),0.0206921 # DEPENDENCYPART_SIBL
(14,9),(14,20),-0.0823124 # DEPENDENCYPART_SIBL
(14,9),(14,21),0.0195946 # DEPENDENCYPART_SIBL
(14,9),(14,22),0.0102006 # DEPENDENCYPART_SIBL
(14,10),(14,11),0.286872 # DEPENDENCYPART_SIBL
(14,10),(14,13),-0.0231702 # DEPENDENCYPART_SIBL
(14,10),(14,15),-0.147431 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.0192705 # DEPENDENCYPART_SIBL
(14,10),(14,17),-0.0158435 # DEPENDENCYPART_SIBL
(14,10),(14,18),-0.0156391 # DEPENDENCYPART_SIBL
(14,10),(14,19),-0.0156391 # DEPENDENCYPART_SIBL
(14,10),(14,20),-0.0866292 # DEPENDENCYPART_SIBL
(14,10),(14,21),-0.000708921 # DEPENDENCYPART_SIBL
(14,10),(14,22),0.027459 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.00202457 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.0199968 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.0113966 # DEPENDENCYPART_SIBL
(14,11),(14,17),-0.00792113 # DEPENDENCYPART_SIBL
(14,11),(14,18),-0.007775 # DEPENDENCYPART_SIBL
(14,11),(14,19),-0.007775 # DEPENDENCYPART_SIBL
(14,11),(14,20),-0.0378253 # DEPENDENCYPART_SIBL
(14,11),(14,21),-0.00210801 # DEPENDENCYPART_SIBL
(14,11),(14,22),0.0369687 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.0415847 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.0140206 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.0151446 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.0213572 # DEPENDENCYPART_SIBL
(14,13),(14,19),0.0213572 # DEPENDENCYPART_SIBL
(14,13),(14,20),-0.0824093 # DEPENDENCYPART_SIBL
(14,13),(14,21),0.0202597 # DEPENDENCYPART_SIBL
(14,13),(14,22),0.0101192 # DEPENDENCYPART_SIBL
(14,15),(14,16),0.0016288 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.00418821 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.00422187 # DEPENDENCYPART_SIBL
(14,15),(14,19),0.00422187 # DEPENDENCYPART_SIBL
(14,15),(14,20),-0.055105 # DEPENDENCYPART_SIBL
(14,15),(14,21),0.00621785 # DEPENDENCYPART_SIBL
(14,15),(14,22),-0.0112069 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0139533 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.0120675 # DEPENDENCYPART_SIBL
(14,16),(14,19),-0.0120675 # DEPENDENCYPART_SIBL
(14,16),(14,20),-0.0412236 # DEPENDENCYPART_SIBL
(14,16),(14,21),-0.0136089 # DEPENDENCYPART_SIBL
(14,16),(14,22),0.019331 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.0138984 # DEPENDENCYPART_SIBL
(14,17),(14,19),-0.0138984 # DEPENDENCYPART_SIBL
(14,17),(14,20),-0.0410127 # DEPENDENCYPART_SIBL
(14,17),(14,21),-0.0154398 # DEPENDENCYPART_SIBL
(14,17),(14,22),0.0188681 # DEPENDENCYPART_SIBL
(14,18),(14,19),-0.0114945 # DEPENDENCYPART_SIBL
(14,18),(14,20),-0.0409942 # DEPENDENCYPART_SIBL
(14,18),(14,21),-0.0130359 # DEPENDENCYPART_SIBL
(14,18),(14,22),0.0201988 # DEPENDENCYPART_SIBL
(14,19),(14,20),-0.0409942 # DEPENDENCYPART_SIBL
(14,19),(14,21),-0.0130359 # DEPENDENCYPART_SIBL
(14,19),(14,22),0.0201988 # DEPENDENCYPART_SIBL
(14,20),(14,21),-0.0271718 # DEPENDENCYPART_SIBL
(14,20),(14,22),-0.0289252 # DEPENDENCYPART_SIBL
(14,21),(14,22),0.0172847 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.111126 # DEPENDENCYPART_SIBL
