# _root_ The smaller stocks in the Tokyo market 's second section also posted their biggest decline of the year .
#goldHeads=3,3,12,3,7,7,10,7,10,4,12,0,15,15,12,15,18,16,12,
#predictedHeads=3,3,12,3,7,7,10,7,10,4,12,0,15,15,12,15,18,16,12,
(9,8),(9,6),(9,-1),-0.13383 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,3),(9,-1),-0.120041 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,6),(9,3),-0.118786 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,-1),-0.168411 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,3),(9,-1),-0.148012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,3),(9,-1),-0.135058 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,11),(10,12),-0.107696 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,13),-0.160815 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,14),-0.125074 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,15),-0.230694 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,16),-0.0312328 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,18),-0.171737 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,19),-0.234826 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,20),-0.188297 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,12),(10,13),-0.155568 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,14),-0.115852 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,15),-0.217446 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,16),-0.0773513 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,18),-0.168387 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,19),-0.21109 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,20),-0.0964079 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,13),(10,14),-0.120563 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,15),-0.219871 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,16),-0.0907534 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,18),-0.171815 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,19),-0.200517 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,20),-0.278769 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,14),(10,15),-0.239395 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,16),-0.0846457 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,18),-0.192908 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,19),-0.182946 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,20),-0.256918 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,15),(10,16),-0.0849416 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,18),-0.186747 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,19),-0.141258 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,20),-0.172592 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,16),(10,18),-0.140048 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,19),-0.184731 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,20),-0.0771289 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,18),(10,19),-0.130746 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,18),(10,20),-0.134353 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,19),(10,20),-0.306119 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,12),(10,13),-0.0895898 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,14),-0.0914442 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,15),-0.0897875 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,16),-0.0793045 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,18),-0.0916876 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,19),-0.0561658 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,20),-0.130642 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,13),(10,14),-0.0914442 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,15),-0.0893245 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,16),-0.0731907 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,18),-0.0912246 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,19),-0.0649908 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,20),-0.143471 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,14),(10,15),-0.0892463 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,16),-0.0762311 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,18),-0.0911464 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,19),-0.0702715 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,20),-0.144814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,15),(10,16),-0.0610292 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,18),-0.10718 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,19),-0.0615906 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,20),-0.0612738 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,16),(10,18),-0.0346815 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,19),-0.0790062 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,20),-0.160159 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,18),(10,19),-0.0675044 # DEPENDENCYPART_TRISIBL
(10,11),(10,18),(10,20),-0.0605967 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,19),(10,20),-0.133068 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,13),(10,14),-0.0895093 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,15),-0.0931987 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,16),-0.067127 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,18),-0.0940517 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,19),-0.0625682 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,20),-0.111656 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,14),(10,15),-0.0932965 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,16),-0.0671593 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,18),-0.0941495 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,19),-0.0627466 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,20),-0.111149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,15),(10,16),-0.0708306 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,18),-0.0943564 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,19),-0.0587823 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,20),-0.117765 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,16),(10,18),-0.0944925 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,19),-0.0457658 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,20),-0.0927525 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,18),(10,19),-0.0587824 # DEPENDENCYPART_TRISIBL
(10,12),(10,18),(10,20),-0.118637 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,19),(10,20),-0.0489323 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,14),(10,15),-0.0967167 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,16),-0.0973122 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,18),-0.0967233 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,19),-0.0955421 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,20),-0.127134 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,15),(10,16),-0.0983945 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,18),-0.0975423 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,19),-0.0960012 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,20),-0.123079 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,16),(10,18),-0.0976259 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,19),-0.0956429 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,20),-0.127101 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,18),(10,19),-0.0960042 # DEPENDENCYPART_TRISIBL
(10,13),(10,18),(10,20),-0.124097 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,19),(10,20),-0.126817 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,15),(10,16),-0.0711279 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,18),-0.0960759 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,19),-0.111176 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,20),-0.102909 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,16),(10,18),-0.0957716 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,19),-0.0964736 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,20),-0.0937089 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,18),(10,19),-0.112813 # DEPENDENCYPART_TRISIBL
(10,14),(10,18),(10,20),-0.102916 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,19),(10,20),-0.0880094 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,16),(10,18),-0.151063 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,19),-0.0384688 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,20),-0.0945478 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,18),(10,19),-0.0838953 # DEPENDENCYPART_TRISIBL
(10,15),(10,18),(10,20),-0.151013 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,19),(10,20),-0.0198292 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,18),(10,19),-0.104429 # DEPENDENCYPART_TRISIBL
(10,16),(10,18),(10,20),-0.0635659 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,19),(10,20),-0.0663009 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,18),(10,19),(10,20),-0.0299733 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,8),0.0491065 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,7),-0.12196 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,6),-0.0967996 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,5),-0.118437 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,4),-0.171061 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,3),-0.101607 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,2),-0.170432 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,1),-0.118437 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.133656 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,7),-0.112912 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,6),-0.279907 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,5),-0.0981375 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,4),-0.161723 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,3),-0.117009 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,2),-0.129316 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,1),-0.0981375 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),-0.179493 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,6),-0.0119608 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,5),-0.032835 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,4),-0.123727 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,3),-0.0527861 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,2),-0.0231331 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,1),-0.032835 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.0897754 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,5),-0.0180308 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,4),-0.109574 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,3),-0.131438 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,2),-0.13405 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,1),-0.0180308 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,-1),-0.170503 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,4),-0.0808592 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,3),-0.090873 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,2),-0.1527 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,1),-0.0980887 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,-1),-0.140139 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,4),(10,3),0.0517604 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,2),-0.172831 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,1),-0.104413 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,-1),-0.119986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,3),(10,2),-0.124093 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,3),(10,1),-0.0613579 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,3),(10,-1),-0.114527 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,2),(10,1),-0.0539012 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,2),(10,-1),-0.127888 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,1),(10,-1),-0.140139 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,7),-0.112379 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,6),-0.0195416 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,5),0.0176297 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,4),-0.0594455 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,3),-0.102892 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,2),-0.0792188 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,1),0.0176297 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,-1),-0.126026 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,7),(10,6),-0.0111412 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,5),0.0120259 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,4),-0.0828048 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,3),-0.100164 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,2),-0.099428 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,1),0.0120259 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,-1),-0.141568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,6),(10,5),0.0280917 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,4),-0.0820518 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,3),-0.100548 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,2),-0.0640857 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,1),0.0280917 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,-1),-0.0728837 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,5),(10,4),0.0177453 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,3),-0.086709 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,2),-0.0911086 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,1),-0.030959 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,-1),0.0457969 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,4),(10,3),-0.0963402 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,2),-0.0985879 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,1),0.0137805 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,-1),-0.0947687 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,3),(10,2),-0.0794467 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,1),0.0222689 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,-1),-0.117755 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,2),(10,1),0.0194463 # DEPENDENCYPART_TRISIBL
(10,9),(10,2),(10,-1),-0.0870901 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,1),(10,-1),0.0457969 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,7),(10,6),-0.0770526 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,5),-0.0170747 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,4),-0.0918177 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,3),-0.0792149 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,2),-0.0736561 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,1),-0.0170747 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,-1),-0.170178 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,6),(10,5),-0.0633604 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,4),-0.0891949 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,3),-0.077199 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,2),-0.0736475 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,1),-0.0633604 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,-1),-0.14543 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,5),(10,4),-0.0885247 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,3),-0.07715 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,2),-0.0736402 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,1),-0.0602034 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,-1),-0.139065 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,4),(10,3),-0.0770711 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,2),-0.0736472 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,1),-0.0601924 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,-1),-0.0932249 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,3),(10,2),-0.0736402 # DEPENDENCYPART_TRISIBL
(10,8),(10,3),(10,1),-0.0628962 # DEPENDENCYPART_TRISIBL
(10,8),(10,3),(10,-1),-0.13816 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,2),(10,1),-0.0601911 # DEPENDENCYPART_TRISIBL
(10,8),(10,2),(10,-1),-0.115234 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,1),(10,-1),-0.139065 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,6),(10,5),0.104958 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,4),-0.0908844 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,3),-0.122498 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,2),-0.0510759 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,1),0.104958 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,-1),-0.171332 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,5),(10,4),-0.00810237 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,3),-0.0954898 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,2),-0.00855689 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,1),0.0262993 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,-1),-0.051796 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,4),(10,3),-0.119844 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,2),-0.0668246 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,1),0.0524485 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,-1),-0.149178 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,3),(10,2),-0.0541246 # DEPENDENCYPART_TRISIBL
(10,7),(10,3),(10,1),0.0460146 # DEPENDENCYPART_TRISIBL
(10,7),(10,3),(10,-1),-0.17447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,2),(10,1),0.0879647 # DEPENDENCYPART_TRISIBL
(10,7),(10,2),(10,-1),-0.0867342 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,1),(10,-1),-0.051796 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,5),(10,4),-0.029909 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,3),-0.087113 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,2),-0.0749531 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,1),0.0400543 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,-1),-0.0102184 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,4),(10,3),-0.100612 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,2),-0.0778375 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,1),0.0491109 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,-1),-0.143211 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,3),(10,2),-0.0749395 # DEPENDENCYPART_TRISIBL
(10,6),(10,3),(10,1),0.0496883 # DEPENDENCYPART_TRISIBL
(10,6),(10,3),(10,-1),-0.152684 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,2),(10,1),0.0622107 # DEPENDENCYPART_TRISIBL
(10,6),(10,2),(10,-1),-0.086704 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,1),(10,-1),-0.0102184 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,4),(10,3),-0.0992766 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,2),-0.111955 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,1),-0.291185 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,-1),-0.0964331 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,3),(10,2),-0.10521 # DEPENDENCYPART_TRISIBL
(10,5),(10,3),(10,1),-0.316304 # DEPENDENCYPART_TRISIBL
(10,5),(10,3),(10,-1),-0.174514 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,2),(10,1),-0.376369 # DEPENDENCYPART_TRISIBL
(10,5),(10,2),(10,-1),-0.0860275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,1),(10,-1),-0.230034 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,3),(10,2),-0.0680305 # DEPENDENCYPART_TRISIBL
(10,4),(10,3),(10,1),-0.110562 # DEPENDENCYPART_TRISIBL
(10,4),(10,3),(10,-1),-0.148571 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,2),(10,1),-0.113981 # DEPENDENCYPART_TRISIBL
(10,4),(10,2),(10,-1),-0.119372 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,1),(10,-1),-0.166416 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,3),(10,2),(10,1),0.00313431 # DEPENDENCYPART_TRISIBL
(10,3),(10,2),(10,-1),-0.136595 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,3),(10,1),(10,-1),-0.0250782 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,2),(10,1),(10,-1),-0.0264891 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,14),(11,15),-0.172674 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,20),-0.318361 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,15),(11,20),-0.212778 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,14),(11,15),(11,20),-0.118037 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,10),(11,9),-0.0985849 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,8),-0.0533974 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,7),-0.118656 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,4),-0.134868 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,-1),-0.10305 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,9),(11,8),-0.0312516 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,7),-0.114599 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,4),-0.205521 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
