# _root_ In New York Stock Exchange composite trading yesterday , Morgan climbed $ 1.50 a share to $ 44.125 .
#goldHeads=11,7,7,7,7,7,1,11,11,11,0,11,12,15,12,11,16,17,11,
#predictedHeads=11,7,7,7,7,7,1,11,11,11,0,11,12,15,12,11,16,17,11,
(15,14),(14,14),(14,16),-0.0641509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,20),0.276095 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,16),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,16),(14,20),-0.0657029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,17),(14,20),-0.0642862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,-1),0.171695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,17),-0.0494206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,18),-0.0694253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,19),-0.0422639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,20),-0.15311 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,17),(16,18),-0.0427147 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,19),-0.0420152 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,20),-0.113186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,18),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,18),(16,20),-0.0593562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,19),(16,20),-0.0422685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,15),0.0763532 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,12),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,1),-0.0670436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,-1),-0.00370045 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,15),(16,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,-1),-0.0967297 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,14),(16,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,-1),-0.0593534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,12),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,12),(16,-1),-0.0642243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,1),(16,-1),-0.0837416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,18),-0.0538598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,20),0.0896014 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,18),(17,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,18),(17,20),-0.0298628 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,19),(17,20),-0.0420629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,16),0.101054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,15),0.0981137 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,17),(17,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,12),-0.0641732 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,1),-0.0642023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,-1),-0.0385673 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,16),(17,15),0.101396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,16),(17,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,12),-0.0661293 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,1),-0.0645983 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,-1),-0.0893035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,15),(17,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,1),-0.064148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,-1),-0.0422736 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,14),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,-1),-0.103526 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,12),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,12),(17,-1),-0.0512093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,1),(17,-1),-0.151011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,1),(1,2),0.102093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,3),0.102127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,4),0.102124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,5),0.102112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,6),0.134314 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,7),0.134314 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,8),0.134316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,9),0.119715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,20),-0.10085 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,6),0.103052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,7),0.103052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,8),0.103052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,9),0.10236 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,20),-0.0635466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,3),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,6),0.103052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,7),0.103052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,8),0.103052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,9),0.10236 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,20),-0.0635128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,4),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,4),(1,6),0.103052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,4),(1,7),0.103052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,4),(1,8),0.103052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,4),(1,9),0.10236 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,4),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,4),(1,20),-0.0635156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,5),(1,6),0.103052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,5),(1,7),0.103052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,5),(1,8),0.103052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,5),(1,9),0.10236 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,5),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,5),(1,20),-0.0635277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,6),(1,7),0.10305 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,6),(1,8),0.10305 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,6),(1,9),0.0985329 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,6),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,6),(1,20),-0.027166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,7),(1,8),0.10305 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,7),(1,9),0.0985342 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,7),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,7),(1,20),-0.0271674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,8),(1,9),0.0985342 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,8),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,8),(1,20),-0.0271661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,9),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,9),(1,20),-0.0356959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,19),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,1),(1,-1),-0.0113906 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,12),(12,13),0.0951296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,14),0.107447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,15),0.0820359 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,12),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,20),-0.0841891 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,13),(12,14),0.103065 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,15),0.10099 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,13),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,20),-0.069046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,14),(12,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,14),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,14),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,14),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,14),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,14),(12,20),-0.0296138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,15),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,15),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,15),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,15),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,15),(12,20),-0.0753195 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,16),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,16),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,16),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,16),(12,20),-0.0649421 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,17),(12,18),-0.0641692 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,17),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,17),(12,20),-0.0648379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,18),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,18),(12,20),-0.069046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,19),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,12),(12,10),-0.0420195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,9),-0.042667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,8),-0.0445774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,7),-0.0445774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,1),-0.0511791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,-1),-0.0482829 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,10),(12,9),-0.0442985 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,1),-0.045361 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,-1),-0.046618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,9),(12,8),0.0157281 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,9),(12,7),0.0157281 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,9),(12,1),-0.0695723 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,9),(12,-1),-0.0326633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,8),(12,7),-0.0426316 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,8),(12,1),-0.0357037 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,8),(12,-1),-0.0239279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,7),(12,1),-0.0353626 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,7),(12,-1),-0.0232292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,1),(12,-1),-0.10157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,14),(14,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,14),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,20),-0.111527 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,16),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,16),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,17),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,14),(14,-1),-0.121164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,15),(15,16),-0.0707845 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,15),(15,17),-0.0644792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,20),-0.136804 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,16),(15,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,16),(15,20),-0.0787189 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,17),(15,20),-0.10189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,15),(15,14),-0.0619289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,13),-0.0235736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,12),-0.0234718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,10),-0.0781103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,-1),0.225863 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,14),(15,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,12),-0.0439945 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,10),-0.0420447 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,-1),-0.0160871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,13),(15,12),-0.0420531 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,13),(15,10),-0.0423357 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,13),(15,-1),-0.0179871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,12),(15,10),-0.0425706 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,12),(15,-1),-0.0192207 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,10),(15,-1),-0.0410686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,17),(17,18),-0.00520924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,20),-0.0482829 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,18),(17,19),-0.0454054 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,18),(17,20),0.0102554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,19),(17,20),-0.046254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,17),(17,16),0.12712 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,17),(17,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,14),-0.064273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,1),-0.0723848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,-1),-0.0841891 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,16),(17,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,16),(17,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,16),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,16),(17,1),-0.0641471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,16),(17,-1),-0.0649421 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,15),(17,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,15),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,15),(17,1),-0.0643754 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,15),(17,-1),-0.0753195 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,14),(17,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,14),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,14),(17,-1),-0.0296138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,12),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,12),(17,-1),-0.0648379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,1),(17,-1),-0.0571356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,18),(18,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,20),0.0505981 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,19),(18,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,18),(18,17),0.0973921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,16),0.101673 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,18),(18,15),-0.064163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,-1),-0.192078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,17),(18,16),0.102099 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,17),(18,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,17),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,17),(18,-1),-0.0688686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,16),(18,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,16),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,16),(18,-1),-0.0657345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,15),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,15),(18,-1),-0.0654899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,12),(18,-1),-0.0688686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,19),(19,20),-0.102517 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,19),(19,17),0.101346 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,19),(19,-1),-0.116134 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,17),(19,-1),-0.0658692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,1),(1,1),(1,2),0.097868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,1),(1,1),(1,3),0.097868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,1),(1,1),(1,4),0.0978655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,1),(1,1),(1,5),0.0977881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,1),(1,1),(1,6),0.115389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,1),(1,1),(1,7),0.115389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,1),(1,1),(1,8),0.115389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,1),(1,1),(1,9),0.117882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,1),(1,1),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,1),(1,1),(1,20),0.0271137 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,2),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,2),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,2),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,2),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,2),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,2),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,2),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,2),(1,20),-0.0722391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,1),(1,3),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,3),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,3),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,3),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,3),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,3),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,3),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,3),(1,20),-0.0722391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,1),(1,4),(1,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,4),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,4),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,4),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,4),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,4),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,4),(1,20),-0.0722416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,1),(1,5),(1,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,5),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,5),(1,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,5),(1,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,5),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,5),(1,20),-0.072319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,1),(1,6),(1,7),0.10307 # DEPENDENCYPART_GRANDSIBL
