# _root_ The price of the hog contract for October delivery dropped its maximum permissible daily limit of 1.5 cents a pound .
#goldHeads=2,10,2,6,6,3,6,9,7,0,15,15,12,15,10,15,18,16,20,18,10,
#predictedHeads=2,10,2,6,6,3,6,9,7,0,12,15,15,15,10,15,18,16,20,18,10,
(20,11),(11,11),(11,22),0.130001 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,11),(11,12),(11,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(20,11),(11,12),(11,22),-0.0645163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,11),(11,13),(11,22),-0.0652308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,11),(11,11),(11,9),-0.0428288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,11),(11,11),(11,-1),0.181739 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,11),(11,9),(11,-1),-0.0428288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,13),(13,13),(13,14),0.0918395 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,13),(13,13),(13,15),0.0757699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,13),(13,13),(13,16),0.0472531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,13),(13,13),(13,17),0.102626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,13),(13,13),(13,18),0.0857099 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,13),(13,13),(13,20),-0.0671988 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,13),(13,13),(13,22),0.0859677 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,13),(13,14),(13,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(20,13),(13,14),(13,16),0.10259 # DEPENDENCYPART_GRANDSIBL
(20,13),(13,14),(13,17),0.103068 # DEPENDENCYPART_GRANDSIBL
(20,13),(13,14),(13,18),0.10307 # DEPENDENCYPART_GRANDSIBL
(20,13),(13,14),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,13),(13,14),(13,22),-0.066419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,13),(13,15),(13,16),0.102255 # DEPENDENCYPART_GRANDSIBL
(20,13),(13,15),(13,17),0.102739 # DEPENDENCYPART_GRANDSIBL
(20,13),(13,15),(13,18),0.10307 # DEPENDENCYPART_GRANDSIBL
(20,13),(13,15),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,13),(13,15),(13,22),-0.071814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,13),(13,16),(13,17),0.127909 # DEPENDENCYPART_GRANDSIBL
(20,13),(13,16),(13,18),0.103069 # DEPENDENCYPART_GRANDSIBL
(20,13),(13,16),(13,20),-0.0641534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,13),(13,16),(13,22),-0.150818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,13),(13,17),(13,18),0.10307 # DEPENDENCYPART_GRANDSIBL
(20,13),(13,17),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,13),(13,17),(13,22),-0.0182872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,13),(13,18),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,13),(13,18),(13,22),-0.0721881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,13),(13,20),(13,22),-0.071814 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,13),(13,13),(13,12),-0.0389263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,13),(13,13),(13,11),-0.0540492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,13),(13,13),(13,-1),0.0573599 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,13),(13,12),(13,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,13),(13,12),(13,-1),-0.0312126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,13),(13,11),(13,-1),-0.0582095 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,17),(17,17),(17,20),-0.0663473 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,17),(17,17),(17,22),-0.0185955 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,17),(17,20),(17,22),-0.00901009 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,17),(17,17),(17,16),-0.0520897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,17),(17,17),(17,-1),0.0703846 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,17),(17,16),(17,-1),-0.0519648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,18),(18,19),0.0615101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,20),-0.0675727 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,18),(18,18),(18,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,22),-0.0505754 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,18),(18,19),(18,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,19),(18,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,19),(18,22),-0.101955 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,20),(18,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,20),(18,22),-0.0767912 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,18),(18,21),(18,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,18),(18,17),-0.0246308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,16),-0.0213947 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,15),-0.0554571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,14),-0.0594051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,13),-0.0593502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,12),-0.0554571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,11),-0.0364354 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,9),-0.0554571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,8),-0.0513475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,-1),0.0266716 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,18),(18,17),(18,16),-0.02664 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,15),-0.042313 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,12),-0.042313 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,11),-0.0453485 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,9),-0.042313 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,8),-0.0422517 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,-1),-0.0637581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,16),(18,15),-0.0449754 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,14),-0.042719 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,13),-0.042719 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,12),-0.0449754 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,9),-0.0449754 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,8),-0.0428308 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,-1),-0.110675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,15),(18,14),-0.0513683 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,15),(18,13),-0.0513683 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,15),(18,12),-0.0411312 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,15),(18,11),-0.0439669 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,15),(18,9),-0.0411312 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,15),(18,8),-0.0398082 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,15),(18,-1),-0.0173595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,14),(18,13),-0.0456606 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,14),(18,12),-0.0431965 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,14),(18,11),-0.0307025 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,14),(18,9),-0.0431965 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,14),(18,8),-0.0423197 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,14),(18,-1),-0.092535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,13),(18,12),-0.0431965 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,13),(18,11),-0.0307025 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,13),(18,9),-0.0431965 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,13),(18,8),-0.0423197 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,13),(18,-1),-0.092535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,12),(18,11),-0.0439669 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,12),(18,9),-0.0411312 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,12),(18,8),-0.0398082 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,12),(18,-1),-0.0173595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,11),(18,9),-0.0422182 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,11),(18,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,11),(18,-1),-0.0277675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,9),(18,8),-0.0398082 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,9),(18,-1),-0.0173595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,8),(18,-1),-0.0583297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,19),(19,19),(19,22),0.258903 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,19),(19,18),-0.043598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,19),(19,19),(19,-1),0.155531 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,18),(19,-1),-0.0433814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,21),(21,21),(21,22),-0.0270658 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,21),(21,21),(21,20),0.100092 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,21),(21,21),(21,-1),-0.045095 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,21),(21,20),(21,-1),-0.0670807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,20),(20,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,20),(20,22),-0.181948 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,21),(20,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,20),(20,19),-0.0810025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,18),-0.0442231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,17),-0.0470684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,13),-0.0407229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,11),-0.0351436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,-1),-0.0564974 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,19),(20,18),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,19),(20,17),-0.0420509 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,19),(20,13),-0.0424832 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,19),(20,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,19),(20,-1),-0.0847085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,20),(20,18),(20,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,18),(20,13),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,18),(20,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,18),(20,-1),-0.0435015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,20),(20,17),(20,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,17),(20,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,17),(20,-1),-0.0464918 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,20),(20,13),(20,11),-0.0430789 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,13),(20,-1),-0.0491116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,20),(20,11),(20,-1),-0.0364897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,0),(0,2),(0,6),-0.148706 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,7),-0.114416 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,10),-0.193797 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,22),0.352712 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,6),(0,7),-0.109014 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,6),(0,10),-0.194354 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,6),(0,22),0.406389 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,7),(0,10),-0.196247 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,7),(0,22),0.289795 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,10),(0,22),0.991135 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,2),(0,6),(0,7),-0.072419 # DEPENDENCYPART_TRISIBL
(0,2),(0,6),(0,10),-0.103339 # DEPENDENCYPART_TRISIBL
(0,2),(0,6),(0,22),-0.164165 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,7),(0,10),-0.100881 # DEPENDENCYPART_TRISIBL
(0,2),(0,7),(0,22),-0.154533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,10),(0,22),-0.121271 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,6),(0,7),(0,10),-0.100466 # DEPENDENCYPART_TRISIBL
(0,6),(0,7),(0,22),-0.128517 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,6),(0,10),(0,22),-0.113 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,7),(0,10),(0,22),-0.183649 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,3),(2,4),-0.176333 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,5),-0.179547 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,6),-0.175165 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,7),-0.0593917 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,8),-0.175488 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,9),-0.178964 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,10),-0.139751 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,11),-0.184963 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,12),-0.17901 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,13),-0.141162 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,15),-0.179383 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,16),-0.0803282 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,20),-0.183881 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,21),-0.184745 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,22),-0.0703812 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,4),(2,5),-0.284177 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,6),-0.277995 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,7),-0.151337 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,8),-0.188849 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,9),-0.283564 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,10),-0.137275 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,11),-0.161785 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,12),-0.283625 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,13),-0.166459 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,15),-0.283924 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,16),-0.116104 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,20),-0.286198 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,21),-0.228207 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,22),-0.261543 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,5),(2,6),-0.238642 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,7),-0.0853194 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,8),-0.119742 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,9),-0.243238 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,10),-0.154537 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,11),-0.171891 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,12),-0.243344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,13),-0.153691 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,15),-0.243648 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,16),-0.0818949 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,20),-0.247799 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,21),-0.136019 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,22),-0.176247 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,6),(2,7),-0.0941428 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,8),-0.120299 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,9),-0.241705 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,10),-0.156067 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,11),-0.171891 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,12),-0.24181 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,13),-0.151423 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,15),-0.242114 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,16),-0.0907183 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,20),-0.246265 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,21),-0.127323 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,22),-0.14172 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,7),(2,8),-0.189848 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,9),-0.218315 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,10),-0.117591 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,11),-0.180761 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,12),-0.218361 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,13),-0.154251 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,15),-0.218734 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,16),-0.0556486 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,20),-0.223232 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,21),-0.143269 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,22),-0.113845 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,8),(2,9),-0.216712 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,10),-0.170442 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,11),-0.160667 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,12),-0.216772 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,13),-0.125839 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,15),-0.217199 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,16),0.0274395 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,20),-0.219353 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,21),-0.180151 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,22),-0.177837 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,9),(2,10),-0.151764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,11),-0.171891 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,12),-0.240774 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,13),-0.153691 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,15),-0.241078 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,16),-0.0920515 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,20),-0.245229 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,21),-0.134761 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,22),-0.169936 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,10),(2,11),-0.161258 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,12),-0.211461 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,13),-0.169106 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,15),-0.211761 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,16),-0.0778823 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,20),-0.214034 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,21),-0.213865 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,22),-0.081475 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,11),(2,12),-0.216166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,11),(2,13),-0.17327 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,11),(2,15),-0.216466 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,11),(2,16),-0.0954008 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,11),(2,20),-0.218739 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,11),(2,21),-0.201544 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,11),(2,22),-0.286157 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,12),(2,13),-0.153691 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,12),(2,15),-0.244285 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,12),(2,16),-0.0823417 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,12),(2,20),-0.248437 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,12),(2,21),-0.138089 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,12),(2,22),-0.183816 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,13),(2,15),-0.255815 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,13),(2,16),-0.106587 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,13),(2,20),-0.258254 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,13),(2,21),-0.14937 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,13),(2,22),-0.114845 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,15),(2,16),-0.0928205 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,15),(2,20),-0.248396 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,15),(2,21),-0.135265 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,15),(2,22),-0.154254 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,16),(2,20),-0.183881 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,16),(2,21),-0.184745 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,16),(2,22),-0.0703812 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,20),(2,21),-0.135784 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,20),(2,22),-0.167339 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
