# _root_ To make them directly comparable , each index is based on the close of 1969 equaling 100 .
#goldHeads=9,1,2,5,2,9,8,9,0,9,10,13,16,13,14,11,16,9,
#predictedHeads=9,1,2,5,2,9,8,9,0,9,10,13,16,13,14,11,16,9,
(10,10),(10,16),(10,19),-0.0781886 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,17),(10,18),-0.170391 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,17),(10,19),-0.0470955 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,18),(10,19),-0.401427 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,13),(10,14),-0.141048 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,15),-0.0682706 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,16),-0.0961056 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,17),-0.0575674 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,18),-0.0942355 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,19),-0.119497 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,14),(10,15),-0.0708671 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,16),-0.0805158 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,17),-0.060164 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,18),-0.120607 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,19),-0.198627 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,15),(10,16),-0.0882539 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,17),-0.0374206 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,18),-0.10027 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,19),-0.143586 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,16),(10,17),-0.0552864 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,18),-0.105956 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,19),-0.171943 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,17),(10,18),-0.100273 # DEPENDENCYPART_TRISIBL
(10,11),(10,17),(10,19),-0.142683 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,18),(10,19),-0.0569835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,14),(10,15),-0.105198 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,16),-0.0642663 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,17),-0.105412 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,18),-0.0534245 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,19),-0.0402648 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,15),(10,16),-0.0530878 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,17),-0.102216 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,18),-0.0544407 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,19),-0.122409 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,16),(10,17),-0.10142 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,18),-0.077496 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,19),-0.103974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,17),(10,18),-0.0544407 # DEPENDENCYPART_TRISIBL
(10,13),(10,17),(10,19),-0.122409 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,18),(10,19),-0.0258962 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,15),(10,16),-0.0915433 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,17),-0.0242459 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,18),-0.112476 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,19),-0.132675 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,16),(10,17),-0.0375882 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,18),-0.118862 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,19),-0.138325 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,17),(10,18),-0.112479 # DEPENDENCYPART_TRISIBL
(10,14),(10,17),(10,19),-0.131771 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,18),(10,19),-0.0802378 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,16),(10,17),-0.09439 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,18),-0.0946403 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,19),-0.123647 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,17),(10,18),-0.0984761 # DEPENDENCYPART_TRISIBL
(10,15),(10,17),(10,19),-0.120685 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,18),(10,19),-0.123453 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,17),(10,18),-0.100275 # DEPENDENCYPART_TRISIBL
(10,16),(10,17),(10,19),-0.146041 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,18),(10,19),-0.065991 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,17),(10,18),(10,19),-0.116098 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,8),-0.0693234 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,7),-0.208889 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,6),-0.104581 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,5),-0.116852 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,4),-0.151525 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,3),-0.118229 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,1),-0.158216 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.120671 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,7),-0.187024 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,6),0.0572582 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,5),-0.118028 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,4),-0.0758185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,3),-0.115121 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,1),-0.185245 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),-0.117805 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,6),-0.0668525 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,5),-0.154891 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,4),-0.136709 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,3),-0.0962916 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,1),-0.164494 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.134508 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,5),-0.164915 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,4),-0.179541 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,3),-0.162644 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,1),-0.229134 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,-1),-0.253346 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,4),-0.152054 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,3),-0.0820795 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,1),-0.16031 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,-1),-0.19589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,4),(10,3),-0.0563395 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,1),-0.170608 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,-1),-0.060126 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,3),(10,1),-0.106987 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,3),(10,-1),-0.17417 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,1),(10,-1),-0.189163 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,7),-0.0793096 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,6),-0.0219202 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,5),-0.0722241 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,4),-0.0851683 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,3),-0.0758747 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,1),-0.0740198 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,-1),-0.0311107 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,7),(10,6),-0.0507843 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,5),-0.0720925 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,4),-0.0846251 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,3),-0.0758747 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,1),-0.0739831 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,-1),-0.0841545 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,6),(10,5),-0.0724811 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,4),-0.0988312 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,3),-0.0759233 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,1),-0.0740339 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,-1),-0.0729586 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,5),(10,4),-0.0846215 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,3),-0.0758747 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,1),-0.0739831 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,-1),-0.0551234 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,4),(10,3),-0.077735 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,1),-0.0739879 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,-1),-0.0687685 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,3),(10,1),-0.0742319 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,-1),-0.0555926 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,1),(10,-1),-0.0653908 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,7),(10,6),-0.0343884 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,5),-0.00547422 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,4),-0.0380186 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,3),-0.0805547 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,1),-0.0740287 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,-1),-0.0755127 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,6),(10,5),-0.03615 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,4),-0.0311561 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,3),-0.0889255 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,1),-0.0174769 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,-1),-0.18167 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,5),(10,4),-0.0566908 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,3),-0.082132 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,1),-0.0760074 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,-1),-0.134145 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,4),(10,3),-0.0819987 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,1),-0.0746005 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,-1),-0.099637 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,3),(10,1),-0.073245 # DEPENDENCYPART_TRISIBL
(10,8),(10,3),(10,-1),-0.109268 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,1),(10,-1),-0.120296 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,6),(10,5),-0.121205 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,4),-0.0522522 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,3),-0.073385 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,1),-0.0453546 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,-1),-0.152455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,5),(10,4),-0.0582712 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,3),-0.0704548 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,1),-0.0628034 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,-1),-0.127881 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,4),(10,3),-0.071474 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,1),-0.0629439 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,-1),-0.152154 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,3),(10,1),-0.0629025 # DEPENDENCYPART_TRISIBL
(10,7),(10,3),(10,-1),-0.143199 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,1),(10,-1),-0.159469 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,5),(10,4),-0.0222511 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,3),-0.0967662 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,1),-0.0942177 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,-1),-0.0914336 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,4),(10,3),-0.0897116 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,1),-0.0951371 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,-1),-0.0581534 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,3),(10,1),-0.0946036 # DEPENDENCYPART_TRISIBL
(10,6),(10,3),(10,-1),-0.106703 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,1),(10,-1),-0.0506873 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,4),(10,3),-0.076917 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,1),-0.0749627 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,-1),-0.125545 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,3),(10,1),-0.0749598 # DEPENDENCYPART_TRISIBL
(10,5),(10,3),(10,-1),-0.114654 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,1),(10,-1),-0.16353 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,3),(10,1),-0.074334 # DEPENDENCYPART_TRISIBL
(10,4),(10,3),(10,-1),-0.0451627 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,1),(10,-1),-0.0898261 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,3),(10,1),(10,-1),-0.0377374 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),-0.213166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,14),-0.241886 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,15),-0.213473 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,16),-0.148415 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,17),-0.221102 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,18),-0.186862 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,19),-0.123361 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,14),-0.0931874 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,15),-0.208318 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,16),-0.119774 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,17),-0.215946 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,18),-0.0203351 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,19),0.251401 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,15),-0.232645 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,16),-0.160925 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,17),-0.238099 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,18),-0.271151 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,19),-0.134937 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,15),(11,16),-0.160416 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,17),-0.230942 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,18),-0.139816 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,19),0.115473 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,16),(11,17),-0.21315 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,18),-0.108136 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,19),0.185305 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,17),(11,18),-0.141344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,17),(11,19),0.110885 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,18),(11,19),-0.268396 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,14),-0.105608 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,15),-0.0932395 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,16),-0.0929171 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,17),-0.0932361 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,18),-0.0902525 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,19),-0.155251 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,14),(11,15),-0.0944109 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,16),-0.0899209 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,17),-0.0944075 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,18),-0.075351 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,19),-0.173691 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,15),(11,16),-0.0924636 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,17),-0.0931911 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,18),-0.0856311 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,19),-0.124288 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,16),(11,17),-0.0933093 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,18),-0.0835895 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,19),-0.1481 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,17),(11,18),-0.0856311 # DEPENDENCYPART_TRISIBL
(11,12),(11,17),(11,19),-0.124289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,18),(11,19),-0.171108 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,14),(11,15),-0.111521 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,16),-0.0924596 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,17),-0.111947 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,18),-0.108651 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,19),-0.0910039 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,15),(11,16),-0.0808822 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,17),-0.106029 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,18),-0.0923947 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,19),-0.133607 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,16),(11,17),-0.105233 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,18),-0.115343 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,19),-0.146436 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,17),(11,18),-0.0923947 # DEPENDENCYPART_TRISIBL
(11,13),(11,17),(11,19),-0.133607 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,18),(11,19),-0.0681324 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,15),(11,16),-0.0842853 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,17),-0.0365776 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,18),-0.116332 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,19),-0.0401574 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,16),(11,17),-0.0502066 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,18),-0.122233 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,19),-0.0499996 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,17),(11,18),-0.116335 # DEPENDENCYPART_TRISIBL
(11,14),(11,17),(11,19),-0.0392536 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,18),(11,19),-0.10693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,16),(11,17),-0.0968147 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,18),-0.100873 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,19),-0.106707 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,17),(11,18),-0.104702 # DEPENDENCYPART_TRISIBL
(11,15),(11,17),(11,19),-0.12133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,18),(11,19),-0.101915 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,17),(11,18),-0.100689 # DEPENDENCYPART_TRISIBL
(11,16),(11,17),(11,19),-0.111836 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,18),(11,19),-0.0920221 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,17),(11,18),(11,19),-0.10072 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,8),(11,6),-0.0195312 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,1),-0.179565 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,-1),-0.103345 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,6),(11,1),-0.223329 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,-1),-0.21337 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,1),(11,-1),-0.324532 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,6),(11,1),-0.0135639 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,-1),-0.247499 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,1),(11,-1),-0.154893 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,1),(11,-1),-0.0662703 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.163018 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.137998 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.173083 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,18),-0.184832 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.0457958 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.148595 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.147301 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,18),-0.192447 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),-0.146087 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.163777 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,18),-0.173594 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,19),-0.103826 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,18),-0.193975 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,19),-0.140377 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,18),(13,19),-0.280819 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.0753387 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.0259026 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,18),-0.10754 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,19),-0.035648 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.0378406 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,18),-0.102527 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,19),-0.0478515 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,18),-0.107545 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,19),-0.0344487 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,18),(13,19),-0.0507555 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.0927994 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,18),-0.106954 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,19),-0.16023 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,18),-0.110744 # DEPENDENCYPART_TRISIBL
