# _root_ The Frankfurt stock exchange was hardest hit of the major markets , with blue chips there falling 12.8 % .
#goldHeads=4,4,4,5,0,5,5,4,11,11,8,7,7,15,17,17,13,19,17,5,
#predictedHeads=4,4,4,5,0,7,5,7,11,11,8,7,7,15,17,17,13,19,17,5,
(11,12),(11,16),(11,19),0.18257 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,20),-0.0864084 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,21),-0.258846 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,17),(11,19),0.0114763 # DEPENDENCYPART_TRISIBL
(11,12),(11,17),(11,20),-0.0542639 # DEPENDENCYPART_TRISIBL
(11,12),(11,17),(11,21),-0.195017 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,19),(11,20),-0.124153 # DEPENDENCYPART_TRISIBL
(11,12),(11,19),(11,21),-0.0241113 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,20),(11,21),-0.337164 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,14),(11,15),-0.0877757 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,16),-0.108868 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,17),-0.0547749 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,19),-0.0632572 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,20),-0.103371 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,21),-0.107877 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,15),(11,16),-0.111498 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,17),-0.0576 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,19),-0.0583337 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,20),-0.0927773 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,21),-0.14469 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,16),(11,17),-0.0646398 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,19),-0.0725943 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,20),-0.0553993 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,21),-0.12055 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,17),(11,19),-0.0526751 # DEPENDENCYPART_TRISIBL
(11,13),(11,17),(11,20),-0.108596 # DEPENDENCYPART_TRISIBL
(11,13),(11,17),(11,21),-0.0769275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,19),(11,20),-0.0789672 # DEPENDENCYPART_TRISIBL
(11,13),(11,19),(11,21),-0.115056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,20),(11,21),-0.0843775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,15),(11,16),-0.0852188 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,17),-0.0967704 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,19),-0.103046 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,20),-0.0988138 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,21),-0.0982329 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,16),(11,17),-0.0960928 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,19),-0.0991277 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,20),-0.076223 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,21),-0.106069 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,17),(11,19),-0.0985542 # DEPENDENCYPART_TRISIBL
(11,14),(11,17),(11,20),-0.10929 # DEPENDENCYPART_TRISIBL
(11,14),(11,17),(11,21),-0.129846 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,19),(11,20),-0.0700952 # DEPENDENCYPART_TRISIBL
(11,14),(11,19),(11,21),-0.157667 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,20),(11,21),-0.125546 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,16),(11,17),-0.0718327 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,19),-0.115693 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,20),-0.0418211 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,21),-0.104441 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,17),(11,19),-0.125895 # DEPENDENCYPART_TRISIBL
(11,15),(11,17),(11,20),-0.0320867 # DEPENDENCYPART_TRISIBL
(11,15),(11,17),(11,21),-0.10775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,19),(11,20),-0.0666969 # DEPENDENCYPART_TRISIBL
(11,15),(11,19),(11,21),-0.0914364 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,20),(11,21),-0.0399353 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,17),(11,19),-0.104499 # DEPENDENCYPART_TRISIBL
(11,16),(11,17),(11,20),-0.117891 # DEPENDENCYPART_TRISIBL
(11,16),(11,17),(11,21),-0.145266 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,19),(11,20),-0.121421 # DEPENDENCYPART_TRISIBL
(11,16),(11,19),(11,21),-0.0924103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,20),(11,21),-0.149828 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,17),(11,19),(11,20),-0.111503 # DEPENDENCYPART_TRISIBL
(11,17),(11,19),(11,21),-0.130264 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,17),(11,20),(11,21),-0.134227 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,19),(11,20),(11,21),-0.029918 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,10),(11,9),-0.041856 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,7),-0.085355 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,6),-0.135557 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,5),-0.198095 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,4),-0.0420371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,3),-0.0488856 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,2),-0.0904596 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,1),-0.041856 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,-1),-0.0349499 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,9),(11,7),-0.116127 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,6),-0.126221 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,5),-0.183956 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,4),-0.111764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,3),-0.114136 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,2),-0.118632 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,1),-0.113417 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,-1),-0.0976238 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,7),(11,6),-0.128511 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,5),-0.193299 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,4),-0.045668 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,3),-0.0481177 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,2),-0.117867 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,1),-0.0482803 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,-1),-0.101879 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,6),(11,5),-0.171848 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,4),-0.0345358 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,3),-0.0368839 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,2),-0.112343 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,1),0.00366797 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,-1),-0.125436 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,5),(11,4),0.022139 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,3),0.0197227 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,2),-0.14484 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,1),-0.134977 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,-1),-0.237533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,4),(11,3),-0.055459 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,2),-0.0364279 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,1),-0.0226764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,-1),-0.00200536 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,3),(11,2),-0.049588 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,3),(11,1),-0.0318123 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,3),(11,-1),0.0106209 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,2),(11,1),-0.0430871 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,2),(11,-1),-0.0621301 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,1),(11,-1),-0.0976238 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,9),(11,7),-0.0796827 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,6),-0.0600216 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,5),-0.076764 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,4),-0.0763319 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,3),-0.0714763 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,2),-0.0884537 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,1),0.0304363 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,-1),0.0262593 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,7),(11,6),-0.0668539 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,5),-0.0764863 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,4),-0.0897756 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,3),-0.0852907 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,2),-0.0692913 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,1),-0.023391 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,-1),-0.0720933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,6),(11,5),-0.0761737 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,4),-0.0670628 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,3),-0.0622838 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,2),-0.0664099 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,1),-0.0332012 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,-1),0.0218324 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,5),(11,4),-0.0322871 # DEPENDENCYPART_TRISIBL
(11,10),(11,5),(11,3),-0.0275081 # DEPENDENCYPART_TRISIBL
(11,10),(11,5),(11,2),-0.0661927 # DEPENDENCYPART_TRISIBL
(11,10),(11,5),(11,1),0.015485 # DEPENDENCYPART_TRISIBL
(11,10),(11,5),(11,-1),-0.0890535 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,4),(11,3),-0.00847855 # DEPENDENCYPART_TRISIBL
(11,10),(11,4),(11,2),-0.0314399 # DEPENDENCYPART_TRISIBL
(11,10),(11,4),(11,1),-0.00205545 # DEPENDENCYPART_TRISIBL
(11,10),(11,4),(11,-1),-0.0127654 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,3),(11,2),-0.0353739 # DEPENDENCYPART_TRISIBL
(11,10),(11,3),(11,1),-0.00293343 # DEPENDENCYPART_TRISIBL
(11,10),(11,3),(11,-1),-0.0118547 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,2),(11,1),0.0487704 # DEPENDENCYPART_TRISIBL
(11,10),(11,2),(11,-1),-0.0709842 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,1),(11,-1),0.0262593 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,7),(11,6),-0.0757436 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,5),-0.0403175 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,4),-0.111589 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,3),-0.111886 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,2),-0.0930312 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,1),-0.213754 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,-1),-0.192498 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,6),(11,5),-0.0400939 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,4),-0.111021 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,3),-0.111318 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,2),-0.092949 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,1),-0.212947 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,-1),-0.178043 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,5),(11,4),-0.111468 # DEPENDENCYPART_TRISIBL
(11,9),(11,5),(11,3),-0.111765 # DEPENDENCYPART_TRISIBL
(11,9),(11,5),(11,2),-0.0943912 # DEPENDENCYPART_TRISIBL
(11,9),(11,5),(11,1),-0.212957 # DEPENDENCYPART_TRISIBL
(11,9),(11,5),(11,-1),-0.179432 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,4),(11,3),-0.121027 # DEPENDENCYPART_TRISIBL
(11,9),(11,4),(11,2),-0.0973688 # DEPENDENCYPART_TRISIBL
(11,9),(11,4),(11,1),-0.23608 # DEPENDENCYPART_TRISIBL
(11,9),(11,4),(11,-1),-0.167956 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,3),(11,2),-0.0971515 # DEPENDENCYPART_TRISIBL
(11,9),(11,3),(11,1),-0.23608 # DEPENDENCYPART_TRISIBL
(11,9),(11,3),(11,-1),-0.167826 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,2),(11,1),-0.237151 # DEPENDENCYPART_TRISIBL
(11,9),(11,2),(11,-1),-0.192963 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,1),(11,-1),-0.195182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,6),(11,5),-0.0767494 # DEPENDENCYPART_TRISIBL
(11,7),(11,6),(11,4),-0.0680104 # DEPENDENCYPART_TRISIBL
(11,7),(11,6),(11,3),-0.0709892 # DEPENDENCYPART_TRISIBL
(11,7),(11,6),(11,2),-0.0462306 # DEPENDENCYPART_TRISIBL
(11,7),(11,6),(11,1),-0.0369852 # DEPENDENCYPART_TRISIBL
(11,7),(11,6),(11,-1),-0.117857 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,5),(11,4),-0.067126 # DEPENDENCYPART_TRISIBL
(11,7),(11,5),(11,3),-0.0701048 # DEPENDENCYPART_TRISIBL
(11,7),(11,5),(11,2),-0.046358 # DEPENDENCYPART_TRISIBL
(11,7),(11,5),(11,1),-0.0299347 # DEPENDENCYPART_TRISIBL
(11,7),(11,5),(11,-1),-0.123102 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,4),(11,3),-0.0836982 # DEPENDENCYPART_TRISIBL
(11,7),(11,4),(11,2),-0.0273669 # DEPENDENCYPART_TRISIBL
(11,7),(11,4),(11,1),-0.0272058 # DEPENDENCYPART_TRISIBL
(11,7),(11,4),(11,-1),-0.16167 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,3),(11,2),-0.0273708 # DEPENDENCYPART_TRISIBL
(11,7),(11,3),(11,1),-0.0275516 # DEPENDENCYPART_TRISIBL
(11,7),(11,3),(11,-1),-0.16182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,2),(11,1),-0.0358894 # DEPENDENCYPART_TRISIBL
(11,7),(11,2),(11,-1),-0.0771787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,1),(11,-1),-0.0428639 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,5),(11,4),-0.0714023 # DEPENDENCYPART_TRISIBL
(11,6),(11,5),(11,3),-0.0714023 # DEPENDENCYPART_TRISIBL
(11,6),(11,5),(11,2),-0.0743567 # DEPENDENCYPART_TRISIBL
(11,6),(11,5),(11,1),-0.0852549 # DEPENDENCYPART_TRISIBL
(11,6),(11,5),(11,-1),-0.0647216 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,4),(11,3),-0.0714408 # DEPENDENCYPART_TRISIBL
(11,6),(11,4),(11,2),-0.0743567 # DEPENDENCYPART_TRISIBL
(11,6),(11,4),(11,1),-0.0879947 # DEPENDENCYPART_TRISIBL
(11,6),(11,4),(11,-1),-0.0672932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,3),(11,2),-0.0743567 # DEPENDENCYPART_TRISIBL
(11,6),(11,3),(11,1),-0.0879947 # DEPENDENCYPART_TRISIBL
(11,6),(11,3),(11,-1),-0.0672932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,2),(11,1),-0.0853695 # DEPENDENCYPART_TRISIBL
(11,6),(11,2),(11,-1),-0.0656165 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,1),(11,-1),-0.0577275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,5),(11,4),(11,3),-0.061927 # DEPENDENCYPART_TRISIBL
(11,5),(11,4),(11,2),-0.0905987 # DEPENDENCYPART_TRISIBL
(11,5),(11,4),(11,1),-0.0529847 # DEPENDENCYPART_TRISIBL
(11,5),(11,4),(11,-1),-0.127352 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,5),(11,3),(11,2),-0.0905873 # DEPENDENCYPART_TRISIBL
(11,5),(11,3),(11,1),-0.0529857 # DEPENDENCYPART_TRISIBL
(11,5),(11,3),(11,-1),-0.127555 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,5),(11,2),(11,1),-0.0563857 # DEPENDENCYPART_TRISIBL
(11,5),(11,2),(11,-1),-0.147035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,5),(11,1),(11,-1),-0.200366 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,4),(11,3),(11,2),-0.0191886 # DEPENDENCYPART_TRISIBL
(11,4),(11,3),(11,1),-0.056418 # DEPENDENCYPART_TRISIBL
(11,4),(11,3),(11,-1),-0.0775501 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,4),(11,2),(11,1),0.0559786 # DEPENDENCYPART_TRISIBL
(11,4),(11,2),(11,-1),-0.131412 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,4),(11,1),(11,-1),-0.0222931 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,3),(11,2),(11,1),0.0765263 # DEPENDENCYPART_TRISIBL
(11,3),(11,2),(11,-1),-0.1532 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,3),(11,1),(11,-1),-0.0365785 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,2),(11,1),(11,-1),-0.0263071 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.0657895 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.0905673 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.167715 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,18),-0.214821 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.129782 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,20),-0.0964388 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,21),0.15076 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.00424212 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.152147 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,18),-0.189285 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),-0.156374 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,20),-0.101771 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,21),0.30456 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.139442 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,18),-0.203075 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,19),-0.119343 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,20),-0.187517 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,21),0.0355567 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,18),-0.200978 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,19),-0.160007 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,20),-0.0912324 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,21),0.238631 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,18),(13,19),-0.201532 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,18),(13,20),-0.120728 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,18),(13,21),0.108596 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,19),(13,20),0.000191506 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,19),(13,21),0.169608 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,20),(13,21),-0.228774 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.0951007 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.101499 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,18),-0.0988467 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,19),-0.109507 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,20),-0.0997644 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,21),-0.0722356 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.0970579 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,18),-0.0988387 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,19),-0.104043 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,20),-0.0726387 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,21),-0.0764815 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,18),-0.0988386 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,19),-0.103967 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,20),-0.106559 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,21),-0.115573 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,18),(13,19),-0.104406 # DEPENDENCYPART_TRISIBL
(13,14),(13,18),(13,20),-0.079529 # DEPENDENCYPART_TRISIBL
(13,14),(13,18),(13,21),-0.124209 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,19),(13,20),-0.0673274 # DEPENDENCYPART_TRISIBL
(13,14),(13,19),(13,21),-0.0823996 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,20),(13,21),-0.114926 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.071185 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,18),-0.098549 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,19),-0.133087 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,20),-0.0580777 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,21),-0.10615 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,18),-0.0985969 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,19),-0.142471 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,20),-0.0472204 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,21),-0.174591 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,18),(13,19),-0.137275 # DEPENDENCYPART_TRISIBL
(13,15),(13,18),(13,20),-0.0681705 # DEPENDENCYPART_TRISIBL
(13,15),(13,18),(13,21),-0.116374 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,19),(13,20),-0.0835375 # DEPENDENCYPART_TRISIBL
(13,15),(13,19),(13,21),-0.135071 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,20),(13,21),-0.128088 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,18),-0.0879083 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,19),-0.108557 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,20),-0.089739 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,21),-0.107671 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,18),(13,19),-0.104351 # DEPENDENCYPART_TRISIBL
(13,16),(13,18),(13,20),-0.0927734 # DEPENDENCYPART_TRISIBL
(13,16),(13,18),(13,21),-0.122765 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,19),(13,20),-0.102556 # DEPENDENCYPART_TRISIBL
(13,16),(13,19),(13,21),-0.102434 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,20),(13,21),-0.135983 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,18),(13,19),-0.106434 # DEPENDENCYPART_TRISIBL
(13,17),(13,18),(13,20),-0.101113 # DEPENDENCYPART_TRISIBL
