# _root_ Net for the third quarter , restated , is $ 1.6 million , or 10 cents a share .
#goldHeads=9,1,5,5,2,1,1,1,0,9,10,10,10,10,16,14,18,16,9,
#predictedHeads=9,1,5,5,2,9,9,9,0,9,10,10,10,10,16,14,18,16,9,
(9,11),(9,14),(9,20),-0.11259 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,15),(9,16),-0.114126 # DEPENDENCYPART_TRISIBL
(9,11),(9,15),(9,18),-0.100942 # DEPENDENCYPART_TRISIBL
(9,11),(9,15),(9,19),-0.102819 # DEPENDENCYPART_TRISIBL
(9,11),(9,15),(9,20),-0.144044 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,16),(9,18),-0.111269 # DEPENDENCYPART_TRISIBL
(9,11),(9,16),(9,19),-0.104441 # DEPENDENCYPART_TRISIBL
(9,11),(9,16),(9,20),-0.150778 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,18),(9,19),-0.107597 # DEPENDENCYPART_TRISIBL
(9,11),(9,18),(9,20),-0.0446464 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,19),(9,20),-0.106049 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,13),(9,14),-0.00922253 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,15),-0.0615403 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,16),-0.125111 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,18),-0.146321 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,19),-0.101115 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,20),-0.230998 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,14),(9,15),-0.111907 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,16),-0.114216 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,18),-0.107637 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,19),-0.0888201 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,20),-0.0855274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,15),(9,16),-0.113765 # DEPENDENCYPART_TRISIBL
(9,12),(9,15),(9,18),-0.11628 # DEPENDENCYPART_TRISIBL
(9,12),(9,15),(9,19),-0.10407 # DEPENDENCYPART_TRISIBL
(9,12),(9,15),(9,20),-0.117722 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,16),(9,18),-0.118954 # DEPENDENCYPART_TRISIBL
(9,12),(9,16),(9,19),-0.105599 # DEPENDENCYPART_TRISIBL
(9,12),(9,16),(9,20),-0.125679 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,18),(9,19),-0.10818 # DEPENDENCYPART_TRISIBL
(9,12),(9,18),(9,20),-0.016371 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,19),(9,20),-0.0842848 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,14),(9,15),-0.0749378 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,16),-0.0715307 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,18),-0.0939936 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,19),-0.0834374 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,20),0.0596224 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,15),(9,16),-0.0644976 # DEPENDENCYPART_TRISIBL
(9,13),(9,15),(9,18),-0.0599661 # DEPENDENCYPART_TRISIBL
(9,13),(9,15),(9,19),-0.149328 # DEPENDENCYPART_TRISIBL
(9,13),(9,15),(9,20),-0.0477131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,16),(9,18),-0.077614 # DEPENDENCYPART_TRISIBL
(9,13),(9,16),(9,19),-0.135021 # DEPENDENCYPART_TRISIBL
(9,13),(9,16),(9,20),-0.0166366 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,18),(9,19),-0.14877 # DEPENDENCYPART_TRISIBL
(9,13),(9,18),(9,20),-0.0202349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,19),(9,20),-0.27916 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,15),(9,16),-0.066041 # DEPENDENCYPART_TRISIBL
(9,14),(9,15),(9,18),-0.0766509 # DEPENDENCYPART_TRISIBL
(9,14),(9,15),(9,19),-0.0894917 # DEPENDENCYPART_TRISIBL
(9,14),(9,15),(9,20),-0.1349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,16),(9,18),-0.0801889 # DEPENDENCYPART_TRISIBL
(9,14),(9,16),(9,19),-0.0642355 # DEPENDENCYPART_TRISIBL
(9,14),(9,16),(9,20),-0.0877032 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,18),(9,19),-0.0999506 # DEPENDENCYPART_TRISIBL
(9,14),(9,18),(9,20),-0.127908 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,19),(9,20),-0.119812 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,15),(9,16),(9,18),-0.118921 # DEPENDENCYPART_TRISIBL
(9,15),(9,16),(9,19),-0.0975277 # DEPENDENCYPART_TRISIBL
(9,15),(9,16),(9,20),-0.152341 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,15),(9,18),(9,19),-0.100295 # DEPENDENCYPART_TRISIBL
(9,15),(9,18),(9,20),-0.0376511 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,15),(9,19),(9,20),-0.107868 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,16),(9,18),(9,19),-0.138904 # DEPENDENCYPART_TRISIBL
(9,16),(9,18),(9,20),-0.0517741 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,16),(9,19),(9,20),-0.0853169 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,18),(9,19),(9,20),-0.103352 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,8),(9,7),-0.0798399 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,6),-0.120994 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,5),-0.0810643 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,4),-0.240614 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,2),-0.098635 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,1),-0.222354 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,-1),-0.0936614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,7),(9,6),-0.0289924 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,5),-0.0433859 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,4),-0.125791 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,2),-0.07172 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,1),-0.107159 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,-1),-0.121777 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,6),(9,5),-0.0810643 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,4),-0.240614 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,2),-0.098635 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,1),-0.222354 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,-1),-0.0936614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,5),(9,4),-0.192513 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,5),(9,2),0.0706491 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,5),(9,1),-0.16371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,5),(9,-1),0.200842 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,4),(9,2),-0.0853258 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,4),(9,1),-0.128205 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,4),(9,-1),-0.0232495 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,2),(9,1),-0.0528882 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,2),(9,-1),-0.0691416 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,1),(9,-1),-0.0256666 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,7),(9,6),0.318185 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,5),-0.143748 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,4),-0.0890574 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,2),-0.0254271 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,1),-0.0890425 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,-1),0.0919655 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,6),(9,5),-0.151965 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,4),-0.091463 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,2),-0.0745014 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,1),-0.0914482 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,-1),-0.0751523 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,5),(9,4),-0.0840474 # DEPENDENCYPART_TRISIBL
(9,8),(9,5),(9,2),-0.0114848 # DEPENDENCYPART_TRISIBL
(9,8),(9,5),(9,1),-0.0840359 # DEPENDENCYPART_TRISIBL
(9,8),(9,5),(9,-1),0.0925802 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,4),(9,2),-0.0291399 # DEPENDENCYPART_TRISIBL
(9,8),(9,4),(9,1),-0.090396 # DEPENDENCYPART_TRISIBL
(9,8),(9,4),(9,-1),0.0634472 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,2),(9,1),-0.0951573 # DEPENDENCYPART_TRISIBL
(9,8),(9,2),(9,-1),0.065652 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,1),(9,-1),0.0658323 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,6),(9,5),0.0276868 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,4),-0.0745381 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,2),-0.113243 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,1),-0.0745314 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,-1),-0.242257 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,5),(9,4),-0.0676273 # DEPENDENCYPART_TRISIBL
(9,7),(9,5),(9,2),-0.0972678 # DEPENDENCYPART_TRISIBL
(9,7),(9,5),(9,1),-0.0676251 # DEPENDENCYPART_TRISIBL
(9,7),(9,5),(9,-1),-0.200076 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,4),(9,2),-0.0964479 # DEPENDENCYPART_TRISIBL
(9,7),(9,4),(9,1),-0.0672924 # DEPENDENCYPART_TRISIBL
(9,7),(9,4),(9,-1),-0.146485 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,2),(9,1),-0.0701124 # DEPENDENCYPART_TRISIBL
(9,7),(9,2),(9,-1),-0.177156 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,1),(9,-1),-0.145877 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,5),(9,4),-0.0840474 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,2),-0.0114848 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,1),-0.0840359 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,-1),0.0925802 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,4),(9,2),-0.0291399 # DEPENDENCYPART_TRISIBL
(9,6),(9,4),(9,1),-0.090396 # DEPENDENCYPART_TRISIBL
(9,6),(9,4),(9,-1),0.0634472 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,2),(9,1),-0.0951573 # DEPENDENCYPART_TRISIBL
(9,6),(9,2),(9,-1),0.065652 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,1),(9,-1),0.0658323 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,4),(9,2),-0.100204 # DEPENDENCYPART_TRISIBL
(9,5),(9,4),(9,1),-0.0257687 # DEPENDENCYPART_TRISIBL
(9,5),(9,4),(9,-1),-0.0723352 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,2),(9,1),-0.0382039 # DEPENDENCYPART_TRISIBL
(9,5),(9,2),(9,-1),-0.00712015 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,1),(9,-1),-0.0719946 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,4),(9,2),(9,1),-0.0772019 # DEPENDENCYPART_TRISIBL
(9,4),(9,2),(9,-1),-0.15985 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,4),(9,1),(9,-1),-0.162812 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,2),(9,1),(9,-1),-0.0892174 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,11),(10,12),0.0432669 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,13),-0.211773 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,14),-0.205136 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,15),-0.00708471 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,16),-0.173809 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,18),0.00412619 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,19),-0.176498 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,20),0.00593708 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,12),(10,13),-0.199524 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,14),-0.208319 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,15),-0.0123979 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,16),-0.174954 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,18),-1.07969e-05 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,19),-0.17548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,20),-0.00721759 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,13),(10,14),-0.0723871 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,15),-0.16113 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,16),-0.18792 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,18),-0.131048 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,19),-0.217708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,20),-0.485982 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,14),(10,15),-0.133166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,16),-0.041788 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,18),-5.21771e-05 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,19),-0.427421 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,20),-0.220989 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,15),(10,16),-0.173603 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,18),0.00998909 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,19),-0.179063 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,20),-0.0136874 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,16),(10,18),-0.0600299 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,19),-0.129179 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,20),-0.181065 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,18),(10,19),-0.122688 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,18),(10,20),-0.170838 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,19),(10,20),-0.301475 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,12),(10,13),-0.178993 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,14),0.0149479 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,15),-0.262735 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,16),-0.101686 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,18),-0.120288 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,19),-0.128093 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,20),-0.00671747 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,13),(10,14),0.163372 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,15),-0.173954 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,16),-0.118123 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,18),-0.153838 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,19),-0.114645 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,20),-0.443568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,14),(10,15),-0.180011 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,16),-0.103767 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,18),-0.0651742 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,19),-0.099094 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,20),-0.158641 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,15),(10,16),-0.102143 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,18),-0.109053 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,19),-0.124302 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,20),-0.0804908 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,16),(10,18),-0.114918 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,19),-0.119262 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,20),-0.11842 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,18),(10,19),-0.124886 # DEPENDENCYPART_TRISIBL
(10,11),(10,18),(10,20),-0.0268141 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,19),(10,20),-0.150548 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,13),(10,14),0.281922 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,15),-0.212365 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,16),-0.117399 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,18),-0.162338 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,19),-0.118099 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,20),-0.46385 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,14),(10,15),-0.212252 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,16),-0.10266 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,18),-0.0789836 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,19),-0.102572 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,20),-0.126025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,15),(10,16),-0.101031 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,18),-0.13535 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,19),-0.127996 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,20),-0.0553336 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,16),(10,18),-0.125586 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,19),-0.122866 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,20),-0.0910117 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,18),(10,19),-0.127927 # DEPENDENCYPART_TRISIBL
(10,12),(10,18),(10,20),0.000840959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,19),(10,20),-0.130767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,14),(10,15),-0.0925183 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,16),-0.0586292 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,18),-0.201186 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,19),-0.0423016 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,20),0.0791061 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,15),(10,16),-0.0529284 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,18),-0.089254 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,19),-0.0990285 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,20),-0.106972 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,16),(10,18),-0.103787 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,19),-0.0919251 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,20),-0.0491022 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,18),(10,19),-0.0784876 # DEPENDENCYPART_TRISIBL
(10,13),(10,18),(10,20),-0.0325575 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,19),(10,20),-0.234057 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,15),(10,16),-0.0650198 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,18),-0.0870768 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,19),-0.122982 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,20),-0.0805041 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,16),(10,18),-0.0903177 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,19),-0.119907 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,20),-0.0484966 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,18),(10,19),-0.140295 # DEPENDENCYPART_TRISIBL
(10,14),(10,18),(10,20),-0.112596 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,19),(10,20),-0.0835829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,16),(10,18),-0.131927 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,19),-0.112173 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,20),-0.119839 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,18),(10,19),-0.11741 # DEPENDENCYPART_TRISIBL
(10,15),(10,18),(10,20),-0.0138528 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,19),(10,20),-0.152838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,18),(10,19),-0.0835263 # DEPENDENCYPART_TRISIBL
(10,16),(10,18),(10,20),-0.106812 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,19),(10,20),-0.0972735 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,18),(10,19),(10,20),-0.176268 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,8),-0.158323 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,7),-0.103457 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,6),-0.158323 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,5),-0.0663239 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,2),-0.148855 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,1),-0.0582948 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.27907 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,7),-0.0908866 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,6),-0.199744 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,5),-0.15893 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,2),-0.154997 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,1),-0.0934468 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),-0.357035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,6),-0.141185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,5),-0.0919774 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,2),-0.145818 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,1),-0.047167 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.338232 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,5),-0.15893 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,2),-0.154997 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,1),-0.0934468 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,-1),-0.357035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,2),-0.106516 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,1),-0.0492922 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,-1),-0.273227 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,2),(10,1),0.0375369 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,2),(10,-1),-0.275173 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,1),(10,-1),-0.332188 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,7),-0.0751788 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,6),-0.0595517 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,5),-0.102408 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,2),-0.0808345 # DEPENDENCYPART_TRISIBL
