# _root_ The computer giant partly cited a stronger dollar and a delay in shipping a new high-end disk drive .
#goldHeads=3,3,5,5,0,8,8,5,8,11,9,11,12,18,18,18,18,13,5,
#predictedHeads=3,3,5,5,0,8,8,5,8,11,9,11,12,18,18,18,18,13,5,
(7,11),(7,12),(7,13),-0.0557459 # DEPENDENCYPART_TRISIBL
(7,11),(7,12),(7,19),-0.0644349 # DEPENDENCYPART_TRISIBL
(7,11),(7,12),(7,20),-0.106227 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,11),(7,13),(7,19),-0.0857468 # DEPENDENCYPART_TRISIBL
(7,11),(7,13),(7,20),-0.108034 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,11),(7,19),(7,20),-0.0875636 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,13),(7,19),-0.0825431 # DEPENDENCYPART_TRISIBL
(7,12),(7,13),(7,20),-0.0892259 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,19),(7,20),-0.133703 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,19),(7,20),-0.0889533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,6),(7,5),-0.149084 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,6),(7,4),-0.110989 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,6),(7,3),-0.111584 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,6),(7,-1),-0.130422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,5),(7,4),-0.124124 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,5),(7,3),-0.058713 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,5),(7,-1),-0.208896 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,4),(7,3),-0.0548312 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,4),(7,-1),-0.0602499 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,3),(7,-1),-0.0563016 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,6),(7,5),(7,4),-0.0495673 # DEPENDENCYPART_TRISIBL
(7,6),(7,5),(7,3),-0.113896 # DEPENDENCYPART_TRISIBL
(7,6),(7,5),(7,-1),-0.16863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,6),(7,4),(7,3),-0.11519 # DEPENDENCYPART_TRISIBL
(7,6),(7,4),(7,-1),-0.152571 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,6),(7,3),(7,-1),-0.153597 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,5),(7,4),(7,3),-0.0818831 # DEPENDENCYPART_TRISIBL
(7,5),(7,4),(7,-1),-0.108131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,5),(7,3),(7,-1),-0.113267 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,4),(7,3),(7,-1),-0.0965852 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,9),(8,11),-0.176767 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,12),-0.112874 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,13),-0.0843735 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,15),-0.154987 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,18),-0.182043 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,19),-0.565044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,20),-0.225183 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,11),(8,12),-0.082511 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,13),-0.0862148 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,15),-0.165906 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,18),-0.239006 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,19),-0.132299 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,20),-0.214095 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,12),(8,13),-0.157262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,15),-0.163783 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,18),-0.184196 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,19),-0.156138 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,20),-0.241093 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,13),(8,15),-0.17459 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,18),-0.151117 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,19),-0.17804 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,20),-0.17986 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,15),(8,18),-0.251153 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,15),(8,19),-0.14695 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,15),(8,20),-0.217734 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,18),(8,19),-0.135498 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,18),(8,20),-0.217872 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,19),(8,20),-0.340442 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,9),(8,11),(8,12),-0.086508 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,13),-0.0684764 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,15),-0.0806983 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,18),-0.139775 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,19),-0.161179 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,20),-0.16106 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,12),(8,13),-0.0998802 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,15),-0.0838725 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,18),-0.140207 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,19),-0.115858 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,20),-0.0814229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,13),(8,15),-0.0777016 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,18),-0.137306 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,19),-0.148889 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,20),-0.128681 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,15),(8,18),-0.136106 # DEPENDENCYPART_TRISIBL
(8,9),(8,15),(8,19),-0.143723 # DEPENDENCYPART_TRISIBL
(8,9),(8,15),(8,20),-0.100556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,18),(8,19),-0.161176 # DEPENDENCYPART_TRISIBL
(8,9),(8,18),(8,20),-0.161068 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,19),(8,20),-0.101873 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,12),(8,13),-0.055895 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,15),-0.102613 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,18),-0.15706 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,19),-0.0392156 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,20),-0.107943 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,13),(8,15),-0.107907 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,18),-0.156992 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,19),-0.0755363 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,20),-0.109499 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,15),(8,18),-0.157624 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,19),-0.0507932 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,20),-0.136434 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,18),(8,19),-0.0796451 # DEPENDENCYPART_TRISIBL
(8,11),(8,18),(8,20),-0.166157 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,19),(8,20),0.00726663 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,13),(8,15),-0.0566664 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,18),-0.0641875 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,19),-0.0942832 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,20),-0.148626 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,15),(8,18),-0.0686782 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,19),-0.115112 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,20),-0.130644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,18),(8,19),-0.0958098 # DEPENDENCYPART_TRISIBL
(8,12),(8,18),(8,20),-0.106033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,19),(8,20),-0.0948626 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,15),(8,18),-0.104875 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,19),-0.096755 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,20),-0.124749 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,18),(8,19),-0.0959255 # DEPENDENCYPART_TRISIBL
(8,13),(8,18),(8,20),-0.10677 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,19),(8,20),-0.069549 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,18),(8,19),-0.0657462 # DEPENDENCYPART_TRISIBL
(8,15),(8,18),(8,20),-0.145527 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,19),(8,20),-0.150099 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,18),(8,19),(8,20),-0.000957462 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,7),(8,6),-0.0510019 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,5),-0.174505 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,4),-0.124018 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,3),-0.151596 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,2),-0.124858 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,1),-0.0380981 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,-1),-0.101151 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,6),(8,5),-0.196289 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,4),-0.187032 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,3),-0.125281 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,2),-0.098543 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,1),-0.0956884 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,-1),-0.161873 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,5),(8,4),-0.160542 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,3),-0.0617126 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,2),-0.0349736 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,1),-0.118457 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,-1),-0.209159 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,4),(8,3),-0.124468 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,4),(8,2),-0.0959931 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,4),(8,1),-0.0206865 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,4),(8,-1),-0.0896655 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,3),(8,2),-0.0954042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,3),(8,1),-0.0323978 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,3),(8,-1),-0.0698759 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,2),(8,1),-0.0200192 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,2),(8,-1),-0.0696149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,1),(8,-1),-0.0987475 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,6),(8,5),-0.0620607 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,4),-0.115362 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,3),-0.0717757 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,2),-0.071776 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,1),-0.0867417 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,-1),0.0229914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,5),(8,4),-0.0846265 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,3),-0.0709687 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,2),-0.070969 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,1),-0.0849151 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,-1),-0.0910404 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,4),(8,3),-0.0737376 # DEPENDENCYPART_TRISIBL
(8,7),(8,4),(8,2),-0.0737378 # DEPENDENCYPART_TRISIBL
(8,7),(8,4),(8,1),-0.0637896 # DEPENDENCYPART_TRISIBL
(8,7),(8,4),(8,-1),-0.11306 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,3),(8,2),-0.0715618 # DEPENDENCYPART_TRISIBL
(8,7),(8,3),(8,1),-0.0974539 # DEPENDENCYPART_TRISIBL
(8,7),(8,3),(8,-1),-0.107775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,2),(8,1),-0.0974539 # DEPENDENCYPART_TRISIBL
(8,7),(8,2),(8,-1),-0.107775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,1),(8,-1),-0.0259562 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,5),(8,4),-0.0323005 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,3),-0.149459 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,2),-0.149459 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,1),-0.296536 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,-1),-0.216893 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,4),(8,3),-0.163833 # DEPENDENCYPART_TRISIBL
(8,6),(8,4),(8,2),-0.163833 # DEPENDENCYPART_TRISIBL
(8,6),(8,4),(8,1),-0.307184 # DEPENDENCYPART_TRISIBL
(8,6),(8,4),(8,-1),-0.116246 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,3),(8,2),-0.159136 # DEPENDENCYPART_TRISIBL
(8,6),(8,3),(8,1),-0.325132 # DEPENDENCYPART_TRISIBL
(8,6),(8,3),(8,-1),-0.167314 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,2),(8,1),-0.325132 # DEPENDENCYPART_TRISIBL
(8,6),(8,2),(8,-1),-0.167314 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,1),(8,-1),-0.298196 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,4),(8,3),-0.0825689 # DEPENDENCYPART_TRISIBL
(8,5),(8,4),(8,2),-0.0825685 # DEPENDENCYPART_TRISIBL
(8,5),(8,4),(8,1),-0.0509831 # DEPENDENCYPART_TRISIBL
(8,5),(8,4),(8,-1),-0.144411 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,3),(8,2),-0.078474 # DEPENDENCYPART_TRISIBL
(8,5),(8,3),(8,1),-0.0293598 # DEPENDENCYPART_TRISIBL
(8,5),(8,3),(8,-1),-0.147124 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,2),(8,1),-0.0293209 # DEPENDENCYPART_TRISIBL
(8,5),(8,2),(8,-1),-0.147059 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,1),(8,-1),-0.175527 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,4),(8,3),(8,2),-0.079382 # DEPENDENCYPART_TRISIBL
(8,4),(8,3),(8,1),-0.0821803 # DEPENDENCYPART_TRISIBL
(8,4),(8,3),(8,-1),-0.117516 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,4),(8,2),(8,1),-0.0924346 # DEPENDENCYPART_TRISIBL
(8,4),(8,2),(8,-1),-0.116896 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,4),(8,1),(8,-1),-0.0485348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,3),(8,2),(8,1),0.0663142 # DEPENDENCYPART_TRISIBL
(8,3),(8,2),(8,-1),-0.13807 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,3),(8,1),(8,-1),-0.0111651 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,2),(8,1),(8,-1),-0.0386793 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,10),(9,11),-0.0462708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,12),-0.174353 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,13),-0.116017 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,15),-0.113044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,16),-0.105897 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,17),-0.0522997 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,18),-0.0515289 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,20),-0.014841 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,11),(9,12),-0.0132196 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,13),-0.0508246 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,15),-0.0480407 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,16),-0.0373847 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,17),-0.0854669 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,18),-0.0847569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,20),0.133854 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,12),(9,13),-0.118937 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,15),-0.089947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,16),-0.0841181 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,17),-0.0669572 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,18),-0.0659041 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,20),-0.157652 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,13),(9,15),-0.0917918 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,13),(9,16),-0.0867795 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,13),(9,17),-0.0667016 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,13),(9,18),-0.0659316 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,13),(9,20),0.0487474 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,15),(9,16),-0.113404 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,15),(9,17),-0.112231 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,15),(9,18),-0.111469 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,15),(9,20),0.069382 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,16),(9,17),-0.111357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,16),(9,18),-0.110595 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,16),(9,20),0.129913 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,17),(9,18),-0.084602 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,17),(9,20),0.128762 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,18),(9,20),0.119722 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,10),(9,11),(9,12),-0.107269 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,13),-0.090653 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,15),-0.0977274 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,16),-0.0975519 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,17),-0.0995114 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,18),-0.0995114 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,20),-0.0521767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,12),(9,13),-0.0873811 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,15),-0.0979521 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,16),-0.097632 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,17),-0.103586 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,18),-0.103586 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,20),-0.151628 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,13),(9,15),-0.0976351 # DEPENDENCYPART_TRISIBL
(9,10),(9,13),(9,16),-0.0974597 # DEPENDENCYPART_TRISIBL
(9,10),(9,13),(9,17),-0.0984494 # DEPENDENCYPART_TRISIBL
(9,10),(9,13),(9,18),-0.0984494 # DEPENDENCYPART_TRISIBL
(9,10),(9,13),(9,20),-0.103526 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,15),(9,16),-0.098066 # DEPENDENCYPART_TRISIBL
(9,10),(9,15),(9,17),-0.103023 # DEPENDENCYPART_TRISIBL
(9,10),(9,15),(9,18),-0.103023 # DEPENDENCYPART_TRISIBL
(9,10),(9,15),(9,20),-0.100578 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,16),(9,17),-0.103014 # DEPENDENCYPART_TRISIBL
(9,10),(9,16),(9,18),-0.103014 # DEPENDENCYPART_TRISIBL
(9,10),(9,16),(9,20),-0.0999465 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,17),(9,18),-0.0995114 # DEPENDENCYPART_TRISIBL
(9,10),(9,17),(9,20),-0.0521765 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,18),(9,20),-0.0521782 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,12),(9,13),-0.0571022 # DEPENDENCYPART_TRISIBL
(9,11),(9,12),(9,15),-0.0956472 # DEPENDENCYPART_TRISIBL
(9,11),(9,12),(9,16),-0.095647 # DEPENDENCYPART_TRISIBL
(9,11),(9,12),(9,17),-0.159781 # DEPENDENCYPART_TRISIBL
(9,11),(9,12),(9,18),-0.159785 # DEPENDENCYPART_TRISIBL
(9,11),(9,12),(9,20),0.000216944 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,13),(9,15),-0.0994551 # DEPENDENCYPART_TRISIBL
(9,11),(9,13),(9,16),-0.099455 # DEPENDENCYPART_TRISIBL
(9,11),(9,13),(9,17),-0.162458 # DEPENDENCYPART_TRISIBL
(9,11),(9,13),(9,18),-0.162461 # DEPENDENCYPART_TRISIBL
(9,11),(9,13),(9,20),-0.0640007 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,15),(9,16),-0.10104 # DEPENDENCYPART_TRISIBL
(9,11),(9,15),(9,17),-0.157613 # DEPENDENCYPART_TRISIBL
(9,11),(9,15),(9,18),-0.157617 # DEPENDENCYPART_TRISIBL
(9,11),(9,15),(9,20),-0.0855527 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,16),(9,17),-0.157613 # DEPENDENCYPART_TRISIBL
(9,11),(9,16),(9,18),-0.157617 # DEPENDENCYPART_TRISIBL
(9,11),(9,16),(9,20),-0.083675 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,17),(9,18),-0.161518 # DEPENDENCYPART_TRISIBL
(9,11),(9,17),(9,20),-0.109561 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,18),(9,20),-0.109565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,13),(9,15),-0.0737266 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,16),-0.0728452 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,17),-0.0959799 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,18),-0.0930786 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,20),-0.162511 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,15),(9,16),-0.0728477 # DEPENDENCYPART_TRISIBL
(9,12),(9,15),(9,17),-0.101475 # DEPENDENCYPART_TRISIBL
(9,12),(9,15),(9,18),-0.0986231 # DEPENDENCYPART_TRISIBL
(9,12),(9,15),(9,20),-0.166577 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,16),(9,17),-0.101465 # DEPENDENCYPART_TRISIBL
(9,12),(9,16),(9,18),-0.0986131 # DEPENDENCYPART_TRISIBL
(9,12),(9,16),(9,20),-0.165819 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,17),(9,18),-0.106699 # DEPENDENCYPART_TRISIBL
(9,12),(9,17),(9,20),-0.145428 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,18),(9,20),-0.145662 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,15),(9,16),-0.0911495 # DEPENDENCYPART_TRISIBL
(9,13),(9,15),(9,17),-0.106213 # DEPENDENCYPART_TRISIBL
(9,13),(9,15),(9,18),-0.106213 # DEPENDENCYPART_TRISIBL
