# _root_ This financing system was created in the new law in order to keep the bailout spending from swelling the budget deficit .
#goldHeads=3,3,4,0,4,5,9,9,6,5,10,10,12,16,16,13,13,17,21,21,18,4,
#predictedHeads=3,3,4,0,4,5,9,9,6,5,10,10,12,16,16,13,13,17,21,21,18,4,
(5,9),(5,22),(5,23),-0.0119256 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,11),(5,12),-0.0331961 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,17),-0.100288 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,18),-0.102429 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,21),-0.130922 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,22),-0.0780399 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,23),-0.0770452 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,12),(5,17),-0.0918908 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,18),-0.0951329 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,21),-0.0746427 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,22),-0.0104673 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,23),-0.0699874 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,17),(5,18),-0.0854532 # DEPENDENCYPART_TRISIBL
(5,10),(5,17),(5,21),-0.107847 # DEPENDENCYPART_TRISIBL
(5,10),(5,17),(5,22),-0.145725 # DEPENDENCYPART_TRISIBL
(5,10),(5,17),(5,23),-0.0957899 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,18),(5,21),-0.11375 # DEPENDENCYPART_TRISIBL
(5,10),(5,18),(5,22),-0.0968586 # DEPENDENCYPART_TRISIBL
(5,10),(5,18),(5,23),-0.144821 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,21),(5,22),-0.0780336 # DEPENDENCYPART_TRISIBL
(5,10),(5,21),(5,23),-0.0762781 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,22),(5,23),-0.0442064 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,12),(5,17),-0.0226492 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,18),-0.0223976 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,21),-0.207205 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,22),-0.0498684 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,23),-0.127897 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,17),(5,18),-0.0610049 # DEPENDENCYPART_TRISIBL
(5,11),(5,17),(5,21),-0.206919 # DEPENDENCYPART_TRISIBL
(5,11),(5,17),(5,22),-0.0495648 # DEPENDENCYPART_TRISIBL
(5,11),(5,17),(5,23),-0.0354705 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,18),(5,21),-0.188496 # DEPENDENCYPART_TRISIBL
(5,11),(5,18),(5,22),-0.0746951 # DEPENDENCYPART_TRISIBL
(5,11),(5,18),(5,23),-0.0952973 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,21),(5,22),-0.0976789 # DEPENDENCYPART_TRISIBL
(5,11),(5,21),(5,23),-0.0870292 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,22),(5,23),-0.0243199 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,17),(5,18),-0.0988217 # DEPENDENCYPART_TRISIBL
(5,12),(5,17),(5,21),-0.105249 # DEPENDENCYPART_TRISIBL
(5,12),(5,17),(5,22),-0.0935634 # DEPENDENCYPART_TRISIBL
(5,12),(5,17),(5,23),-0.0464264 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,18),(5,21),-0.083603 # DEPENDENCYPART_TRISIBL
(5,12),(5,18),(5,22),-0.122535 # DEPENDENCYPART_TRISIBL
(5,12),(5,18),(5,23),-0.169487 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,21),(5,22),-0.139461 # DEPENDENCYPART_TRISIBL
(5,12),(5,21),(5,23),-0.128967 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,22),(5,23),-0.0485097 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,17),(5,18),(5,21),-0.0916877 # DEPENDENCYPART_TRISIBL
(5,17),(5,18),(5,22),-0.119383 # DEPENDENCYPART_TRISIBL
(5,17),(5,18),(5,23),-0.113195 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,17),(5,21),(5,22),-0.116429 # DEPENDENCYPART_TRISIBL
(5,17),(5,21),(5,23),-0.097674 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,17),(5,22),(5,23),-0.0190042 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,18),(5,21),(5,22),-0.106134 # DEPENDENCYPART_TRISIBL
(5,18),(5,21),(5,23),-0.138239 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,18),(5,22),(5,23),-0.0684422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,21),(5,22),(5,23),-0.0263508 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,4),(5,3),-0.0693983 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,2),-0.0615765 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,1),-0.203448 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,-1),-0.184673 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,3),(5,2),-0.0531979 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,3),(5,1),-0.224108 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,3),(5,-1),-0.109144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,2),(5,1),-0.223703 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,2),(5,-1),-0.120353 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,1),(5,-1),-0.123461 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,3),(5,2),-0.078458 # DEPENDENCYPART_TRISIBL
(5,4),(5,3),(5,1),-0.0626956 # DEPENDENCYPART_TRISIBL
(5,4),(5,3),(5,-1),-0.129061 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,2),(5,1),-0.0626956 # DEPENDENCYPART_TRISIBL
(5,4),(5,2),(5,-1),-0.12906 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,1),(5,-1),-0.144393 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,3),(5,2),(5,1),-0.0591304 # DEPENDENCYPART_TRISIBL
(5,3),(5,2),(5,-1),-0.0443371 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,3),(5,1),(5,-1),-0.0783503 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,2),(5,1),(5,-1),-0.0765659 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,7),(6,8),-0.0905837 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,9),-0.214041 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,10),-0.269944 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,11),-0.216876 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,12),-0.0720304 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,13),-0.103719 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,16),-0.206391 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,22),-0.190455 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,23),-0.150891 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,8),(6,9),-0.135248 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,10),-0.187524 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,11),-0.138091 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,12),-0.0441917 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,13),-0.114614 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,16),-0.122701 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,22),-0.11495 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,23),-0.0145087 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,9),(6,10),-0.0438128 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,11),-0.237573 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,12),0.0447388 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,13),-0.111998 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,16),-0.230561 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,22),-0.0149863 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,23),0.264192 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,10),(6,11),-0.0774957 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,12),-0.114844 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,13),-0.10553 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,16),-0.0600179 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,22),-0.250435 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,23),-0.197545 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,11),(6,12),0.119993 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,13),-0.112037 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,16),-0.232672 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,22),-0.0222773 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,23),0.20126 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,12),(6,13),-0.142996 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,16),-0.106808 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,22),-0.116092 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,23),-0.0331638 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,13),(6,16),-0.13484 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,13),(6,22),-0.0880326 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,13),(6,23),0.112704 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,16),(6,22),-0.023786 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,16),(6,23),0.202361 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,22),(6,23),-0.291089 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,7),(6,8),(6,9),-0.112554 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,10),-0.100428 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,11),-0.112555 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,12),-0.105271 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,13),-0.0932346 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,16),-0.112554 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,22),-0.0861516 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,23),-0.107348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,9),(6,10),-0.0969452 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,11),-0.108453 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,12),-0.106551 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,13),-0.0937638 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,16),-0.108452 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,22),-0.0903551 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,23),-0.158777 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,10),(6,11),-0.111898 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,12),-0.10162 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,13),-0.0937839 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,16),-0.111897 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,22),-0.081398 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,23),-0.201741 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,11),(6,12),-0.106551 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,13),-0.0937638 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,16),-0.108452 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,22),-0.0905216 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,23),-0.158782 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,12),(6,13),-0.0933421 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,16),-0.107173 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,22),-0.0832542 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,23),-0.167848 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,13),(6,16),-0.106586 # DEPENDENCYPART_TRISIBL
(6,7),(6,13),(6,22),-0.0766029 # DEPENDENCYPART_TRISIBL
(6,7),(6,13),(6,23),-0.146912 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,16),(6,22),-0.0903528 # DEPENDENCYPART_TRISIBL
(6,7),(6,16),(6,23),-0.158778 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,22),(6,23),-0.17615 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,9),(6,10),-0.105737 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,11),-0.12345 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,12),-0.111054 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,13),-0.0782241 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,16),-0.123411 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,22),-0.0663781 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,23),-0.0913729 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,10),(6,11),-0.124894 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,12),-0.114627 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,13),-0.0796229 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,16),-0.124852 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,22),-0.0253654 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,23),-0.10138 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,11),(6,12),-0.111054 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,13),-0.0782241 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,16),-0.123411 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,22),-0.0663674 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,23),-0.0911045 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,12),(6,13),-0.079385 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,16),-0.107269 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,22),-0.0614016 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,23),-0.139059 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,13),(6,16),-0.113231 # DEPENDENCYPART_TRISIBL
(6,8),(6,13),(6,22),-0.0583945 # DEPENDENCYPART_TRISIBL
(6,8),(6,13),(6,23),-0.130055 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,16),(6,22),-0.0663673 # DEPENDENCYPART_TRISIBL
(6,8),(6,16),(6,23),-0.0861475 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,22),(6,23),-0.125203 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,10),(6,11),-0.188624 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,12),-0.0756468 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,13),-0.0914976 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,16),-0.188085 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,22),-0.104398 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,23),-0.0441557 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,11),(6,12),-0.0924876 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,13),-0.0976302 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,16),-0.20748 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,22),-0.121686 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,23),-0.0851459 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,12),(6,13),-0.0952615 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,16),-0.224961 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,22),-0.108901 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,23),-0.0930407 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,13),(6,16),-0.207021 # DEPENDENCYPART_TRISIBL
(6,9),(6,13),(6,22),-0.110578 # DEPENDENCYPART_TRISIBL
(6,9),(6,13),(6,23),-0.0643482 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,16),(6,22),-0.122987 # DEPENDENCYPART_TRISIBL
(6,9),(6,16),(6,23),-0.0864314 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,22),(6,23),-0.0213128 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,11),(6,12),-0.0547095 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,13),-0.0943678 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,16),-0.111075 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,22),-0.109374 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,23),-0.0574003 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,12),(6,13),-0.0904514 # DEPENDENCYPART_TRISIBL
(6,10),(6,12),(6,16),-0.0797593 # DEPENDENCYPART_TRISIBL
(6,10),(6,12),(6,22),-0.0685705 # DEPENDENCYPART_TRISIBL
(6,10),(6,12),(6,23),-0.108002 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,13),(6,16),-0.0981356 # DEPENDENCYPART_TRISIBL
(6,10),(6,13),(6,22),-0.112188 # DEPENDENCYPART_TRISIBL
(6,10),(6,13),(6,23),-0.101355 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,16),(6,22),-0.102272 # DEPENDENCYPART_TRISIBL
(6,10),(6,16),(6,23),-0.0567455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,22),(6,23),-0.186289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,12),(6,13),-0.0947088 # DEPENDENCYPART_TRISIBL
(6,11),(6,12),(6,16),-0.224988 # DEPENDENCYPART_TRISIBL
(6,11),(6,12),(6,22),-0.111222 # DEPENDENCYPART_TRISIBL
(6,11),(6,12),(6,23),0.000670418 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,13),(6,16),-0.207048 # DEPENDENCYPART_TRISIBL
(6,11),(6,13),(6,22),-0.112799 # DEPENDENCYPART_TRISIBL
(6,11),(6,13),(6,23),-0.0332445 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,16),(6,22),-0.126415 # DEPENDENCYPART_TRISIBL
(6,11),(6,16),(6,23),-0.0563423 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,22),(6,23),0.00418996 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,12),(6,13),(6,16),-0.0474997 # DEPENDENCYPART_TRISIBL
(6,12),(6,13),(6,22),-0.144337 # DEPENDENCYPART_TRISIBL
(6,12),(6,13),(6,23),-0.140294 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,12),(6,16),(6,22),-0.125975 # DEPENDENCYPART_TRISIBL
(6,12),(6,16),(6,23),-0.14039 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,12),(6,22),(6,23),-0.150987 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,13),(6,16),(6,22),-0.069656 # DEPENDENCYPART_TRISIBL
(6,13),(6,16),(6,23),-0.0776013 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,13),(6,22),(6,23),-0.058723 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,16),(6,22),(6,23),-0.0251516 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,3),(6,-1),-0.108411 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,12),(7,23),-0.34857 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,10),(8,12),-0.096552 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,23),-0.227077 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,12),(8,23),-0.165928 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,10),(8,12),(8,23),-0.0755215 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,7),(8,-1),-0.229402 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,10),(9,11),-0.198221 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,12),-0.091399 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,16),-0.187554 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,17),-0.0930676 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,18),-0.163746 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,21),-0.193706 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,22),-0.15594 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,23),-0.195484 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,11),(9,12),-0.027152 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,16),-0.252351 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,17),-0.0128589 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,18),-0.093345 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,21),-0.251702 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,22),-0.136721 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,23),-0.185335 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,12),(9,16),-0.0724176 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,17),-0.0523379 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,18),-0.15282 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,21),-0.0720476 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,22),-0.18816 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,23),-0.180877 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,16),(9,17),-0.0215967 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,16),(9,18),-0.0907897 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,16),(9,21),-0.245715 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,16),(9,22),-0.13832 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,16),(9,23),-0.198542 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,17),(9,18),-0.137337 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,17),(9,21),-0.235937 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,17),(9,22),-0.140785 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,17),(9,23),-0.167708 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,18),(9,21),-0.162064 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,18),(9,22),-0.173568 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,18),(9,23),-0.126009 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,21),(9,22),-0.135583 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,21),(9,23),-0.175311 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,22),(9,23),-0.297238 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,10),(9,11),(9,12),-0.0355854 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,16),-0.08441 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,17),-0.155583 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,18),-0.104524 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,21),-0.0794035 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,22),-0.0958133 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,23),-0.106985 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,12),(9,16),-0.0489001 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,17),-0.0528407 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,18),-0.0903067 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,21),-0.0438939 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,22),-0.0345675 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,23),-0.165346 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,16),(9,17),-0.155583 # DEPENDENCYPART_TRISIBL
(9,10),(9,16),(9,18),-0.104527 # DEPENDENCYPART_TRISIBL
(9,10),(9,16),(9,21),-0.0794484 # DEPENDENCYPART_TRISIBL
(9,10),(9,16),(9,22),-0.0887116 # DEPENDENCYPART_TRISIBL
(9,10),(9,16),(9,23),-0.108935 # DEPENDENCYPART_TRISIBL_LAST_SIBS
