# _root_ The London index closed at 2163.4 , its high for the day , off 70.5 , or about 3.3 % .
#goldHeads=3,3,4,0,4,5,6,9,6,9,12,10,6,4,14,15,15,20,18,17,4,
#predictedHeads=3,3,4,0,4,5,4,9,4,9,12,10,4,4,14,15,15,20,18,17,4,
(12,15),(12,18),(12,21),-0.114449 # DEPENDENCYPART_TRISIBL
(12,15),(12,18),(12,22),-0.143625 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,20),(12,21),-0.116791 # DEPENDENCYPART_TRISIBL
(12,15),(12,20),(12,22),-0.0757744 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,21),(12,22),-0.164675 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,17),(12,18),0.00611015 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,20),-0.0206931 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,21),-0.0685036 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,22),-0.000629052 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,18),(12,20),0.24462 # DEPENDENCYPART_TRISIBL
(12,16),(12,18),(12,21),-0.0835799 # DEPENDENCYPART_TRISIBL
(12,16),(12,18),(12,22),-0.250829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,20),(12,21),-0.143737 # DEPENDENCYPART_TRISIBL
(12,16),(12,20),(12,22),-0.0606443 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,21),(12,22),-0.340631 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,18),(12,20),-0.124479 # DEPENDENCYPART_TRISIBL
(12,17),(12,18),(12,21),-0.0816277 # DEPENDENCYPART_TRISIBL
(12,17),(12,18),(12,22),-0.122353 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,20),(12,21),-0.159659 # DEPENDENCYPART_TRISIBL
(12,17),(12,20),(12,22),-0.167597 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,21),(12,22),-0.144946 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,18),(12,20),(12,21),-0.11949 # DEPENDENCYPART_TRISIBL
(12,18),(12,20),(12,22),-0.120131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,18),(12,21),(12,22),-0.138154 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,20),(12,21),(12,22),0.0108512 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,9),-0.141888 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,8),-0.0875836 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,7),-0.088307 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,6),-0.234858 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),-0.0817616 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,9),(12,8),-0.0700621 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,7),-0.173634 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,6),-0.0296666 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,-1),-0.05692 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,8),(12,7),-0.22763 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,6),-0.123252 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,-1),-0.0431467 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,7),(12,6),-0.213127 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,-1),-0.33429 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,6),(12,-1),-0.109822 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,9),(12,8),-0.125343 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,7),0.00513971 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,6),-0.116253 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,-1),-0.144652 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,8),(12,7),0.00630175 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,6),-0.110392 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,-1),-0.191953 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,7),(12,6),-0.133718 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,-1),-0.163227 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,6),(12,-1),-0.234602 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,8),(12,7),-0.0328954 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,6),-0.049441 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,-1),-0.0455062 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,7),(12,6),-0.0789031 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,-1),-0.279125 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,6),(12,-1),-0.13023 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,7),(12,6),-0.0883569 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,-1),-0.0930317 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,6),(12,-1),-0.127503 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,6),(12,-1),-0.140867 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.0568698 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.0121055 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.0831762 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),-0.22748 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,20),-0.206719 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,21),-0.132185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,22),0.0215247 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),-0.0808865 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,18),-0.181083 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),-0.24235 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,20),-0.28665 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,21),-0.187992 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,22),-0.553165 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,18),-0.224723 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,19),-0.218125 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,20),0.0682315 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,21),-0.398932 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,22),-0.406711 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,19),-0.195265 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,18),(14,20),-0.163574 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,18),(14,21),-0.207396 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,18),(14,22),-0.107386 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,19),(14,20),-0.207044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,19),(14,21),-0.132185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,19),(14,22),0.0238218 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,20),(14,21),-0.0294912 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,20),(14,22),0.0752583 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,21),(14,22),-0.32188 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),-0.0423769 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,18),-0.0948395 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,19),-0.0480732 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,20),-0.112741 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,21),-0.102292 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,22),-0.201082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,18),-0.10915 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,19),-0.0977753 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,20),-0.0952957 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,21),-0.0859725 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,22),-0.0672805 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,19),-0.0915996 # DEPENDENCYPART_TRISIBL
(14,15),(14,18),(14,20),-0.106309 # DEPENDENCYPART_TRISIBL
(14,15),(14,18),(14,21),-0.10839 # DEPENDENCYPART_TRISIBL
(14,15),(14,18),(14,22),-0.0615403 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,19),(14,20),-0.0932429 # DEPENDENCYPART_TRISIBL
(14,15),(14,19),(14,21),-0.1047 # DEPENDENCYPART_TRISIBL
(14,15),(14,19),(14,22),-0.12224 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,20),(14,21),-0.110282 # DEPENDENCYPART_TRISIBL
(14,15),(14,20),(14,22),-0.0597959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,21),(14,22),-0.101891 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,18),0.0967891 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,19),-0.0761552 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,20),-0.0915003 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,21),-0.0514187 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,22),0.00958729 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,18),(14,19),-0.0427003 # DEPENDENCYPART_TRISIBL
(14,16),(14,18),(14,20),0.0249084 # DEPENDENCYPART_TRISIBL
(14,16),(14,18),(14,21),0.037042 # DEPENDENCYPART_TRISIBL
(14,16),(14,18),(14,22),-0.0979057 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,19),(14,20),-0.0399635 # DEPENDENCYPART_TRISIBL
(14,16),(14,19),(14,21),-0.0426669 # DEPENDENCYPART_TRISIBL
(14,16),(14,19),(14,22),-0.127555 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,20),(14,21),-0.0670588 # DEPENDENCYPART_TRISIBL
(14,16),(14,20),(14,22),-0.151077 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,21),(14,22),-0.335961 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,18),(14,19),-0.0895392 # DEPENDENCYPART_TRISIBL
(14,17),(14,18),(14,20),-0.0928815 # DEPENDENCYPART_TRISIBL
(14,17),(14,18),(14,21),-0.0619182 # DEPENDENCYPART_TRISIBL
(14,17),(14,18),(14,22),-0.131629 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,19),(14,20),-0.0854987 # DEPENDENCYPART_TRISIBL
(14,17),(14,19),(14,21),-0.126207 # DEPENDENCYPART_TRISIBL
(14,17),(14,19),(14,22),-0.128997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,20),(14,21),-0.143576 # DEPENDENCYPART_TRISIBL
(14,17),(14,20),(14,22),-0.0285772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,21),(14,22),-0.211399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,18),(14,19),(14,20),-0.115367 # DEPENDENCYPART_TRISIBL
(14,18),(14,19),(14,21),-0.0981014 # DEPENDENCYPART_TRISIBL
(14,18),(14,19),(14,22),-0.131982 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,18),(14,20),(14,21),-0.11527 # DEPENDENCYPART_TRISIBL
(14,18),(14,20),(14,22),-0.14022 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,18),(14,21),(14,22),-0.14208 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,19),(14,20),(14,21),-0.110282 # DEPENDENCYPART_TRISIBL
(14,19),(14,20),(14,22),-0.0608056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,19),(14,21),(14,22),-0.102575 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,20),(14,21),(14,22),-0.00249802 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,12),-0.183003 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,10),-0.13871 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,9),-0.173142 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.192828 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,10),-0.114379 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,9),-0.105995 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,-1),-0.0583497 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,10),(14,9),0.00894248 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,-1),-0.180611 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,9),(14,-1),-0.0707156 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,12),(14,10),-0.0230487 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,9),-0.0953133 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,-1),-0.111454 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,10),(14,9),-0.11133 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,-1),-0.137022 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,9),(14,-1),-0.123902 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,10),(14,9),-0.139817 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,-1),-0.154694 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,9),(14,-1),-0.163578 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,9),(14,-1),-0.0216421 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),0.0163394 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,18),-0.152084 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.0643513 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,20),-0.189411 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,21),-0.206171 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,22),-0.65321 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,18),-0.211502 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,19),-0.157767 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,20),-0.0652015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,21),-0.415854 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,22),-0.0849059 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,19),-0.129201 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,20),-0.150672 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,21),-0.186223 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,22),-0.144713 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,19),(15,20),-0.183867 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,19),(15,21),-0.171441 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,19),(15,22),-0.250379 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,20),(15,21),-0.139564 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,20),(15,22),-0.211646 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,21),(15,22),-0.34555 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,18),-0.016948 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,19),-0.055615 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,20),-0.0699615 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,21),-0.0459306 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,22),-0.0844128 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,18),(15,19),0.0231507 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,20),0.0468164 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,21),-0.0389523 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,22),-0.126526 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,19),(15,20),-0.0267093 # DEPENDENCYPART_TRISIBL
(15,16),(15,19),(15,21),-0.107705 # DEPENDENCYPART_TRISIBL
(15,16),(15,19),(15,22),-0.0129512 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,20),(15,21),-0.0916281 # DEPENDENCYPART_TRISIBL
(15,16),(15,20),(15,22),-0.057952 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,21),(15,22),-0.290262 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,18),(15,19),-0.0910971 # DEPENDENCYPART_TRISIBL
(15,17),(15,18),(15,20),-0.0956263 # DEPENDENCYPART_TRISIBL
(15,17),(15,18),(15,21),-0.0552121 # DEPENDENCYPART_TRISIBL
(15,17),(15,18),(15,22),-0.0849264 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,19),(15,20),-0.0880843 # DEPENDENCYPART_TRISIBL
(15,17),(15,19),(15,21),-0.11962 # DEPENDENCYPART_TRISIBL
(15,17),(15,19),(15,22),-0.0681816 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,20),(15,21),-0.13695 # DEPENDENCYPART_TRISIBL
(15,17),(15,20),(15,22),-0.0573754 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,21),(15,22),-0.061303 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,18),(15,19),(15,20),-0.117145 # DEPENDENCYPART_TRISIBL
(15,18),(15,19),(15,21),-0.103341 # DEPENDENCYPART_TRISIBL
(15,18),(15,19),(15,22),-0.120257 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,18),(15,20),(15,21),-0.120442 # DEPENDENCYPART_TRISIBL
(15,18),(15,20),(15,22),-0.137777 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,18),(15,21),(15,22),-0.106803 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,19),(15,20),(15,21),-0.110432 # DEPENDENCYPART_TRISIBL
(15,19),(15,20),(15,22),-0.165491 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,19),(15,21),(15,22),-0.204186 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,20),(15,21),(15,22),-0.0733352 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,14),(15,13),-0.308466 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,10),-0.115264 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,9),-0.0364711 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,6),-0.0520412 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,-1),-0.286296 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,13),(15,10),-0.126299 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,9),-0.163646 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,6),-0.234917 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,-1),-0.343511 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,10),(15,9),-0.0209699 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,6),-0.0465707 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,-1),-0.293564 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,9),(15,6),-0.118267 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,-1),-0.300156 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,6),(15,-1),-0.14139 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,13),(15,10),-0.141039 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,9),-0.0265843 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,6),-0.0736672 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,-1),-0.261991 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,10),(15,9),-0.0887564 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,6),-0.0177444 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,-1),-0.165055 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,9),(15,6),-0.0685083 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,-1),-0.0649577 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,6),(15,-1),-0.0568867 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,10),(15,9),-0.11122 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,6),-0.0956632 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,-1),-0.105421 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,9),(15,6),-0.0973622 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,-1),-0.0605723 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,6),(15,-1),-0.00860787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,9),(15,6),-0.064845 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,-1),-0.0520037 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,6),(15,-1),-0.0499263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,6),(15,-1),-0.144025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,15),(16,-1),-0.703333 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,19),-0.155962 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,20),-0.0989213 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,21),-0.215477 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,22),0.0406429 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,19),(17,20),-0.120517 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,19),(17,21),-0.133192 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,19),(17,22),0.0785484 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,20),(17,21),-0.121938 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,20),(17,22),0.143221 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,21),(17,22),-0.143998 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,18),(17,19),(17,20),-0.119091 # DEPENDENCYPART_TRISIBL
(17,18),(17,19),(17,21),-0.109762 # DEPENDENCYPART_TRISIBL
(17,18),(17,19),(17,22),-0.126557 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,18),(17,20),(17,21),-0.126864 # DEPENDENCYPART_TRISIBL
(17,18),(17,20),(17,22),-0.126207 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,18),(17,21),(17,22),-0.152225 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,19),(17,20),(17,21),-0.110077 # DEPENDENCYPART_TRISIBL
(17,19),(17,20),(17,22),-0.0836717 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,19),(17,21),(17,22),-0.135024 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,20),(17,21),(17,22),-0.0459458 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,16),(17,15),-0.189787 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,-1),-0.399984 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,15),(17,-1),-0.37531 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,15),(17,-1),-0.0899198 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,19),(18,20),-0.173531 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,19),(18,21),-0.183466 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,19),(18,22),-0.0734023 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,20),(18,21),-0.193348 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,20),(18,22),-0.162861 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,21),(18,22),-0.321894 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,19),(18,20),(18,21),-0.111145 # DEPENDENCYPART_TRISIBL
(18,19),(18,20),(18,22),-0.059301 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,19),(18,21),(18,22),-0.158815 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,20),(18,21),(18,22),-0.182822 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,17),(18,14),-0.180993 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,-1),-0.269889 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,14),(18,-1),-0.184644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,14),(18,-1),-0.0536693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,20),(19,22),-0.213542 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
