# _root_ `` We had no operating problems at all , '' Mr. Phelan said after the market closed .
#goldHeads=13,3,13,6,6,3,6,7,13,13,12,13,0,13,16,17,14,13,
#predictedHeads=13,3,13,6,6,3,3,7,13,13,12,13,0,13,16,17,14,13,
(17,3),(3,3),(3,1),-0.0161607 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,3),(3,3),(3,-1),-0.141064 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,3),(3,2),(3,1),-0.028914 # DEPENDENCYPART_GRANDSIBL
(17,3),(3,2),(3,-1),-0.0948598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,3),(3,1),(3,-1),-0.0576295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,4),(4,4),(4,5),0.101989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,4),(4,4),(4,6),0.102113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,4),(4,4),(4,7),0.110827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,4),(4,4),(4,9),0.0959888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,4),(4,4),(4,10),0.103068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,4),(4,4),(4,13),0.103034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,4),(4,4),(4,14),0.110885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,4),(4,4),(4,19),-0.139511 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,4),(4,5),(4,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,5),(4,7),0.102834 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,5),(4,9),0.102805 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,5),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,5),(4,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,5),(4,14),0.102834 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,5),(4,19),-0.0678119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,4),(4,6),(4,7),0.102813 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,6),(4,9),0.103049 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,6),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,6),(4,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,6),(4,14),0.102815 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,6),(4,19),-0.064164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,4),(4,7),(4,9),0.112663 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,7),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,7),(4,13),0.103048 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,7),(4,14),0.104787 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,7),(4,19),-0.0353025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,4),(4,9),(4,10),0.103012 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,9),(4,13),0.103041 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,9),(4,14),0.105621 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,9),(4,19),-0.0622602 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,4),(4,10),(4,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,10),(4,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,10),(4,19),-0.0642015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,4),(4,13),(4,14),0.103041 # DEPENDENCYPART_GRANDSIBL
(17,4),(4,13),(4,19),-0.0684742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,4),(4,14),(4,19),-0.0355586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,4),(4,4),(4,3),0.0366187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,4),(4,4),(4,-1),-0.168403 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,4),(4,3),(4,-1),0.0343235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,5),(5,5),(5,6),0.0970916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,5),(5,5),(5,7),0.110857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,5),(5,5),(5,9),0.0670265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,5),(5,5),(5,10),0.114793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,5),(5,5),(5,13),0.0789855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,5),(5,5),(5,19),-0.0822972 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,5),(5,6),(5,7),0.100206 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,6),(5,9),0.0972302 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,6),(5,10),0.102592 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,6),(5,13),0.101925 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,6),(5,19),-0.0789629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,5),(5,7),(5,9),0.114258 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,7),(5,10),0.106687 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,7),(5,13),0.109611 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,7),(5,19),0.0504844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,5),(5,9),(5,10),0.0899599 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,9),(5,13),0.135685 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,9),(5,19),-0.0327301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,5),(5,10),(5,13),0.103952 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,10),(5,19),-0.0490394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,5),(5,13),(5,19),-0.0601836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,5),(5,5),(5,4),-0.0461959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,5),(5,5),(5,3),-0.0227357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,5),(5,5),(5,1),-0.0514588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,5),(5,5),(5,-1),0.0474695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,5),(5,4),(5,3),-0.0430734 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,4),(5,1),-0.0479047 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,4),(5,-1),0.0603503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,5),(5,3),(5,1),-0.0426222 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,3),(5,-1),-0.0930189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,5),(5,1),(5,-1),-0.0506516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,6),(6,7),0.155837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,6),(6,6),(6,8),0.116549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,6),(6,6),(6,9),0.0769957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,6),(6,6),(6,10),0.113669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,6),(6,6),(6,12),0.0729381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,6),(6,6),(6,13),0.0975723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,6),(6,6),(6,14),0.127323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,6),(6,6),(6,16),0.08757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,6),(6,6),(6,17),-0.0837247 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,6),(6,6),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,6),(6,6),(6,19),-0.127429 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,6),(6,7),(6,8),0.101952 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,7),(6,9),0.0891291 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,7),(6,10),0.109682 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,7),(6,12),0.105695 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,7),(6,13),0.0969102 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,7),(6,14),0.105046 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,7),(6,16),0.113313 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,7),(6,17),-0.0643656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,7),(6,18),-0.064161 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,7),(6,19),0.0713929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,8),(6,9),0.101453 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,8),(6,10),0.103062 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,8),(6,12),0.103068 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,8),(6,13),0.103068 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,8),(6,14),0.0999816 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,8),(6,16),0.102987 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,8),(6,17),-0.0641474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,8),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,8),(6,19),-0.0822293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,9),(6,10),0.0735431 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,9),(6,12),0.107409 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,9),(6,13),0.138994 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,9),(6,14),0.0738021 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,9),(6,16),0.121891 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,9),(6,17),-0.0674293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,9),(6,18),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,9),(6,19),-0.0582609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,10),(6,12),0.102263 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,10),(6,13),0.102242 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,10),(6,14),0.100469 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,10),(6,16),0.105365 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,10),(6,17),-0.0641658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,10),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,10),(6,19),-0.0809669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,12),(6,13),0.102115 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,12),(6,14),0.105277 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,12),(6,16),0.101401 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,12),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,12),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,12),(6,19),-0.104132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,13),(6,14),0.101283 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,13),(6,16),0.102807 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,13),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,13),(6,18),-0.0641756 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,13),(6,19),-0.0714963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,14),(6,16),0.113255 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,14),(6,17),-0.0643656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,14),(6,18),-0.064161 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,14),(6,19),0.0377449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,16),(6,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,16),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,16),(6,19),-0.0382677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,17),(6,18),-0.064169 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,6),(6,17),(6,19),-0.0673105 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,6),(6,18),(6,19),-0.0661125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,6),(6,5),-0.040208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,6),(6,6),(6,4),-0.0361239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,6),(6,6),(6,3),-0.0720704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,6),(6,6),(6,2),-0.0201846 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,6),(6,6),(6,1),-0.0679398 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,6),(6,6),(6,-1),0.125896 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,6),(6,5),(6,4),-0.0428071 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,5),(6,3),-0.0457583 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,5),(6,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,5),(6,1),-0.0487907 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,5),(6,-1),-0.0285291 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,4),(6,3),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,4),(6,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,4),(6,1),-0.0460198 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,4),(6,-1),0.0307622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,3),(6,2),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,3),(6,1),-0.0343104 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,3),(6,-1),-0.105221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,2),(6,1),-0.0420164 # DEPENDENCYPART_GRANDSIBL
(17,6),(6,2),(6,-1),-0.0195898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,6),(6,1),(6,-1),-0.0483606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,7),(7,8),0.0934674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,9),0.0860225 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,10),0.0964235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,11),0.0988824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,12),0.099512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,13),0.243625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,14),0.143454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,16),0.180405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,17),-0.115925 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,7),(7,7),(7,18),-0.064146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,19),-0.0136362 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,7),(7,8),(7,9),0.0985228 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,8),(7,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,8),(7,11),0.102998 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,8),(7,12),0.102998 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,8),(7,13),0.103031 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,8),(7,14),0.102269 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,8),(7,16),0.102929 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,8),(7,17),-0.0643456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,8),(7,18),-0.0641574 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,8),(7,19),-0.0597821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,9),(7,10),0.0939182 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,9),(7,11),0.100838 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,9),(7,12),0.100839 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,9),(7,13),0.106427 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,9),(7,14),0.0961324 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,9),(7,16),0.103976 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,9),(7,17),-0.0648689 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,9),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,9),(7,19),-0.127991 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,10),(7,11),0.102872 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,10),(7,12),0.102872 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,10),(7,13),0.101418 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,10),(7,14),0.102648 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,10),(7,16),0.103062 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,10),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,10),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,10),(7,19),-0.079302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,11),(7,12),0.102813 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,11),(7,13),0.102709 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,11),(7,14),0.104871 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,11),(7,16),0.102373 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,11),(7,17),-0.0641458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,11),(7,18),-0.0642105 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,11),(7,19),-0.0640443 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,12),(7,13),0.102709 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,12),(7,14),0.104871 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,12),(7,16),0.102373 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,12),(7,17),-0.0641458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,12),(7,18),-0.0642105 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,12),(7,19),-0.0634173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,13),(7,14),0.101844 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,13),(7,16),0.102657 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,13),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,13),(7,18),-0.0661459 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,13),(7,19),0.0205902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,14),(7,16),0.103142 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,14),(7,17),-0.0641528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,14),(7,18),-0.0645056 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,14),(7,19),-0.0407748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,16),(7,17),-0.0641752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,16),(7,18),-0.064364 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,16),(7,19),-0.0123336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,17),(7,18),-0.0655758 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,17),(7,19),0.0322017 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,7),(7,18),(7,19),-0.0411394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,7),(7,6),-0.0951249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,4),-0.0330608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,3),-0.0216668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,1),0.00536001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,-1),-0.152437 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,7),(7,6),(7,4),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,6),(7,3),-0.0423588 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,6),(7,1),-0.044387 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,6),(7,-1),-0.0143918 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,4),(7,3),-0.0423793 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,4),(7,1),-0.0427352 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,4),(7,-1),-0.0202894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,3),(7,1),-0.0433979 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,3),(7,-1),-0.0710616 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,1),(7,-1),-0.0445548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,8),(8,9),0.0990248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,10),0.103068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,12),0.0983274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,13),0.102977 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,14),0.118385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,17),-0.0702183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,8),(8,8),(8,19),-0.143735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,8),(8,9),(8,10),0.103012 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,12),0.103068 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,13),0.103041 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,14),0.105618 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,17),-0.0641575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,9),(8,19),-0.0637497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,10),(8,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,10),(8,19),-0.0642015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,12),(8,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,12),(8,14),0.103068 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,12),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,12),(8,19),-0.0687779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,13),(8,14),0.103041 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,13),(8,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,13),(8,19),-0.0685298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,14),(8,17),-0.064146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,14),(8,19),-0.0270597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,17),(8,19),-0.0722676 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,8),(8,8),(8,7),-0.0248172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,6),-0.0649364 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,-1),-0.140374 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,8),(8,7),(8,6),-0.0420209 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,7),(8,-1),-0.0420033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,6),(8,-1),-0.0592756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,9),(9,19),0.0474054 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,9),(9,9),(9,8),-0.0184204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,-1),0.0429477 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,9),(9,8),(9,-1),-0.0423761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,10),(10,12),0.0936304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,19),-0.0495951 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,10),(10,12),(10,19),-0.0735392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,10),(10,8),-0.0420975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,-1),-0.0288294 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,10),(10,8),(10,-1),-0.0420566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,11),(11,12),0.108341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,14),0.109738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,19),-0.0146125 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,12),(11,14),0.103748 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,12),(11,19),-0.0467195 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,14),(11,19),-0.00373417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,11),(11,10),-0.0280556 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,9),0.000263195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,8),-0.0922416 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
