# _root_ Major indexes declined more than 8 % in Australia and New Zealand and 6.5 % in Hong Kong .
#goldHeads=2,3,0,6,6,7,3,7,8,9,12,10,7,15,13,15,18,16,3,
#predictedHeads=2,3,0,6,6,7,3,3,8,9,12,10,3,15,13,13,18,16,3,
(15,7),(7,2),(7,-1),0.103341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,7),(7,1),(7,-1),-0.0216839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,8),(8,9),0.0963943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,10),0.10774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,11),0.0962802 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,12),0.0964051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,13),0.10774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,15),-0.0798045 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,8),(8,8),(8,18),-0.0703272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,20),0.0156692 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,8),(8,9),(8,10),0.103058 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,9),(8,11),0.103059 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,9),(8,12),0.103059 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,9),(8,13),0.103058 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,9),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,9),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,9),(8,20),-0.0742128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,10),(8,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,10),(8,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,10),(8,13),0.102713 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,10),(8,15),-0.0641759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,10),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,10),(8,20),-0.0615485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,11),(8,12),0.103059 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,11),(8,13),0.103058 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,11),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,11),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,11),(8,20),-0.0743337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,12),(8,13),0.103058 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,12),(8,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,12),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,12),(8,20),-0.074202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,13),(8,15),-0.0641759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,13),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,13),(8,20),-0.0615485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,15),(8,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,15),(8,20),-0.104807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,8),(8,18),(8,20),-0.074202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,8),(8,7),-0.0104912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,6),-0.00343294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,5),-0.0438663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,4),-0.0366165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,-1),-0.204464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,8),(8,7),(8,6),-0.0434288 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,7),(8,5),-0.0568008 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,7),(8,4),-0.0420195 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,7),(8,-1),0.0618753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,6),(8,5),-0.0395933 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,6),(8,4),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,6),(8,-1),-0.00179602 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,5),(8,4),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,5),(8,-1),-0.0598262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,4),(8,-1),-0.0327947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,9),(9,10),0.0498812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,11),0.0878255 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,12),0.0937325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,13),0.0498812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,14),0.0771817 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,15),-0.0666327 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,9),(9,16),-0.0643148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,18),-0.0643866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,20),-0.0909392 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,10),(9,11),0.102136 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,12),0.10236 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,13),0.10207 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,14),0.102516 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,10),(9,16),-0.0644158 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,20),-0.108907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,11),(9,12),0.123744 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,11),(9,13),0.0997187 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,11),(9,14),0.10825 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,11),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,11),(9,16),-0.0641664 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,11),(9,18),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,11),(9,20),-0.0567218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,12),(9,13),0.0997187 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,12),(9,14),0.10825 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,12),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,12),(9,16),-0.0641664 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,12),(9,18),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,12),(9,20),-0.0515224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,13),(9,14),0.102516 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,13),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,13),(9,16),-0.0644158 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,13),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,13),(9,20),-0.108907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,14),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,14),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,14),(9,18),-0.0641514 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,14),(9,20),-0.12177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,15),(9,16),-0.0642657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,15),(9,18),-0.0649433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,15),(9,20),-0.107345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,16),(9,18),-0.0641504 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,16),(9,20),-0.0346411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,18),(9,20),-0.0520914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,9),(9,8),0.00959851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,7),-0.0665119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,6),-0.0289299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,5),0.00356245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,4),-0.0469263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,-1),0.0315121 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,8),(9,7),-0.0425957 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,8),(9,6),-0.0422336 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,8),(9,5),-0.0477241 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,8),(9,4),-0.0438906 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,8),(9,-1),-0.00464835 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,7),(9,6),-0.0420148 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,7),(9,5),-0.043311 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,7),(9,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,7),(9,-1),-0.0293033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,6),(9,5),-0.0421469 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,6),(9,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,6),(9,-1),-0.0465166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,5),(9,4),-0.0446289 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,5),(9,-1),-0.00334698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,4),(9,-1),-0.052476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,11),(11,12),0.0938115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,13),0.0464764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,14),0.0770607 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,20),-0.0626746 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,12),(11,13),0.0997183 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,14),0.10825 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,20),-0.05144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,13),(11,14),0.102516 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,13),(11,20),-0.112312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,14),(11,20),-0.121807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,11),(11,-1),0.0495295 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,12),(12,13),0.0498812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,14),0.0771817 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,15),-0.0666327 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,12),(12,16),-0.0643148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,18),-0.0643866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,20),-0.0885894 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,13),(12,14),0.102516 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,13),(12,16),-0.0644158 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,20),-0.108907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,14),(12,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,14),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,18),-0.0641514 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,20),-0.121769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,15),(12,16),-0.0642657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,18),-0.0649433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,20),-0.107345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,16),(12,18),-0.0641504 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,20),-0.0346411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,18),(12,20),-0.0520111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,12),(12,11),-0.208842 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,10),-0.0553409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,9),-0.206823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,8),0.00982255 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,7),-0.0665119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,6),-0.0289299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,4),-0.0469263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,2),-0.046971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,-1),0.0338981 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,11),(12,10),-0.0582118 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,9),-0.00372722 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,8),-0.040451 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,7),-0.0279346 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,6),-0.042759 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,4),-0.0423301 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,2),-0.0420766 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,-1),0.0023403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,10),(12,9),-0.0489442 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,8),-0.0433702 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,7),-0.0440238 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,6),-0.0439372 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,2),-0.0422489 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,-1),-0.147672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,9),(12,8),-0.0399061 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,7),-0.0279346 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,6),-0.042759 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,4),-0.0423301 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,2),-0.0420766 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,-1),0.00527235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,8),(12,7),-0.0425957 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,8),(12,6),-0.0422336 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,8),(12,4),-0.0438906 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,8),(12,2),-0.0420156 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,8),(12,-1),-0.00442431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,7),(12,6),-0.0420148 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,7),(12,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,7),(12,2),-0.0423353 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,7),(12,-1),-0.0293033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,6),(12,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,6),(12,2),-0.0420434 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,6),(12,-1),-0.0465166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,4),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,4),(12,-1),-0.052476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,2),(12,-1),-0.0559317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,14),0.0746097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,15),-0.0667212 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,13),(13,16),-0.0649841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,17),-0.0644277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,18),-0.0644277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,20),0.134312 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,14),(13,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,14),(13,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,20),-0.0926196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,15),(13,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,15),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,15),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,15),(13,20),-0.0906544 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,16),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,16),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,16),(13,20),-0.0708586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,17),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,17),(13,20),-0.0800036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,18),(13,20),-0.0800036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,12),0.0238945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,-1),-0.305364 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,12),(13,-1),0.0387324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,15),-0.0663473 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,14),(14,16),-0.0641538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,18),-0.0641545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,20),0.0472438 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,15),(14,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,15),(14,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,15),(14,20),-0.000596373 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,16),(14,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,16),(14,20),-0.0982474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,18),(14,20),-0.0768727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,4),-0.050409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,-1),0.144893 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,4),(14,-1),-0.0272152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,17),-0.0252616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,18),-0.0107102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,20),-0.204464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,17),(16,18),-0.0529172 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,20),-0.0627485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,18),(16,20),-0.0465755 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,15),0.080455 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,-1),0.0156692 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,15),(16,-1),-0.104807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,17),(17,18),-0.208469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,20),0.0366475 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,18),(17,20),0.00457891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,-1),-0.0850447 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,18),(18,19),-0.0338415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,20),0.0341922 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,19),(18,20),-0.0226387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,17),0.0901994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,16),0.161141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,15),0.0874333 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,18),(18,14),-0.0651133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,12),-0.0643866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,11),-0.0643866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,9),-0.0643866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,-1),-0.0870666 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,17),(18,16),0.0983813 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,15),0.0945017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,17),(18,14),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,12),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,11),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,9),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,-1),-0.0551044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,16),(18,15),0.102713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,16),(18,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,12),-0.0641504 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,11),-0.0641504 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,9),-0.0641504 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,-1),-0.0346432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,15),(18,14),-0.0642406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,15),(18,12),-0.0649433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,15),(18,11),-0.0649433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,15),(18,9),-0.0649433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,15),(18,-1),-0.107345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,14),(18,12),-0.0641514 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,14),(18,11),-0.0641514 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,14),(18,9),-0.0641514 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,14),(18,-1),-0.121851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,12),(18,11),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,12),(18,9),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,12),(18,-1),-0.0532126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,11),(18,9),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,11),(18,-1),-0.058412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,9),(18,-1),-0.0532202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,15),(15,16),-0.0619371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,15),(15,17),-0.0669329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,18),-0.0669329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
