# _root_ The company 's remaining business is the manufacture and sale of engine and transmissions products for industrial and transportation applications .
#goldHeads=2,5,2,5,6,0,8,6,8,9,8,11,12,15,13,12,20,17,18,16,6,
#predictedHeads=2,5,2,5,6,0,8,6,8,9,8,11,12,15,13,15,20,17,18,16,6,
(12,15),(12,18),(12,22),-0.10907 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,20),(12,22),-0.189187 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,17),(12,18),-0.0261206 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,20),-0.0607351 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,22),-0.10561 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,18),(12,20),-0.0632172 # DEPENDENCYPART_TRISIBL
(12,16),(12,18),(12,22),-0.0557664 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,20),(12,22),-0.0878907 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,18),(12,20),-0.116004 # DEPENDENCYPART_TRISIBL
(12,17),(12,18),(12,22),-0.128231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,20),(12,22),-0.128991 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,18),(12,20),(12,22),-0.162356 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,10),-0.030445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,8),-0.0223195 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,7),-0.112997 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),-0.129062 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,10),(12,8),-0.104605 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,7),-0.0254918 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,-1),-0.112214 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,8),(12,7),-0.0262319 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,-1),-0.108538 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,7),(12,-1),-0.143503 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,10),(12,8),-0.0917724 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,7),-0.0358702 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,-1),-0.135847 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,8),(12,7),-0.0358696 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,-1),-0.135085 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,7),(12,-1),-0.168418 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,8),(12,7),0.0699272 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,-1),-0.14124 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,7),(12,-1),-0.0251272 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,7),(12,-1),-0.0241144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.155909 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),0.0284632 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),0.0265395 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,18),0.0238403 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,20),-0.163203 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,22),0.12399 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),0.031305 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),0.0300524 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,18),0.0155227 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,20),-0.163256 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,22),0.11177 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.0744807 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,18),0.0125 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,20),-0.1627 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,22),-0.132829 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,18),0.00471355 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,20),-0.149002 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,22),0.141449 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,18),(13,20),-0.049698 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,18),(13,22),-0.00876241 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,20),(13,22),0.129527 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.0295325 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.103416 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,18),-0.0804208 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,20),-0.174388 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,22),-0.128189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.109702 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,18),-0.0484286 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,20),-0.182074 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,22),-0.030834 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,18),-0.0572356 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,20),-0.170277 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,22),-0.0737531 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,18),(13,20),-0.192584 # DEPENDENCYPART_TRISIBL
(13,14),(13,18),(13,22),-0.128014 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,20),(13,22),-0.127628 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.109711 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,18),-0.0475794 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,20),-0.181276 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,22),-0.0490331 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,18),-0.0561976 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,20),-0.169407 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,22),-0.0940744 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,18),(13,20),-0.192367 # DEPENDENCYPART_TRISIBL
(13,15),(13,18),(13,22),-0.154417 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,20),(13,22),-0.147657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,18),-0.0788593 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,20),-0.0758041 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,22),-0.163486 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,18),(13,20),-0.0782654 # DEPENDENCYPART_TRISIBL
(13,16),(13,18),(13,22),-0.127697 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,20),(13,22),-0.141159 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,18),(13,20),-0.120202 # DEPENDENCYPART_TRISIBL
(13,17),(13,18),(13,22),-0.105399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,20),(13,22),-0.102979 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,18),(13,20),(13,22),-0.132158 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.126168 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.0712127 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.0890279 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,22),-0.206885 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),-0.0832911 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,18),-0.0883876 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,22),-0.115197 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,18),-0.0936713 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,22),-0.122962 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,22),-0.158308 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),-0.103737 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,18),-0.0294142 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,22),-0.074203 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,18),-0.0541923 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,22),-0.117192 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,22),-0.167558 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,18),-0.0637413 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,22),-0.150571 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,18),(14,22),-0.0597237 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,18),(14,22),-0.0989945 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,-1),-0.0357359 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.08509 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,18),-0.0854998 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.205513 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,20),-0.25502 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,21),-0.214706 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,22),-0.121034 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,18),-0.0899561 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,19),-0.220094 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,20),-0.152009 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,21),-0.13703 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,22),-0.131641 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,19),-0.11302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,20),-0.183724 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,21),-0.534731 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,22),-0.172513 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,19),(15,20),-0.116626 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,19),(15,21),-0.15249 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,19),(15,22),-0.217055 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,20),(15,21),-0.14077 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,20),(15,22),-0.202841 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,21),(15,22),-0.321679 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,18),-0.0670287 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,19),-0.046388 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,20),-0.0741536 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,21),-0.082018 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,22),-0.14973 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,18),(15,19),-0.012743 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,20),-0.07764 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,21),0.0215725 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,22),-0.0600479 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,19),(15,20),-0.073074 # DEPENDENCYPART_TRISIBL
(15,16),(15,19),(15,21),-0.0710776 # DEPENDENCYPART_TRISIBL
(15,16),(15,19),(15,22),-0.115772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,20),(15,21),-0.0663195 # DEPENDENCYPART_TRISIBL
(15,16),(15,20),(15,22),-0.167577 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,21),(15,22),-0.126503 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,18),(15,19),-0.112802 # DEPENDENCYPART_TRISIBL
(15,17),(15,18),(15,20),-0.111469 # DEPENDENCYPART_TRISIBL
(15,17),(15,18),(15,21),-0.0507945 # DEPENDENCYPART_TRISIBL
(15,17),(15,18),(15,22),-0.101498 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,19),(15,20),-0.117335 # DEPENDENCYPART_TRISIBL
(15,17),(15,19),(15,21),-0.0754135 # DEPENDENCYPART_TRISIBL
(15,17),(15,19),(15,22),-0.155695 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,20),(15,21),-0.101377 # DEPENDENCYPART_TRISIBL
(15,17),(15,20),(15,22),-0.0998796 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,21),(15,22),-0.127215 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,18),(15,19),(15,20),-0.0371992 # DEPENDENCYPART_TRISIBL
(15,18),(15,19),(15,21),-0.136493 # DEPENDENCYPART_TRISIBL
(15,18),(15,19),(15,22),-0.115885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,18),(15,20),(15,21),-0.123529 # DEPENDENCYPART_TRISIBL
(15,18),(15,20),(15,22),-0.183234 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,18),(15,21),(15,22),-0.0580931 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,19),(15,20),(15,21),-0.0261743 # DEPENDENCYPART_TRISIBL
(15,19),(15,20),(15,22),-0.138402 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,19),(15,21),(15,22),-0.0813719 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,20),(15,21),(15,22),-0.029207 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,14),(15,13),-0.175545 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,12),0.00971004 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,11),-0.119471 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,10),-0.0023628 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,8),0.0102586 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,7),-0.0260209 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,5),0.00488743 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,4),0.045307 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,2),0.0490425 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,-1),-0.0780034 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,13),(15,12),-0.124905 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,11),-0.15293 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,10),-0.135848 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,8),-0.124529 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,7),-0.0842558 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,5),-0.128896 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,4),-0.102906 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,2),-0.0917284 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,-1),-0.31141 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,12),(15,11),-0.148635 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,10),-0.0941826 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,8),-0.0828368 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,7),-0.0334068 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,5),-0.0883993 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,4),0.00653672 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,2),-0.0465802 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,-1),-0.0506106 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,11),(15,10),-0.0224016 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,8),-0.0103123 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,7),-0.112589 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,5),-0.0159555 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,4),-0.0433538 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,2),0.0275954 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,-1),-0.298961 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,10),(15,8),-0.0830652 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,7),-0.0322649 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,5),-0.0886277 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,4),0.000660449 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,2),-0.0468086 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,-1),-0.0551571 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,8),(15,7),-0.035067 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,5),-0.0885432 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,4),0.00545372 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,2),-0.0467241 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,-1),-0.0487458 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,7),(15,5),-0.135918 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,7),(15,4),-0.162051 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,7),(15,2),-0.0987716 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,7),(15,-1),-0.117601 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,5),(15,4),0.00860429 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,5),(15,2),-0.0595217 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,5),(15,-1),-0.0581588 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,4),(15,2),-0.0331946 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,4),(15,-1),-0.0274764 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,2),(15,-1),-0.0317076 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,13),(15,12),-0.120741 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,11),-0.0789594 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,10),-0.120748 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,8),-0.120741 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,7),-0.00414733 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,5),-0.121102 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,4),-0.0354912 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,2),-0.122206 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,-1),-0.106526 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,12),(15,11),-0.0857617 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,10),-0.131743 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,8),-0.131737 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,7),0.0219408 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,5),-0.131504 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,4),0.00937711 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,2),-0.134789 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,-1),-0.129358 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,11),(15,10),-0.1281 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,8),-0.128094 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,7),-0.00651716 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,5),-0.128454 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,4),-0.0358339 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,2),-0.129557 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,-1),-0.100533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,10),(15,8),-0.132179 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,7),0.0219406 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,5),-0.131946 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,4),0.00937711 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,2),-0.135231 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,-1),-0.129167 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,8),(15,7),0.0219408 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,5),-0.131504 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,4),0.00937711 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,2),-0.134789 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,-1),-0.129006 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,7),(15,5),-0.119243 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,4),-0.0362809 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,2),-0.120343 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,-1),-0.10612 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,5),(15,4),0.00890109 # DEPENDENCYPART_TRISIBL
(15,14),(15,5),(15,2),-0.135075 # DEPENDENCYPART_TRISIBL
(15,14),(15,5),(15,-1),-0.129054 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,4),(15,2),-0.115095 # DEPENDENCYPART_TRISIBL
(15,14),(15,4),(15,-1),-0.0710724 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,2),(15,-1),-0.117293 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,12),(15,11),-0.103757 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,10),-0.0695927 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,8),-0.0692016 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,7),-0.119187 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,5),-0.0692038 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,4),-0.0895424 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,2),-0.0692347 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,-1),-0.117395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,11),(15,10),-0.0691263 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,8),-0.0687352 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,7),-0.114497 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,5),-0.0687373 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,4),-0.0872043 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,2),-0.0687582 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,-1),-0.0776977 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,10),(15,8),-0.069202 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,7),-0.119187 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,5),-0.0692042 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,4),-0.0895424 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,2),-0.0692351 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,-1),-0.117395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,8),(15,7),-0.119187 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,5),-0.0692038 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,4),-0.0895424 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,2),-0.0692347 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,-1),-0.117395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,7),(15,5),-0.0664317 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,4),-0.087188 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,2),-0.0664526 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,-1),-0.0798609 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,5),(15,4),-0.0895424 # DEPENDENCYPART_TRISIBL
(15,13),(15,5),(15,2),-0.0692347 # DEPENDENCYPART_TRISIBL
(15,13),(15,5),(15,-1),-0.117395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,4),(15,2),-0.0680182 # DEPENDENCYPART_TRISIBL
