# _root_ Clients `` are all staying out '' of the market , one Merrill trader says .
#goldHeads=3,3,15,3,3,5,6,6,10,8,15,14,14,15,0,15,
#predictedHeads=3,3,15,3,3,5,6,6,10,8,15,14,14,15,0,15,
(2,3),(5,2),0.174295 # DEPENDENCYPART_HEADBIGRAM
(2,3),(6,2),0.174295 # DEPENDENCYPART_HEADBIGRAM
(2,3),(8,2),0.174295 # DEPENDENCYPART_HEADBIGRAM
(2,3),(10,2),0.174295 # DEPENDENCYPART_HEADBIGRAM
(2,3),(14,2),0.174293 # DEPENDENCYPART_HEADBIGRAM
(2,3),(15,2),0.174293 # DEPENDENCYPART_HEADBIGRAM
(3,2),(0,1),-0.181522 # DEPENDENCYPART_HEADBIGRAM
(3,2),(2,1),-0.0862417 # DEPENDENCYPART_HEADBIGRAM
(3,2),(3,1),0.186049 # DEPENDENCYPART_HEADBIGRAM
(3,2),(4,1),0.0986214 # DEPENDENCYPART_HEADBIGRAM
(3,2),(5,1),0.0992607 # DEPENDENCYPART_HEADBIGRAM
(3,2),(6,1),0.100735 # DEPENDENCYPART_HEADBIGRAM
(3,2),(8,1),0.0996836 # DEPENDENCYPART_HEADBIGRAM
(3,2),(10,1),0.0980123 # DEPENDENCYPART_HEADBIGRAM
(3,2),(14,1),0.0982619 # DEPENDENCYPART_HEADBIGRAM
(3,2),(15,1),0.0981134 # DEPENDENCYPART_HEADBIGRAM
(3,4),(0,3),-0.0359965 # DEPENDENCYPART_HEADBIGRAM
(3,4),(1,3),-0.0374482 # DEPENDENCYPART_HEADBIGRAM
(3,4),(2,3),-0.0521508 # DEPENDENCYPART_HEADBIGRAM
(3,4),(4,3),0.173324 # DEPENDENCYPART_HEADBIGRAM
(3,4),(5,3),0.179613 # DEPENDENCYPART_HEADBIGRAM
(3,4),(6,3),0.174346 # DEPENDENCYPART_HEADBIGRAM
(3,4),(8,3),0.17289 # DEPENDENCYPART_HEADBIGRAM
(3,4),(12,3),0.176922 # DEPENDENCYPART_HEADBIGRAM
(3,4),(14,3),0.171607 # DEPENDENCYPART_HEADBIGRAM
(3,4),(15,3),0.19505 # DEPENDENCYPART_HEADBIGRAM
(3,5),(1,4),-0.0626549 # DEPENDENCYPART_HEADBIGRAM
(3,5),(3,4),0.107267 # DEPENDENCYPART_HEADBIGRAM
(3,5),(5,4),0.152294 # DEPENDENCYPART_HEADBIGRAM
(3,5),(6,4),0.165229 # DEPENDENCYPART_HEADBIGRAM
(3,5),(7,4),0.167908 # DEPENDENCYPART_HEADBIGRAM
(3,5),(8,4),0.167377 # DEPENDENCYPART_HEADBIGRAM
(3,5),(10,4),0.165772 # DEPENDENCYPART_HEADBIGRAM
(3,5),(12,4),0.172697 # DEPENDENCYPART_HEADBIGRAM
(3,5),(14,4),0.165772 # DEPENDENCYPART_HEADBIGRAM
(3,5),(15,4),0.173361 # DEPENDENCYPART_HEADBIGRAM
(3,6),(1,5),-0.0501106 # DEPENDENCYPART_HEADBIGRAM
(3,6),(3,5),-0.0026159 # DEPENDENCYPART_HEADBIGRAM
(3,6),(4,5),0.0961241 # DEPENDENCYPART_HEADBIGRAM
(3,6),(6,5),0.17343 # DEPENDENCYPART_HEADBIGRAM
(3,6),(7,5),0.173718 # DEPENDENCYPART_HEADBIGRAM
(3,6),(8,5),0.168702 # DEPENDENCYPART_HEADBIGRAM
(3,6),(10,5),0.17546 # DEPENDENCYPART_HEADBIGRAM
(3,6),(14,5),0.177711 # DEPENDENCYPART_HEADBIGRAM
(3,6),(15,5),0.171838 # DEPENDENCYPART_HEADBIGRAM
(3,7),(1,6),-0.0610809 # DEPENDENCYPART_HEADBIGRAM
(3,7),(3,6),0.07127 # DEPENDENCYPART_HEADBIGRAM
(3,7),(4,6),0.069279 # DEPENDENCYPART_HEADBIGRAM
(3,7),(5,6),0.069279 # DEPENDENCYPART_HEADBIGRAM
(3,7),(7,6),0.174295 # DEPENDENCYPART_HEADBIGRAM
(3,7),(8,6),0.174295 # DEPENDENCYPART_HEADBIGRAM
(3,7),(10,6),0.173632 # DEPENDENCYPART_HEADBIGRAM
(3,7),(12,6),0.174295 # DEPENDENCYPART_HEADBIGRAM
(3,7),(14,6),0.173632 # DEPENDENCYPART_HEADBIGRAM
(3,7),(15,6),0.174295 # DEPENDENCYPART_HEADBIGRAM
(3,8),(1,7),-0.0608052 # DEPENDENCYPART_HEADBIGRAM
(3,8),(3,7),-0.00101295 # DEPENDENCYPART_HEADBIGRAM
(3,8),(4,7),0.0752034 # DEPENDENCYPART_HEADBIGRAM
(3,8),(5,7),0.0557033 # DEPENDENCYPART_HEADBIGRAM
(3,8),(6,7),0.136618 # DEPENDENCYPART_HEADBIGRAM
(3,8),(8,7),0.19823 # DEPENDENCYPART_HEADBIGRAM
(3,8),(10,7),0.165257 # DEPENDENCYPART_HEADBIGRAM
(3,8),(12,7),0.171816 # DEPENDENCYPART_HEADBIGRAM
(3,8),(14,7),0.165757 # DEPENDENCYPART_HEADBIGRAM
(3,8),(15,7),0.170837 # DEPENDENCYPART_HEADBIGRAM
(3,10),(8,9),0.0566896 # DEPENDENCYPART_HEADBIGRAM
(3,10),(10,9),0.128308 # DEPENDENCYPART_HEADBIGRAM
(3,10),(14,9),0.157996 # DEPENDENCYPART_HEADBIGRAM
(3,11),(1,10),-0.110247 # DEPENDENCYPART_HEADBIGRAM
(3,11),(3,10),0.1259 # DEPENDENCYPART_HEADBIGRAM
(3,11),(5,10),0.162751 # DEPENDENCYPART_HEADBIGRAM
(3,11),(6,10),0.221771 # DEPENDENCYPART_HEADBIGRAM
(3,11),(7,10),0.12647 # DEPENDENCYPART_HEADBIGRAM
(3,11),(8,10),0.227417 # DEPENDENCYPART_HEADBIGRAM
(3,11),(12,10),0.130786 # DEPENDENCYPART_HEADBIGRAM
(3,11),(13,10),0.143139 # DEPENDENCYPART_HEADBIGRAM
(3,11),(14,10),0.14878 # DEPENDENCYPART_HEADBIGRAM
(3,11),(15,10),0.148394 # DEPENDENCYPART_HEADBIGRAM
(3,12),(1,11),-0.0343399 # DEPENDENCYPART_HEADBIGRAM
(3,12),(3,11),0.0591007 # DEPENDENCYPART_HEADBIGRAM
(3,12),(4,11),0.0715426 # DEPENDENCYPART_HEADBIGRAM
(3,12),(5,11),0.0715426 # DEPENDENCYPART_HEADBIGRAM
(3,12),(6,11),0.069763 # DEPENDENCYPART_HEADBIGRAM
(3,12),(8,11),0.0697368 # DEPENDENCYPART_HEADBIGRAM
(3,12),(10,11),0.064309 # DEPENDENCYPART_HEADBIGRAM
(3,12),(12,11),0.172232 # DEPENDENCYPART_HEADBIGRAM
(3,12),(14,11),0.167774 # DEPENDENCYPART_HEADBIGRAM
(3,12),(15,11),0.174223 # DEPENDENCYPART_HEADBIGRAM
(3,13),(3,12),0.0713335 # DEPENDENCYPART_HEADBIGRAM
(3,13),(4,12),0.0943481 # DEPENDENCYPART_HEADBIGRAM
(3,13),(5,12),0.0724534 # DEPENDENCYPART_HEADBIGRAM
(3,13),(6,12),0.0720549 # DEPENDENCYPART_HEADBIGRAM
(3,13),(8,12),0.0709292 # DEPENDENCYPART_HEADBIGRAM
(3,13),(10,12),0.0730431 # DEPENDENCYPART_HEADBIGRAM
(3,13),(11,12),0.0730431 # DEPENDENCYPART_HEADBIGRAM
(3,13),(13,12),0.178927 # DEPENDENCYPART_HEADBIGRAM
(3,13),(14,12),0.174295 # DEPENDENCYPART_HEADBIGRAM
(3,13),(15,12),0.174295 # DEPENDENCYPART_HEADBIGRAM
(3,14),(3,13),0.063616 # DEPENDENCYPART_HEADBIGRAM
(3,14),(8,13),0.0750782 # DEPENDENCYPART_HEADBIGRAM
(3,14),(10,13),0.0743378 # DEPENDENCYPART_HEADBIGRAM
(3,14),(12,13),0.0626933 # DEPENDENCYPART_HEADBIGRAM
(3,14),(14,13),0.166141 # DEPENDENCYPART_HEADBIGRAM
(3,14),(15,13),0.173357 # DEPENDENCYPART_HEADBIGRAM
(3,15),(1,14),-0.0616402 # DEPENDENCYPART_HEADBIGRAM
(3,15),(3,14),0.0661781 # DEPENDENCYPART_HEADBIGRAM
(3,15),(4,14),0.0559221 # DEPENDENCYPART_HEADBIGRAM
(3,15),(5,14),0.0503013 # DEPENDENCYPART_HEADBIGRAM
(3,15),(6,14),0.055277 # DEPENDENCYPART_HEADBIGRAM
(3,15),(8,14),0.0522491 # DEPENDENCYPART_HEADBIGRAM
(3,15),(10,14),0.0519197 # DEPENDENCYPART_HEADBIGRAM
(3,15),(12,14),0.0102613 # DEPENDENCYPART_HEADBIGRAM
(3,15),(13,14),0.009987 # DEPENDENCYPART_HEADBIGRAM
(3,15),(15,14),0.209887 # DEPENDENCYPART_HEADBIGRAM
(3,16),(0,15),-0.10293 # DEPENDENCYPART_HEADBIGRAM
(3,16),(1,15),-0.0605605 # DEPENDENCYPART_HEADBIGRAM
(3,16),(3,15),0.050042 # DEPENDENCYPART_HEADBIGRAM
(3,16),(4,15),0.0729093 # DEPENDENCYPART_HEADBIGRAM
(3,16),(5,15),0.0608853 # DEPENDENCYPART_HEADBIGRAM
(3,16),(6,15),0.0544024 # DEPENDENCYPART_HEADBIGRAM
(3,16),(8,15),0.05637 # DEPENDENCYPART_HEADBIGRAM
(3,16),(10,15),0.0536679 # DEPENDENCYPART_HEADBIGRAM
(3,16),(12,15),0.0724075 # DEPENDENCYPART_HEADBIGRAM
(3,16),(14,15),0.0511607 # DEPENDENCYPART_HEADBIGRAM
(4,2),(0,1),-0.181522 # DEPENDENCYPART_HEADBIGRAM
(4,2),(2,1),-0.0860428 # DEPENDENCYPART_HEADBIGRAM
(4,2),(3,1),-0.0860179 # DEPENDENCYPART_HEADBIGRAM
(4,2),(4,1),0.0969661 # DEPENDENCYPART_HEADBIGRAM
(4,2),(5,1),0.0986214 # DEPENDENCYPART_HEADBIGRAM
(4,2),(6,1),0.0986212 # DEPENDENCYPART_HEADBIGRAM
(4,2),(8,1),0.0980166 # DEPENDENCYPART_HEADBIGRAM
(4,2),(10,1),0.0980168 # DEPENDENCYPART_HEADBIGRAM
(4,2),(14,1),0.0982664 # DEPENDENCYPART_HEADBIGRAM
(4,2),(15,1),0.0982664 # DEPENDENCYPART_HEADBIGRAM
(4,3),(1,2),-0.192873 # DEPENDENCYPART_HEADBIGRAM
(4,3),(3,2),-0.0922962 # DEPENDENCYPART_HEADBIGRAM
(4,3),(4,2),0.0982798 # DEPENDENCYPART_HEADBIGRAM
(4,3),(5,2),0.0990106 # DEPENDENCYPART_HEADBIGRAM
(4,3),(6,2),0.0990106 # DEPENDENCYPART_HEADBIGRAM
(4,3),(8,2),0.0989866 # DEPENDENCYPART_HEADBIGRAM
(4,3),(10,2),0.0989765 # DEPENDENCYPART_HEADBIGRAM
(4,3),(14,2),0.0989858 # DEPENDENCYPART_HEADBIGRAM
(4,3),(15,2),0.0989959 # DEPENDENCYPART_HEADBIGRAM
(4,5),(1,4),-0.0526851 # DEPENDENCYPART_HEADBIGRAM
(4,5),(3,4),-0.0448226 # DEPENDENCYPART_HEADBIGRAM
(4,5),(5,4),0.135243 # DEPENDENCYPART_HEADBIGRAM
(4,5),(6,4),0.172236 # DEPENDENCYPART_HEADBIGRAM
(4,5),(7,4),0.170496 # DEPENDENCYPART_HEADBIGRAM
(4,5),(8,4),0.169213 # DEPENDENCYPART_HEADBIGRAM
(4,5),(10,4),0.166266 # DEPENDENCYPART_HEADBIGRAM
(4,5),(12,4),0.173797 # DEPENDENCYPART_HEADBIGRAM
(4,5),(14,4),0.166266 # DEPENDENCYPART_HEADBIGRAM
(4,5),(15,4),0.173171 # DEPENDENCYPART_HEADBIGRAM
(4,6),(1,5),-0.0686216 # DEPENDENCYPART_HEADBIGRAM
(4,6),(3,5),-0.0563802 # DEPENDENCYPART_HEADBIGRAM
(4,6),(4,5),0.0732281 # DEPENDENCYPART_HEADBIGRAM
(4,6),(6,5),0.174021 # DEPENDENCYPART_HEADBIGRAM
(4,6),(7,5),0.174285 # DEPENDENCYPART_HEADBIGRAM
(4,6),(8,5),0.18084 # DEPENDENCYPART_HEADBIGRAM
(4,6),(10,5),0.173473 # DEPENDENCYPART_HEADBIGRAM
(4,6),(14,5),0.173518 # DEPENDENCYPART_HEADBIGRAM
(4,6),(15,5),0.169603 # DEPENDENCYPART_HEADBIGRAM
(4,7),(1,6),-0.0610812 # DEPENDENCYPART_HEADBIGRAM
(4,7),(3,6),-0.0610809 # DEPENDENCYPART_HEADBIGRAM
(4,7),(4,6),0.0724727 # DEPENDENCYPART_HEADBIGRAM
(4,7),(5,6),0.069279 # DEPENDENCYPART_HEADBIGRAM
(4,7),(7,6),0.174295 # DEPENDENCYPART_HEADBIGRAM
(4,7),(8,6),0.174295 # DEPENDENCYPART_HEADBIGRAM
(4,7),(10,6),0.174295 # DEPENDENCYPART_HEADBIGRAM
(4,7),(12,6),0.174295 # DEPENDENCYPART_HEADBIGRAM
(4,7),(14,6),0.174295 # DEPENDENCYPART_HEADBIGRAM
(4,7),(15,6),0.174295 # DEPENDENCYPART_HEADBIGRAM
(4,8),(1,7),-0.0623619 # DEPENDENCYPART_HEADBIGRAM
(4,8),(3,7),-0.0667343 # DEPENDENCYPART_HEADBIGRAM
(4,8),(4,7),0.0399524 # DEPENDENCYPART_HEADBIGRAM
(4,8),(5,7),0.057561 # DEPENDENCYPART_HEADBIGRAM
(4,8),(6,7),0.0574529 # DEPENDENCYPART_HEADBIGRAM
(4,8),(8,7),0.183934 # DEPENDENCYPART_HEADBIGRAM
(4,8),(10,7),0.171401 # DEPENDENCYPART_HEADBIGRAM
(4,8),(12,7),0.171816 # DEPENDENCYPART_HEADBIGRAM
(4,8),(14,7),0.171901 # DEPENDENCYPART_HEADBIGRAM
(4,8),(15,7),0.172246 # DEPENDENCYPART_HEADBIGRAM
(4,11),(1,10),-0.0781718 # DEPENDENCYPART_HEADBIGRAM
(4,11),(3,10),-0.0802835 # DEPENDENCYPART_HEADBIGRAM
(4,11),(5,10),0.122939 # DEPENDENCYPART_HEADBIGRAM
(4,11),(6,10),0.113692 # DEPENDENCYPART_HEADBIGRAM
(4,11),(7,10),0.123388 # DEPENDENCYPART_HEADBIGRAM
(4,11),(8,10),0.0902568 # DEPENDENCYPART_HEADBIGRAM
(4,11),(12,10),0.139698 # DEPENDENCYPART_HEADBIGRAM
(4,11),(13,10),0.154325 # DEPENDENCYPART_HEADBIGRAM
(4,11),(14,10),0.154264 # DEPENDENCYPART_HEADBIGRAM
(4,11),(15,10),0.152195 # DEPENDENCYPART_HEADBIGRAM
(4,12),(1,11),-0.0615095 # DEPENDENCYPART_HEADBIGRAM
(4,12),(3,11),-0.0615076 # DEPENDENCYPART_HEADBIGRAM
(4,12),(4,11),0.0392416 # DEPENDENCYPART_HEADBIGRAM
(4,12),(5,11),0.0715426 # DEPENDENCYPART_HEADBIGRAM
(4,12),(6,11),0.0699257 # DEPENDENCYPART_HEADBIGRAM
(4,12),(8,11),0.0699257 # DEPENDENCYPART_HEADBIGRAM
(4,12),(10,11),0.070727 # DEPENDENCYPART_HEADBIGRAM
(4,12),(12,11),0.17242 # DEPENDENCYPART_HEADBIGRAM
(4,12),(14,11),0.174206 # DEPENDENCYPART_HEADBIGRAM
(4,12),(15,11),0.174224 # DEPENDENCYPART_HEADBIGRAM
(4,14),(3,13),-0.0610812 # DEPENDENCYPART_HEADBIGRAM
(4,14),(8,13),0.0829434 # DEPENDENCYPART_HEADBIGRAM
(4,14),(10,13),0.0829425 # DEPENDENCYPART_HEADBIGRAM
(4,14),(12,13),0.0588888 # DEPENDENCYPART_HEADBIGRAM
(4,14),(14,13),0.196983 # DEPENDENCYPART_HEADBIGRAM
(4,14),(15,13),0.173974 # DEPENDENCYPART_HEADBIGRAM
(4,15),(1,14),-0.0611095 # DEPENDENCYPART_HEADBIGRAM
(4,15),(3,14),-0.0613056 # DEPENDENCYPART_HEADBIGRAM
(4,15),(4,14),0.0721588 # DEPENDENCYPART_HEADBIGRAM
(4,15),(5,14),0.0512456 # DEPENDENCYPART_HEADBIGRAM
(4,15),(6,14),0.0789767 # DEPENDENCYPART_HEADBIGRAM
(4,15),(8,14),0.0824517 # DEPENDENCYPART_HEADBIGRAM
(4,15),(10,14),0.0545808 # DEPENDENCYPART_HEADBIGRAM
(4,15),(12,14),0.0102726 # DEPENDENCYPART_HEADBIGRAM
(4,15),(13,14),0.0102725 # DEPENDENCYPART_HEADBIGRAM
(4,15),(15,14),0.199682 # DEPENDENCYPART_HEADBIGRAM
(5,2),(0,1),-0.202748 # DEPENDENCYPART_HEADBIGRAM
(5,2),(2,1),-0.0860179 # DEPENDENCYPART_HEADBIGRAM
(5,2),(3,1),-0.086018 # DEPENDENCYPART_HEADBIGRAM
(5,2),(4,1),-0.0860179 # DEPENDENCYPART_HEADBIGRAM
(5,2),(5,1),0.100328 # DEPENDENCYPART_HEADBIGRAM
(5,2),(6,1),0.0985561 # DEPENDENCYPART_HEADBIGRAM
(5,2),(8,1),0.0984821 # DEPENDENCYPART_HEADBIGRAM
(5,2),(10,1),0.0989433 # DEPENDENCYPART_HEADBIGRAM
(5,2),(14,1),0.0989584 # DEPENDENCYPART_HEADBIGRAM
(5,2),(15,1),0.0988298 # DEPENDENCYPART_HEADBIGRAM
(5,3),(1,2),-0.192873 # DEPENDENCYPART_HEADBIGRAM
(5,3),(3,2),-0.091696 # DEPENDENCYPART_HEADBIGRAM
(5,3),(4,2),-0.0860179 # DEPENDENCYPART_HEADBIGRAM
(5,3),(5,2),0.102752 # DEPENDENCYPART_HEADBIGRAM
(5,3),(6,2),0.0990063 # DEPENDENCYPART_HEADBIGRAM
(5,3),(8,2),0.0989823 # DEPENDENCYPART_HEADBIGRAM
(5,3),(10,2),0.0989866 # DEPENDENCYPART_HEADBIGRAM
(5,3),(14,2),0.0989959 # DEPENDENCYPART_HEADBIGRAM
(5,3),(15,2),0.0989959 # DEPENDENCYPART_HEADBIGRAM
(5,4),(0,3),-0.206144 # DEPENDENCYPART_HEADBIGRAM
(5,4),(1,3),-0.174546 # DEPENDENCYPART_HEADBIGRAM
(5,4),(2,3),-0.174281 # DEPENDENCYPART_HEADBIGRAM
(5,4),(4,3),-0.0860972 # DEPENDENCYPART_HEADBIGRAM
(5,4),(5,3),0.0938012 # DEPENDENCYPART_HEADBIGRAM
(5,4),(6,3),0.0866554 # DEPENDENCYPART_HEADBIGRAM
(5,4),(8,3),0.0866554 # DEPENDENCYPART_HEADBIGRAM
(5,4),(12,3),0.104187 # DEPENDENCYPART_HEADBIGRAM
(5,4),(14,3),0.0990826 # DEPENDENCYPART_HEADBIGRAM
(5,4),(15,3),0.0994365 # DEPENDENCYPART_HEADBIGRAM
(5,6),(1,5),-0.00828319 # DEPENDENCYPART_HEADBIGRAM
(5,6),(3,5),-0.0659488 # DEPENDENCYPART_HEADBIGRAM
(5,6),(4,5),-0.0461871 # DEPENDENCYPART_HEADBIGRAM
(5,6),(6,5),0.136245 # DEPENDENCYPART_HEADBIGRAM
(5,6),(7,5),0.171559 # DEPENDENCYPART_HEADBIGRAM
(5,6),(8,5),0.168493 # DEPENDENCYPART_HEADBIGRAM
(5,6),(10,5),0.167786 # DEPENDENCYPART_HEADBIGRAM
(5,6),(14,5),0.203961 # DEPENDENCYPART_HEADBIGRAM
(5,6),(15,5),0.225471 # DEPENDENCYPART_HEADBIGRAM
(5,7),(1,6),-0.0610809 # DEPENDENCYPART_HEADBIGRAM
(5,7),(3,6),-0.0610809 # DEPENDENCYPART_HEADBIGRAM
(5,7),(4,6),-0.0610809 # DEPENDENCYPART_HEADBIGRAM
(5,7),(5,6),0.067462 # DEPENDENCYPART_HEADBIGRAM
(5,7),(7,6),0.174295 # DEPENDENCYPART_HEADBIGRAM
(5,7),(8,6),0.174295 # DEPENDENCYPART_HEADBIGRAM
(5,7),(10,6),0.174295 # DEPENDENCYPART_HEADBIGRAM
(5,7),(12,6),0.174295 # DEPENDENCYPART_HEADBIGRAM
(5,7),(14,6),0.174295 # DEPENDENCYPART_HEADBIGRAM
(5,7),(15,6),0.174289 # DEPENDENCYPART_HEADBIGRAM
(5,8),(1,7),-0.0455447 # DEPENDENCYPART_HEADBIGRAM
(5,8),(3,7),-0.0678522 # DEPENDENCYPART_HEADBIGRAM
(5,8),(4,7),-0.0667343 # DEPENDENCYPART_HEADBIGRAM
(5,8),(5,7),0.108563 # DEPENDENCYPART_HEADBIGRAM
(5,8),(6,7),0.0421176 # DEPENDENCYPART_HEADBIGRAM
(5,8),(8,7),0.178226 # DEPENDENCYPART_HEADBIGRAM
(5,8),(10,7),0.183932 # DEPENDENCYPART_HEADBIGRAM
(5,8),(12,7),0.171816 # DEPENDENCYPART_HEADBIGRAM
(5,8),(14,7),0.184433 # DEPENDENCYPART_HEADBIGRAM
(5,8),(15,7),0.168719 # DEPENDENCYPART_HEADBIGRAM
(5,10),(8,9),0.0386445 # DEPENDENCYPART_HEADBIGRAM
(5,10),(10,9),0.151154 # DEPENDENCYPART_HEADBIGRAM
(5,10),(14,9),0.136 # DEPENDENCYPART_HEADBIGRAM
(5,11),(1,10),-0.0825425 # DEPENDENCYPART_HEADBIGRAM
(5,11),(3,10),-0.0794013 # DEPENDENCYPART_HEADBIGRAM
(5,11),(5,10),0.0312945 # DEPENDENCYPART_HEADBIGRAM
(5,11),(6,10),0.134165 # DEPENDENCYPART_HEADBIGRAM
(5,11),(7,10),0.122579 # DEPENDENCYPART_HEADBIGRAM
(5,11),(8,10),0.130021 # DEPENDENCYPART_HEADBIGRAM
(5,11),(12,10),0.135489 # DEPENDENCYPART_HEADBIGRAM
(5,11),(13,10),0.15476 # DEPENDENCYPART_HEADBIGRAM
(5,11),(14,10),0.147942 # DEPENDENCYPART_HEADBIGRAM
(5,11),(15,10),0.142116 # DEPENDENCYPART_HEADBIGRAM
(5,12),(1,11),-0.0616553 # DEPENDENCYPART_HEADBIGRAM
(5,12),(3,11),-0.0615076 # DEPENDENCYPART_HEADBIGRAM
(5,12),(4,11),-0.0615076 # DEPENDENCYPART_HEADBIGRAM
(5,12),(5,11),0.0546628 # DEPENDENCYPART_HEADBIGRAM
(5,12),(6,11),0.0699187 # DEPENDENCYPART_HEADBIGRAM
(5,12),(8,11),0.069918 # DEPENDENCYPART_HEADBIGRAM
(5,12),(10,11),0.0706692 # DEPENDENCYPART_HEADBIGRAM
(5,12),(12,11),0.172401 # DEPENDENCYPART_HEADBIGRAM
(5,12),(14,11),0.174169 # DEPENDENCYPART_HEADBIGRAM
(5,12),(15,11),0.174217 # DEPENDENCYPART_HEADBIGRAM
(5,14),(3,13),-0.0610852 # DEPENDENCYPART_HEADBIGRAM
(5,14),(8,13),0.0759361 # DEPENDENCYPART_HEADBIGRAM
(5,14),(10,13),0.0826448 # DEPENDENCYPART_HEADBIGRAM
(5,14),(12,13),0.0588728 # DEPENDENCYPART_HEADBIGRAM
(5,14),(14,13),0.210155 # DEPENDENCYPART_HEADBIGRAM
(5,14),(15,13),0.173927 # DEPENDENCYPART_HEADBIGRAM
(5,15),(1,14),-0.0612917 # DEPENDENCYPART_HEADBIGRAM
(5,15),(3,14),-0.0611133 # DEPENDENCYPART_HEADBIGRAM
(5,15),(4,14),-0.0615432 # DEPENDENCYPART_HEADBIGRAM
(5,15),(5,14),0.0579533 # DEPENDENCYPART_HEADBIGRAM
(5,15),(6,14),0.0844615 # DEPENDENCYPART_HEADBIGRAM
(5,15),(8,14),0.0875422 # DEPENDENCYPART_HEADBIGRAM
(5,15),(10,14),0.080256 # DEPENDENCYPART_HEADBIGRAM
(5,15),(12,14),0.166988 # DEPENDENCYPART_HEADBIGRAM
(5,15),(13,14),0.167815 # DEPENDENCYPART_HEADBIGRAM
(5,15),(15,14),0.150741 # DEPENDENCYPART_HEADBIGRAM
(5,16),(0,15),-0.0616377 # DEPENDENCYPART_HEADBIGRAM
(5,16),(1,15),-0.0616395 # DEPENDENCYPART_HEADBIGRAM
(5,16),(3,15),-0.0616377 # DEPENDENCYPART_HEADBIGRAM
(5,16),(4,15),-0.0616377 # DEPENDENCYPART_HEADBIGRAM
(5,16),(5,15),0.0726727 # DEPENDENCYPART_HEADBIGRAM
(5,16),(6,15),0.0654792 # DEPENDENCYPART_HEADBIGRAM
(5,16),(8,15),0.0654792 # DEPENDENCYPART_HEADBIGRAM
(5,16),(10,15),0.0761687 # DEPENDENCYPART_HEADBIGRAM
(5,16),(12,15),0.0761687 # DEPENDENCYPART_HEADBIGRAM
(5,16),(14,15),0.0736355 # DEPENDENCYPART_HEADBIGRAM
(6,2),(0,1),-0.202748 # DEPENDENCYPART_HEADBIGRAM
(6,2),(2,1),-0.0866391 # DEPENDENCYPART_HEADBIGRAM
(6,2),(3,1),-0.0860179 # DEPENDENCYPART_HEADBIGRAM
(6,2),(4,1),-0.0860179 # DEPENDENCYPART_HEADBIGRAM
(6,2),(5,1),-0.0862935 # DEPENDENCYPART_HEADBIGRAM
(6,2),(6,1),0.0928736 # DEPENDENCYPART_HEADBIGRAM
(6,2),(8,1),0.10853 # DEPENDENCYPART_HEADBIGRAM
(6,2),(10,1),0.0989373 # DEPENDENCYPART_HEADBIGRAM
(6,2),(14,1),0.0989524 # DEPENDENCYPART_HEADBIGRAM
(6,2),(15,1),0.0983554 # DEPENDENCYPART_HEADBIGRAM
(6,3),(1,2),-0.200251 # DEPENDENCYPART_HEADBIGRAM
(6,3),(3,2),-0.0710283 # DEPENDENCYPART_HEADBIGRAM
(6,3),(4,2),-0.0860179 # DEPENDENCYPART_HEADBIGRAM
(6,3),(5,2),-0.0860179 # DEPENDENCYPART_HEADBIGRAM
(6,3),(6,2),0.0961183 # DEPENDENCYPART_HEADBIGRAM
(6,3),(8,2),0.0990015 # DEPENDENCYPART_HEADBIGRAM
(6,3),(10,2),0.0989972 # DEPENDENCYPART_HEADBIGRAM
(6,3),(14,2),0.0989288 # DEPENDENCYPART_HEADBIGRAM
(6,3),(15,2),0.0989394 # DEPENDENCYPART_HEADBIGRAM
(6,4),(0,3),-0.223592 # DEPENDENCYPART_HEADBIGRAM
(6,4),(1,3),-0.174355 # DEPENDENCYPART_HEADBIGRAM
(6,4),(2,3),-0.174281 # DEPENDENCYPART_HEADBIGRAM
(6,4),(4,3),-0.0860972 # DEPENDENCYPART_HEADBIGRAM
(6,4),(5,3),-0.0860279 # DEPENDENCYPART_HEADBIGRAM
(6,4),(6,3),0.0961798 # DEPENDENCYPART_HEADBIGRAM
(6,4),(8,3),0.0853569 # DEPENDENCYPART_HEADBIGRAM
(6,4),(12,3),0.104186 # DEPENDENCYPART_HEADBIGRAM
(6,4),(14,3),0.0990119 # DEPENDENCYPART_HEADBIGRAM
(6,4),(15,3),0.0979837 # DEPENDENCYPART_HEADBIGRAM
(6,5),(1,4),-0.201544 # DEPENDENCYPART_HEADBIGRAM
(6,5),(3,4),-0.199472 # DEPENDENCYPART_HEADBIGRAM
(6,5),(5,4),-0.0601467 # DEPENDENCYPART_HEADBIGRAM
(6,5),(6,4),0.13563 # DEPENDENCYPART_HEADBIGRAM
(6,5),(7,4),0.0964838 # DEPENDENCYPART_HEADBIGRAM
(6,5),(8,4),0.0962068 # DEPENDENCYPART_HEADBIGRAM
(6,5),(10,4),0.0913282 # DEPENDENCYPART_HEADBIGRAM
(6,5),(12,4),0.0984689 # DEPENDENCYPART_HEADBIGRAM
(6,5),(14,4),0.0922671 # DEPENDENCYPART_HEADBIGRAM
(6,5),(15,4),0.0989928 # DEPENDENCYPART_HEADBIGRAM
(6,7),(1,6),-0.0488538 # DEPENDENCYPART_HEADBIGRAM
(6,7),(3,6),-0.0512545 # DEPENDENCYPART_HEADBIGRAM
(6,7),(4,6),-0.0505218 # DEPENDENCYPART_HEADBIGRAM
