# _root_ Omnicare said the division operates under the trade name ACCO and supplies the medical and dental markets .
#goldHeads=2,0,4,5,2,5,10,10,10,6,5,11,17,17,14,15,12,2,
#predictedHeads=2,0,4,5,2,5,9,9,6,9,5,11,17,17,14,15,12,2,
(6,8),(6,9),(6,15),-0.0439783 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,17),-0.170428 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,19),-0.144214 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,10),(6,11),-0.0208615 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,12),-0.0849456 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,14),-0.107446 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,15),-0.0208615 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,17),-0.161969 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,19),-0.155638 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,11),(6,12),-0.089112 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,14),-0.11037 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,15),-0.0348871 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,17),-0.184756 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,19),-0.0425253 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,12),(6,14),-0.107768 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,15),-0.0287206 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,17),-0.158306 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,19),-0.0919404 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,14),(6,15),-0.00495317 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,17),-0.160673 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,19),-0.132903 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,15),(6,17),-0.184756 # DEPENDENCYPART_TRISIBL
(6,8),(6,15),(6,19),-0.0425253 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,17),(6,19),-0.160229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,10),(6,11),-0.0222506 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,12),-0.0854762 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,14),-0.107923 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,15),-0.0222506 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,17),-0.162653 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,19),-0.136264 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,11),(6,12),-0.0896366 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,14),-0.110847 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,15),-0.0362669 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,17),-0.185405 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,19),-0.0237194 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,12),(6,14),-0.108245 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,15),-0.0301098 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,17),-0.15899 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,19),-0.0726143 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,14),(6,15),-0.00634232 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,17),-0.161357 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,19),-0.113519 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,15),(6,17),-0.185405 # DEPENDENCYPART_TRISIBL
(6,9),(6,15),(6,19),-0.0237194 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,17),(6,19),-0.138519 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,11),(6,12),-0.101552 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,14),-0.100106 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,15),-0.0439675 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,17),-0.117659 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,19),0.0243311 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,12),(6,14),-0.0998389 # DEPENDENCYPART_TRISIBL
(6,10),(6,12),(6,15),-0.0458263 # DEPENDENCYPART_TRISIBL
(6,10),(6,12),(6,17),-0.110958 # DEPENDENCYPART_TRISIBL
(6,10),(6,12),(6,19),-0.0700693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,14),(6,15),-0.0363722 # DEPENDENCYPART_TRISIBL
(6,10),(6,14),(6,17),-0.111975 # DEPENDENCYPART_TRISIBL
(6,10),(6,14),(6,19),-0.07963 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,15),(6,17),-0.117659 # DEPENDENCYPART_TRISIBL
(6,10),(6,15),(6,19),0.0243311 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,17),(6,19),-0.0854252 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,12),(6,14),-0.089542 # DEPENDENCYPART_TRISIBL
(6,11),(6,12),(6,15),-0.288204 # DEPENDENCYPART_TRISIBL
(6,11),(6,12),(6,17),-0.0487722 # DEPENDENCYPART_TRISIBL
(6,11),(6,12),(6,19),-0.150956 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,14),(6,15),-0.286525 # DEPENDENCYPART_TRISIBL
(6,11),(6,14),(6,17),-0.0500952 # DEPENDENCYPART_TRISIBL
(6,11),(6,14),(6,19),-0.126433 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,15),(6,17),-0.0503658 # DEPENDENCYPART_TRISIBL
(6,11),(6,15),(6,19),-0.233511 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,17),(6,19),-0.114132 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,12),(6,14),(6,15),-0.0494904 # DEPENDENCYPART_TRISIBL
(6,12),(6,14),(6,17),-0.0848952 # DEPENDENCYPART_TRISIBL
(6,12),(6,14),(6,19),-0.0683864 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,12),(6,15),(6,17),-0.0848968 # DEPENDENCYPART_TRISIBL
(6,12),(6,15),(6,19),-0.00822654 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,12),(6,17),(6,19),-0.0848724 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,14),(6,15),(6,17),-0.117109 # DEPENDENCYPART_TRISIBL
(6,14),(6,15),(6,19),-0.114797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,14),(6,17),(6,19),-0.0666261 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,15),(6,17),(6,19),-0.114132 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,5),(6,4),-0.0652222 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,5),(6,-1),-0.212514 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,4),(6,-1),-0.0855793 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,5),(6,4),(6,-1),-0.0253204 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,8),(7,19),-0.184049 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,6),(7,-1),-0.404648 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,9),(8,10),-0.120846 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,11),-0.150157 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,12),-0.160545 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,19),-0.200316 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,10),(8,11),-0.116518 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,12),-0.195074 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,19),-0.23682 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,11),(8,12),-0.0961887 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,19),-0.223491 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,12),(8,19),-0.168477 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,9),(8,10),(8,11),-0.0588436 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,12),-0.0808316 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,19),-0.156764 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,11),(8,12),-0.0860171 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,19),-0.0967084 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,12),(8,19),-0.129986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,11),(8,12),-0.0893191 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,19),-0.144681 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,12),(8,19),-0.152911 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,12),(8,19),-0.151812 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,7),(8,6),-0.0639451 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,-1),-0.155315 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,6),(8,-1),-0.11006 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,6),(8,-1),-0.108796 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,10),(9,11),-0.109759 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,12),-0.19875 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,13),-0.193322 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,14),-0.123238 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,15),-0.109759 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,17),-0.133056 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,19),-0.207506 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,11),(9,12),-0.0996442 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,13),-0.173514 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,14),-0.144635 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,15),-0.306302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,17),-0.132424 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,19),-0.182559 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,12),(9,13),-0.192424 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,14),-0.119515 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,15),-0.0441374 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,17),-0.132248 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,19),-0.141143 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,13),(9,14),-0.163982 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,13),(9,15),-0.159653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,13),(9,17),-0.151447 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,13),(9,19),-0.264668 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,14),(9,15),-0.162722 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,14),(9,17),-0.16672 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,14),(9,19),-0.130226 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,15),(9,17),-0.132424 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,15),(9,19),-0.182559 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,17),(9,19),-0.119963 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,10),(9,11),(9,12),-0.0891068 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,13),-0.0870814 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,14),-0.101245 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,15),-0.0161942 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,17),-0.107171 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,19),-0.147051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,12),(9,13),-0.0864389 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,14),-0.101005 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,15),-0.0193077 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,17),-0.104248 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,19),-0.155238 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,13),(9,14),-0.10084 # DEPENDENCYPART_TRISIBL
(9,10),(9,13),(9,15),-0.0143597 # DEPENDENCYPART_TRISIBL
(9,10),(9,13),(9,17),-0.104043 # DEPENDENCYPART_TRISIBL
(9,10),(9,13),(9,19),-0.152156 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,14),(9,15),-0.00886396 # DEPENDENCYPART_TRISIBL
(9,10),(9,14),(9,17),-0.10478 # DEPENDENCYPART_TRISIBL
(9,10),(9,14),(9,19),-0.159101 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,15),(9,17),-0.107171 # DEPENDENCYPART_TRISIBL
(9,10),(9,15),(9,19),-0.147051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,17),(9,19),-0.169898 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,12),(9,13),-0.0833583 # DEPENDENCYPART_TRISIBL
(9,11),(9,12),(9,14),-0.0787978 # DEPENDENCYPART_TRISIBL
(9,11),(9,12),(9,15),-0.330282 # DEPENDENCYPART_TRISIBL
(9,11),(9,12),(9,17),-0.0560805 # DEPENDENCYPART_TRISIBL
(9,11),(9,12),(9,19),-0.151305 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,13),(9,14),-0.0775101 # DEPENDENCYPART_TRISIBL
(9,11),(9,13),(9,15),-0.326389 # DEPENDENCYPART_TRISIBL
(9,11),(9,13),(9,17),-0.0559175 # DEPENDENCYPART_TRISIBL
(9,11),(9,13),(9,19),-0.124405 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,14),(9,15),-0.32827 # DEPENDENCYPART_TRISIBL
(9,11),(9,14),(9,17),-0.0579383 # DEPENDENCYPART_TRISIBL
(9,11),(9,14),(9,19),-0.0996638 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,15),(9,17),-0.0582112 # DEPENDENCYPART_TRISIBL
(9,11),(9,15),(9,19),-0.245986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,17),(9,19),-0.160128 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,13),(9,14),-0.0693993 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,15),-0.0664863 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,17),-0.0814728 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,19),-0.118087 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,14),(9,15),-0.0682711 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,17),-0.0816843 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,19),-0.0781395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,15),(9,17),-0.0815188 # DEPENDENCYPART_TRISIBL
(9,12),(9,15),(9,19),-0.0558906 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,17),(9,19),-0.109752 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,14),(9,15),-0.104447 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,17),-0.114315 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,19),-0.175469 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,15),(9,17),-0.112295 # DEPENDENCYPART_TRISIBL
(9,13),(9,15),(9,19),-0.218951 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,17),(9,19),-0.195811 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,15),(9,17),-0.116711 # DEPENDENCYPART_TRISIBL
(9,14),(9,15),(9,19),-0.126171 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,17),(9,19),-0.126884 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,15),(9,17),(9,19),-0.160128 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,8),(9,7),-0.0122199 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,6),-0.105063 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,4),-0.107982 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,-1),-0.140035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,7),(9,6),-0.0678585 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,4),-0.133373 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,-1),-0.171042 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,6),(9,4),-0.0421663 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,-1),-0.119772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,4),(9,-1),-0.137879 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,7),(9,6),-0.00162993 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,4),-0.107577 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,-1),-0.0106015 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,6),(9,4),-0.0957952 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,-1),-0.10372 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,4),(9,-1),-0.131579 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,6),(9,4),-0.0974479 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,-1),-0.101282 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,4),(9,-1),-0.134302 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,4),(9,-1),-0.146082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,11),(10,12),-0.186921 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,13),-0.211454 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,14),-0.0945284 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,15),-0.288239 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,17),-0.0828302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,19),-0.202232 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,12),(10,13),-0.215472 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,14),-0.0530611 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,15),-0.0638707 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,17),-0.159827 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,19),-0.18857 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,13),(10,14),0.0393944 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,15),-0.176421 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,17),-0.161155 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,19),-0.383481 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,14),(10,15),-0.157329 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,17),-0.170699 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,19),-0.175991 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,15),(10,17),-0.0828302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,19),-0.202232 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,17),(10,19),-0.2086 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,12),(10,13),-0.0673241 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,14),-0.0796476 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,15),-0.326516 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,17),-0.00744612 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,19),-0.220402 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,13),(10,14),-0.0787286 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,15),-0.323686 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,17),-0.00704229 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,19),-0.168653 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,14),(10,15),-0.324836 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,17),-0.00864653 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,19),-0.173842 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,15),(10,17),-0.00878745 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,19),-0.284819 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,17),(10,19),-0.162136 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,13),(10,14),-0.0771889 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,15),-0.0462527 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,17),-0.0862089 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,19),-0.100626 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,14),(10,15),-0.0473581 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,17),-0.0862539 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,19),-0.0667178 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,15),(10,17),-0.0862549 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,19),-0.0714787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,17),(10,19),-0.101022 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,14),(10,15),-0.104344 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,17),-0.114274 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,19),0.00839885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,15),(10,17),-0.112257 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,19),-0.141295 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,17),(10,19),-0.114477 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,15),(10,17),-0.114688 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,19),-0.128835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,17),(10,19),-0.121052 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,17),(10,19),-0.162136 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,8),-0.0982888 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,7),-0.123163 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,6),-0.0862636 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,5),-0.0846057 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,4),-0.101262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,3),-0.123163 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,1),-0.0892756 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.273066 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,7),-0.13999 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,6),-0.0862047 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,5),-0.0845441 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,4),-0.097216 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,3),-0.13999 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,1),-0.0791635 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),-0.279755 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,6),-0.0886366 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,5),-0.00200963 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,4),-0.193995 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,3),-0.157227 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,1),-0.147041 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.172073 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,5),-0.0811293 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,4),-0.091024 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,3),-0.122358 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,1),-0.0309527 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,-1),-0.126453 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,4),-0.105037 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,3),-0.14395 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,1),-0.15905 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
