# _root_ Still , most consumers are n't plunking black-and-white film into their cameras to take family snapshots .
#goldHeads=5,5,4,5,0,5,5,9,7,7,12,10,7,13,16,14,5,
#predictedHeads=5,5,4,5,0,5,5,9,7,7,12,10,7,13,16,14,5,
(16,3),(3,3),(3,-1),0.070415 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,3),(3,2),(3,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,3),(3,2),(3,-1),-0.0421642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,3),(3,1),(3,-1),-0.0466447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,6),(6,7),0.102307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,8),0.135664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,9),0.092476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,10),0.085531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,13),0.122937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,18),-0.147431 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,6),(6,7),(6,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,7),(6,9),0.103069 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,7),(6,10),0.103032 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,7),(6,13),0.103067 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,7),(6,18),-0.066859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,8),(6,9),0.103068 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,8),(6,10),0.0978381 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,8),(6,13),0.101237 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,8),(6,18),-0.0316403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,9),(6,10),0.102157 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,9),(6,13),0.102952 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,9),(6,18),-0.0765879 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,10),(6,13),0.101595 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,10),(6,18),-0.089093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,13),(6,18),-0.0949964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,6),(6,4),-0.0470843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,3),-0.0159548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,2),-0.0443629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,1),-0.0449983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,-1),-0.0340815 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,6),(6,4),(6,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,4),(6,2),-0.0428632 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,4),(6,1),-0.0421687 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,4),(6,-1),0.0393701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,3),(6,2),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,3),(6,1),-0.0420135 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,3),(6,-1),-0.0160051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,2),(6,1),-0.0440158 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,2),(6,-1),-0.0225833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,1),(6,-1),-0.0539717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,7),(7,8),0.0928603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,9),0.104775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,10),0.0967625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,11),0.103033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,12),0.0918276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,13),0.0932382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,14),0.101351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,16),-0.0782186 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,7),(7,7),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,18),0.174104 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,7),(7,8),(7,9),0.10302 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,8),(7,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,8),(7,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,8),(7,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,8),(7,13),0.103043 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,8),(7,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,8),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,8),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,8),(7,18),-0.0619302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,9),(7,10),0.102983 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,12),0.103068 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,13),0.10305 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,9),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,18),-0.074643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,10),(7,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,12),0.102555 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,13),0.102999 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,16),-0.0641473 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,10),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,18),-0.0963894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,11),(7,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,11),(7,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,11),(7,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,11),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,11),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,11),(7,18),-0.0641825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,12),(7,13),0.103067 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,12),(7,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,12),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,12),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,12),(7,18),-0.0885168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,13),(7,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,13),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,13),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,13),(7,18),-0.0824589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,14),(7,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,14),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,14),(7,18),-0.0659797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,16),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,16),(7,18),-0.0885168 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,7),(7,17),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,7),(7,6),-0.0268895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,4),-0.036089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,3),-0.0436754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,2),-0.04695 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,1),-0.0268857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,-1),-0.219234 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,7),(7,6),(7,4),-0.0448268 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,2),-0.0446933 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,1),-0.042775 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,-1),0.0101815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,4),(7,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,4),(7,2),-0.0387492 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,4),(7,1),-0.043882 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,4),(7,-1),-0.0447225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,3),(7,2),-0.0420131 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,3),(7,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,3),(7,-1),-0.0429066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,2),(7,1),-0.0448477 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,2),(7,-1),-0.0455576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,1),(7,-1),0.010181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,8),(8,9),0.0977372 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,10),0.0641939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,12),0.100586 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,13),0.0678341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,18),0.0929364 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,8),(8,9),(8,10),0.102524 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,12),0.103068 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,13),0.103046 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,18),0.0124318 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,10),(8,12),0.102899 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,13),0.102104 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,18),-0.1637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,12),(8,13),0.103055 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,12),(8,18),-0.0643134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,13),(8,18),-0.109886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,8),(8,7),-0.0439889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,6),-0.0426798 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,1),-0.0441388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,-1),0.0413839 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,8),(8,7),(8,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,7),(8,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,7),(8,-1),-0.0492289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,6),(8,1),-0.0400242 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,6),(8,-1),-0.0143308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,1),(8,-1),-0.0162645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,9),(9,10),0.139039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,11),0.109791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,12),0.125779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,13),0.0284296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,16),-0.0677722 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,9),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,18),-0.0345155 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,10),(9,11),0.103043 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,12),0.102632 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,13),0.102749 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,16),-0.0641698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,10),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,18),-0.0579919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,11),(9,12),0.104526 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,11),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,18),-0.0614521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,12),(9,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,12),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,18),-0.0466125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,13),(9,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,13),(9,17),-0.064157 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,13),(9,18),-0.138264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,16),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,16),(9,18),-0.0466125 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,17),(9,18),-0.0641902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,9),(9,8),-0.0363825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,7),-0.0425518 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,6),-0.0517138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,4),-0.0526626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,3),-0.0652045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,2),0.0685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,1),-0.0526142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,-1),0.137235 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,8),(9,7),-0.0394538 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,6),-0.0429345 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,4),-0.0425583 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,3),-0.0421387 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,2),-0.04037 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,1),-0.0429345 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,-1),-0.0490607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,7),(9,6),-0.0420299 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,4),-0.0420167 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,2),-0.0411234 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,1),-0.0420299 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,-1),-0.0420884 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,6),(9,4),-0.0420849 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,6),(9,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,6),(9,2),-0.0456711 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,6),(9,1),-0.0423451 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,6),(9,-1),-0.049516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,4),(9,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,4),(9,2),-0.051524 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,4),(9,1),-0.04222 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,4),(9,-1),-0.0103164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,3),(9,2),-0.0423737 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,3),(9,1),-0.0420318 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,3),(9,-1),-0.053638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,2),(9,1),-0.0473059 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,2),(9,-1),-0.0957531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,1),(9,-1),-0.049516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,11),(11,13),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,18),0.126122 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,13),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,11),(11,10),-0.0450945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,-1),0.157096 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,10),(11,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,10),(11,-1),-0.0434913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,9),(11,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,12),(12,13),0.10435 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,14),0.0999329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,16),-0.0651759 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,12),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,18),0.022624 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,13),(12,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,13),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,18),-0.0906779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,14),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,14),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,14),(12,18),-0.0678593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,16),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,16),(12,18),-0.0933754 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,17),(12,18),-0.0648767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,12),(12,11),-0.0375669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,10),-0.0105591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,9),-0.0934615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,8),-0.0970616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,7),-0.0293721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,3),-0.0624523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,-1),-0.0106884 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,11),(12,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,9),-0.0420126 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,-1),-0.0298304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,10),(12,9),-0.0409078 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,8),-0.0436395 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,7),-0.0428908 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,3),-0.0420128 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,-1),-0.183185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,9),(12,8),-0.0352812 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,9),(12,7),-0.0420356 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,9),(12,3),-0.0420221 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,9),(12,-1),-0.0536074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,8),(12,7),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,8),(12,3),-0.039947 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,8),(12,-1),-0.100484 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,7),(12,3),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,7),(12,-1),-0.0523015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,3),(12,-1),-0.0526001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,14),(14,15),0.133731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,16),-0.0689245 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,14),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,18),-0.236384 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,15),(14,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,15),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,15),(14,18),-0.0578001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,16),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,16),(14,18),-0.0606216 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,17),(14,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,14),(14,12),-0.0614625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,10),-0.032793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,2),-0.0411129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,-1),-0.0542673 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,12),(14,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,12),(14,10),-0.0384011 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,12),(14,2),-0.0366567 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,12),(14,-1),-0.0609277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,11),(14,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,11),(14,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,11),(14,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,10),(14,2),-0.0374522 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,10),(14,-1),-0.0423755 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,2),(14,-1),-0.0464362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,15),(15,16),-0.0677722 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,15),(15,18),-0.0256203 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,16),(15,18),-0.0466142 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,15),(15,12),-0.0526649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,11),-0.0521249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,-1),0.148648 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,12),(15,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,12),(15,-1),-0.0103166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,11),(15,-1),-0.0582547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
