# _root_ But the industry retains support in the House leadership through the influence of grower states , such as North Carolina .
#goldHeads=4,3,4,0,4,4,9,9,6,4,12,10,12,15,13,15,18,15,20,18,4,
#predictedHeads=4,3,4,0,4,5,9,9,6,4,12,10,12,15,13,15,18,15,20,18,4,
(10,10),(10,12),(10,20),-0.0242256 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,21),-0.00877959 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,22),0.155505 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,13),(10,14),0.0659363 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,15),0.107705 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,16),-0.13262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,17),-0.0747557 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,18),-0.311835 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,20),-0.0309138 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,21),-0.26337 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,22),-0.186783 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,14),(10,15),-0.139987 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,16),0.157625 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,17),-0.093646 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,18),-0.0444691 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,20),-0.0241043 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,21),-0.0100947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,22),0.158107 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,15),(10,16),0.14477 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,17),-0.0846748 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,18),-0.0734607 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,20),-0.0500903 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,21),-0.110646 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,22),0.204831 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,16),(10,17),-0.187545 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,18),-0.412622 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,20),-0.000181487 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,21),-0.187975 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,22),-0.548846 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,17),(10,18),-0.240369 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,17),(10,20),-0.0272593 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,17),(10,21),-0.102705 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,17),(10,22),-0.0245167 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,18),(10,20),-0.0438952 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,18),(10,21),-0.262446 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,18),(10,22),-0.260749 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,20),(10,21),-0.115665 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,20),(10,22),0.263818 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,21),(10,22),-0.318205 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,12),(10,13),-0.105549 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,14),-0.108138 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,15),-0.115932 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,16),-0.100051 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,17),-0.0973638 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,18),-0.104406 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,20),-0.0998752 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,21),-0.0902353 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,22),-0.152818 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,13),(10,14),-0.111367 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,15),-0.119654 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,16),-0.0744391 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,17),-0.0976225 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,18),-0.104852 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,20),-0.100686 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,21),-0.0753324 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,22),-0.170982 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,14),(10,15),-0.115932 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,16),-0.100051 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,17),-0.0973638 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,18),-0.104406 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,20),-0.0998752 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,21),-0.0902354 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,22),-0.152818 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,15),(10,16),-0.0763575 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,17),-0.0974546 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,18),-0.098962 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,20),-0.0992126 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,21),-0.0914462 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,22),-0.123281 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,16),(10,17),-0.10003 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,18),-0.116591 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,20),-0.101405 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,21),-0.0907979 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,22),-0.0406378 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,17),(10,18),-0.107879 # DEPENDENCYPART_TRISIBL
(10,11),(10,17),(10,20),-0.0995628 # DEPENDENCYPART_TRISIBL
(10,11),(10,17),(10,21),-0.0849447 # DEPENDENCYPART_TRISIBL
(10,11),(10,17),(10,22),-0.100791 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,18),(10,20),-0.100421 # DEPENDENCYPART_TRISIBL
(10,11),(10,18),(10,21),-0.0662632 # DEPENDENCYPART_TRISIBL
(10,11),(10,18),(10,22),-0.176508 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,20),(10,21),-0.0865485 # DEPENDENCYPART_TRISIBL
(10,11),(10,20),(10,22),-0.17293 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,21),(10,22),-0.168709 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,13),(10,14),-0.165928 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,15),-0.17318 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,16),0.03972 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,17),-0.109315 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,18),0.0144766 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,20),-0.128695 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,21),-0.103329 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,22),-0.0742132 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,14),(10,15),-0.169948 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,16),-0.0168044 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,17),-0.114673 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,18),-0.0276576 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,20),-0.144104 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,21),-0.117682 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,22),-0.126969 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,15),(10,16),-0.013703 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,17),-0.11204 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,18),-0.0217557 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,20),-0.130412 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,21),-0.0764203 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,22),-0.142618 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,16),(10,17),-0.117249 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,18),0.119589 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,20),-0.169315 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,21),-0.11412 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,22),-0.108375 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,17),(10,18),-0.00958489 # DEPENDENCYPART_TRISIBL
(10,12),(10,17),(10,20),-0.129278 # DEPENDENCYPART_TRISIBL
(10,12),(10,17),(10,21),-0.0807171 # DEPENDENCYPART_TRISIBL
(10,12),(10,17),(10,22),-0.115352 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,18),(10,20),-0.131927 # DEPENDENCYPART_TRISIBL
(10,12),(10,18),(10,21),-0.0813693 # DEPENDENCYPART_TRISIBL
(10,12),(10,18),(10,22),-0.103789 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,20),(10,21),-0.0900435 # DEPENDENCYPART_TRISIBL
(10,12),(10,20),(10,22),-0.137744 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,21),(10,22),-0.0630621 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,14),(10,15),-0.0947729 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,16),-0.0167321 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,17),-0.0661109 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,18),-0.176534 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,20),-0.063557 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,21),-0.124433 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,22),0.14364 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,15),(10,16),-0.0231483 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,17),-0.0611539 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,18),-0.155181 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,20),-0.0615611 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,21),-0.112332 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,22),0.128234 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,16),(10,17),-0.00182584 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,18),-0.173656 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,20),-0.0326741 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,21),-0.119976 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,22),-0.147944 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,17),(10,18),-0.134571 # DEPENDENCYPART_TRISIBL
(10,13),(10,17),(10,20),-0.0616368 # DEPENDENCYPART_TRISIBL
(10,13),(10,17),(10,21),-0.129238 # DEPENDENCYPART_TRISIBL
(10,13),(10,17),(10,22),-0.0185444 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,18),(10,20),-0.0668596 # DEPENDENCYPART_TRISIBL
(10,13),(10,18),(10,21),-0.0971156 # DEPENDENCYPART_TRISIBL
(10,13),(10,18),(10,22),-0.105741 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,20),(10,21),-0.134452 # DEPENDENCYPART_TRISIBL
(10,13),(10,20),(10,22),0.00192915 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,21),(10,22),-0.105338 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,15),(10,16),-0.0136174 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,17),-0.11204 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,18),-0.0191448 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,20),-0.13041 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,21),-0.0750582 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,22),-0.144757 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,16),(10,17),-0.117249 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,18),0.122202 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,20),-0.169313 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,21),-0.112759 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,22),-0.1086 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,17),(10,18),-0.00697398 # DEPENDENCYPART_TRISIBL
(10,14),(10,17),(10,20),-0.129277 # DEPENDENCYPART_TRISIBL
(10,14),(10,17),(10,21),-0.0793562 # DEPENDENCYPART_TRISIBL
(10,14),(10,17),(10,22),-0.117542 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,18),(10,20),-0.131925 # DEPENDENCYPART_TRISIBL
(10,14),(10,18),(10,21),-0.0795601 # DEPENDENCYPART_TRISIBL
(10,14),(10,18),(10,22),-0.106144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,20),(10,21),-0.0886825 # DEPENDENCYPART_TRISIBL
(10,14),(10,20),(10,22),-0.139934 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,21),(10,22),-0.0665713 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,16),(10,17),-0.11684 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,18),0.0165881 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,20),-0.120568 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,21),-0.123785 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,22),-0.111548 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,17),(10,18),-0.00287868 # DEPENDENCYPART_TRISIBL
(10,15),(10,17),(10,20),-0.107408 # DEPENDENCYPART_TRISIBL
(10,15),(10,17),(10,21),-0.0817273 # DEPENDENCYPART_TRISIBL
(10,15),(10,17),(10,22),-0.11976 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,18),(10,20),-0.105354 # DEPENDENCYPART_TRISIBL
(10,15),(10,18),(10,21),-0.0875932 # DEPENDENCYPART_TRISIBL
(10,15),(10,18),(10,22),-0.0442824 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,20),(10,21),-0.0798503 # DEPENDENCYPART_TRISIBL
(10,15),(10,20),(10,22),-0.0681924 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,21),(10,22),-0.110948 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,17),(10,18),0.0077212 # DEPENDENCYPART_TRISIBL
(10,16),(10,17),(10,20),-0.0591698 # DEPENDENCYPART_TRISIBL
(10,16),(10,17),(10,21),0.00635861 # DEPENDENCYPART_TRISIBL
(10,16),(10,17),(10,22),-0.118087 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,18),(10,20),-0.0534926 # DEPENDENCYPART_TRISIBL
(10,16),(10,18),(10,21),0.000543721 # DEPENDENCYPART_TRISIBL
(10,16),(10,18),(10,22),-0.00981258 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,20),(10,21),-0.0809166 # DEPENDENCYPART_TRISIBL
(10,16),(10,20),(10,22),-0.113991 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,21),(10,22),-0.328765 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,17),(10,18),(10,20),-0.0691334 # DEPENDENCYPART_TRISIBL
(10,17),(10,18),(10,21),-0.0531553 # DEPENDENCYPART_TRISIBL
(10,17),(10,18),(10,22),-0.10051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,17),(10,20),(10,21),-0.0833774 # DEPENDENCYPART_TRISIBL
(10,17),(10,20),(10,22),-0.123131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,17),(10,21),(10,22),-0.117993 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,18),(10,20),(10,21),-0.13485 # DEPENDENCYPART_TRISIBL
(10,18),(10,20),(10,22),-0.0567584 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,18),(10,21),(10,22),-0.127418 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,20),(10,21),(10,22),-0.0761499 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,6),-0.0923973 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,1),-0.0569726 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.0732798 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,1),-0.238829 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,-1),-0.143332 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,1),(10,-1),-0.248664 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,6),(10,1),-0.0483348 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,-1),-0.123326 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,1),(10,-1),-0.147292 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,1),(10,-1),-0.0211403 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.173388 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,15),-0.202458 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,16),-0.0306331 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,17),-0.156007 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,18),-0.0942879 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,19),-0.163085 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,20),-0.176318 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,21),-0.185947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,22),-0.0845576 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,15),-0.17046 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,16),-0.126241 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,17),-0.168186 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,18),-0.0911243 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,19),-0.111962 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,20),-0.123135 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,21),-0.137181 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,22),-0.182492 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,16),-0.0981606 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,17),-0.147423 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,18),-0.0486656 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,19),-0.134542 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,20),-0.143546 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,21),-0.132891 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,22),-0.154219 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,16),(12,17),-0.277018 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,18),-0.438017 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,19),-0.0160424 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,20),-0.0279893 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,21),-0.237532 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,22),-0.782147 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,17),(12,18),-0.148972 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,19),-0.158173 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,20),-0.169031 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,21),-0.145425 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,22),-0.190418 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,18),(12,19),-0.172093 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,18),(12,20),-0.185326 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,18),(12,21),-0.17953 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,18),(12,22),-0.166463 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,19),(12,20),-0.192303 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,19),(12,21),-0.177552 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,19),(12,22),-0.230936 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,20),(12,21),-0.18079 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,20),(12,22),-0.213879 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,21),(12,22),-0.309218 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,15),-0.0870865 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,16),-0.0645379 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,17),-0.0449317 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,18),-0.162189 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,19),-0.0466582 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,20),-0.0466808 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,21),-0.110952 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,22),-0.0576916 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,15),(12,16),-0.0662917 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,17),-0.0378324 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,18),-0.114903 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,19),-0.0446979 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,20),-0.0447205 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,21),-0.105659 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,22),-0.0331366 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,16),(12,17),0.0755221 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,18),-0.0274875 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,19),0.0775145 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,20),0.0771941 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,21),-0.114129 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,22),-0.392862 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,17),(12,18),-0.0802823 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,19),-0.0445301 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,20),-0.0445527 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,21),-0.144763 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,22),-0.0509786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,18),(12,19),-0.0541014 # DEPENDENCYPART_TRISIBL
(12,13),(12,18),(12,20),-0.0540553 # DEPENDENCYPART_TRISIBL
(12,13),(12,18),(12,21),-0.0701932 # DEPENDENCYPART_TRISIBL
(12,13),(12,18),(12,22),-0.0455303 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,19),(12,20),-0.0524866 # DEPENDENCYPART_TRISIBL
(12,13),(12,19),(12,21),-0.127541 # DEPENDENCYPART_TRISIBL
(12,13),(12,19),(12,22),-0.0407322 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,20),(12,21),-0.127506 # DEPENDENCYPART_TRISIBL
(12,13),(12,20),(12,22),-0.0453325 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,21),(12,22),-0.0547318 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,16),-0.0675123 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,17),-0.111814 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,18),-0.0455719 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,19),-0.120186 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,20),-0.119546 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,21),-0.0396721 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,22),-0.0887298 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,16),(12,17),-0.116568 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,18),0.0385807 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,19),-0.152666 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,20),-0.151679 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,21),-0.0656435 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,22),-0.0917826 # DEPENDENCYPART_TRISIBL_LAST_SIBS
