# _root_ In American Stock Exchange composite trading yesterday , Dataproducts shares jumped 62.5 cents to close at $ 9.375 .
#goldHeads=11,6,6,6,6,1,11,11,10,11,0,13,11,11,14,15,16,17,11,
#predictedHeads=11,6,6,6,6,1,11,11,10,11,0,13,11,11,14,15,16,17,11,
(17,1),(1,8),(1,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,8),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,8),(1,20),-0.0515547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,1),(1,10),(1,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,10),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,10),(1,20),-0.0738708 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,1),(1,14),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,1),(1,14),(1,20),-0.0650468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,1),(1,19),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,1),(1,1),(1,-1),-0.0209762 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,13),(13,14),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,15),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,16),0.101896 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,17),-0.0653216 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,13),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,20),-0.082326 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,14),(13,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,14),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,20),-0.0641465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,15),(13,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,15),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,15),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,15),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,16),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,16),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,16),(13,20),-0.0656968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,17),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,17),(13,20),-0.0655859 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,19),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,13),(13,12),-0.0298975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,11),-0.0420114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,10),-0.0428939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,9),-0.0439908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,8),-0.0481683 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,7),-0.0430843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,6),-0.0430843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,5),-0.0430843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,4),-0.0439908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,3),-0.0439908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,2),-0.0439908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,-1),-0.0760599 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,12),(13,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,10),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,9),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,8),-0.042058 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,7),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,6),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,5),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,4),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,3),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,2),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,-1),-0.037727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,11),(13,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,11),(13,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,11),(13,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,11),(13,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,11),(13,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,11),(13,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,11),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,11),(13,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,11),(13,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,11),(13,-1),-0.0420112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,10),(13,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,10),(13,8),-0.0420315 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,10),(13,7),-0.0420274 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,10),(13,6),-0.0420274 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,10),(13,5),-0.0420274 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,10),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,10),(13,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,10),(13,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,10),(13,-1),-0.043486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,9),(13,8),-0.0421268 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,9),(13,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,9),(13,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,9),(13,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,9),(13,4),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,9),(13,3),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,9),(13,2),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,9),(13,-1),-0.0440551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,8),(13,7),-0.0420585 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,8),(13,6),-0.0420585 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,8),(13,5),-0.0420585 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,8),(13,4),-0.0421774 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,8),(13,3),-0.0421774 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,8),(13,2),-0.0421774 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,8),(13,-1),-0.0453649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,7),(13,6),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,7),(13,5),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,7),(13,4),-0.0420282 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,7),(13,3),-0.0420282 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,7),(13,2),-0.0420282 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,7),(13,-1),-0.0430143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,6),(13,5),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,6),(13,4),-0.0420282 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,6),(13,3),-0.0420282 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,6),(13,2),-0.0420282 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,6),(13,-1),-0.0430143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,5),(13,4),-0.0420282 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,5),(13,3),-0.0420282 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,5),(13,2),-0.0420282 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,5),(13,-1),-0.0430143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,4),(13,3),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,4),(13,2),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,4),(13,-1),-0.0440551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,3),(13,2),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,3),(13,-1),-0.0440551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,2),(13,-1),-0.0440551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,14),(14,15),0.102525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,16),0.101862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,17),-0.0660244 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,14),(14,20),0.0191609 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,15),(14,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,15),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,15),(14,20),-0.0646909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,16),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,16),(14,20),-0.0653681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,17),(14,20),-0.064362 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,14),(14,13),-0.0850021 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,12),-0.0428375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,10),-0.0849768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,1),-0.0420512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,-1),0.175643 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,13),(14,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,-1),-0.0854149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,12),(14,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,12),(14,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,12),(14,-1),-0.0428422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,10),(14,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,10),(14,-1),-0.0853898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,1),(14,-1),-0.0422774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,17),-0.06963 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,16),(16,18),-0.066216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,20),0.0125411 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,17),(16,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,20),-0.0511068 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,18),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,18),(16,20),-0.0680665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,19),(16,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,13),0.0191379 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,-1),-0.0197519 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,13),(16,-1),0.0209745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,20),0.301719 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,19),(18,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,-1),0.125955 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,16),(18,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,16),(18,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,16),(18,-1),-0.0692366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,14),(18,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,14),(18,-1),-0.0641466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,13),(18,-1),-0.0641819 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,19),(19,20),-0.0630644 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,19),(19,17),0.10307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,19),(19,-1),-0.0849744 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,17),(19,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,13),(13,13),(13,14),0.103034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,15),0.103065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,16),0.102655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,17),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,20),-0.0696638 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,13),(13,14),(13,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,14),(13,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,14),(13,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,14),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,14),(13,20),-0.0641773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,15),(13,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,15),(13,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,15),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,15),(13,20),-0.0641503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,16),(13,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,16),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,16),(13,20),-0.0645066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,17),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,17),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,19),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,13),(13,12),-0.0321366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,11),-0.0427533 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,10),-0.0471647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,9),-0.0396595 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,8),-0.048764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,7),-0.0509041 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,6),-0.050907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,5),-0.0509041 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,4),-0.0396595 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,3),-0.0396595 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,2),-0.0396595 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,-1),-0.076713 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,13),(13,12),(13,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,12),(13,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,12),(13,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,12),(13,8),-0.0421145 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,12),(13,7),-0.0420941 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,12),(13,6),-0.0420941 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,12),(13,5),-0.0420941 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,12),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,12),(13,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,12),(13,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,12),(13,-1),-0.0317573 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,11),(13,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,11),(13,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,11),(13,8),-0.042014 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,11),(13,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,11),(13,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,11),(13,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,11),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,11),(13,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,11),(13,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,11),(13,-1),-0.0426722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,10),(13,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,10),(13,8),-0.0420573 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,10),(13,7),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,10),(13,6),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,10),(13,5),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,10),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,10),(13,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,10),(13,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,10),(13,-1),-0.0426993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,9),(13,8),-0.042116 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,9),(13,7),-0.042012 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,9),(13,6),-0.042012 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,9),(13,5),-0.042012 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,9),(13,4),-0.0387443 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,9),(13,3),-0.0387443 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,9),(13,2),-0.0387443 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,9),(13,-1),-0.0417981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,8),(13,7),-0.0423253 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,8),(13,6),-0.0423253 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,8),(13,5),-0.0423253 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,8),(13,4),-0.0421213 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,8),(13,3),-0.0421213 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,8),(13,2),-0.0421213 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,8),(13,-1),-0.043477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,7),(13,6),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,7),(13,5),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,7),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,7),(13,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,7),(13,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,7),(13,-1),-0.051458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,6),(13,5),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,6),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,6),(13,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,6),(13,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,6),(13,-1),-0.0514552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,5),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,5),(13,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,5),(13,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,5),(13,-1),-0.0514551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,4),(13,3),-0.0387443 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,4),(13,2),-0.0387443 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,4),(13,-1),-0.0417981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,3),(13,2),-0.0387443 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,3),(13,-1),-0.0417981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,2),(13,-1),-0.0417981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,14),(14,15),0.1014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,16),0.103053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,17),0.0942959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,20),0.0268477 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,15),(14,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,15),(14,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,15),(14,20),-0.0656795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,16),(14,17),0.103069 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,16),(14,20),-0.0654426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,17),(14,20),-0.0729251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,14),(14,13),-0.0724626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,12),-0.0242143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,10),-0.0727647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,1),-0.0420215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,-1),0.028787 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,13),(14,12),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,-1),-0.0724635 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,12),(14,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,12),(14,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,12),(14,-1),-0.0242137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,10),(14,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,10),(14,-1),-0.0727656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,1),(14,-1),-0.0420298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,16),(16,17),0.096888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,18),-0.0670969 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,16),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,20),0.0773938 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,17),(16,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,17),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
