# _root_ There 's a good chance that gold will retain its gains and rise further , he said .
#goldHeads=2,17,5,5,2,5,8,6,8,11,9,9,12,13,17,17,0,17,
#predictedHeads=2,17,5,5,2,5,8,6,8,11,9,9,12,13,17,17,0,17,
(2,8),(11,7),0.169249 # DEPENDENCYPART_HEADBIGRAM
(2,8),(14,7),0.168498 # DEPENDENCYPART_HEADBIGRAM
(2,8),(17,7),0.168223 # DEPENDENCYPART_HEADBIGRAM
(2,9),(0,8),-0.063228 # DEPENDENCYPART_HEADBIGRAM
(2,9),(1,8),-0.0614753 # DEPENDENCYPART_HEADBIGRAM
(2,9),(2,8),0.0472876 # DEPENDENCYPART_HEADBIGRAM
(2,9),(3,8),0.0672819 # DEPENDENCYPART_HEADBIGRAM
(2,9),(4,8),0.0672667 # DEPENDENCYPART_HEADBIGRAM
(2,9),(5,8),0.0660435 # DEPENDENCYPART_HEADBIGRAM
(2,9),(6,8),0.0636201 # DEPENDENCYPART_HEADBIGRAM
(2,9),(7,8),0.0624054 # DEPENDENCYPART_HEADBIGRAM
(2,9),(9,8),0.227745 # DEPENDENCYPART_HEADBIGRAM
(2,9),(17,8),0.173792 # DEPENDENCYPART_HEADBIGRAM
(2,11),(8,10),0.0711045 # DEPENDENCYPART_HEADBIGRAM
(2,11),(9,10),0.0710108 # DEPENDENCYPART_HEADBIGRAM
(2,11),(11,10),0.173675 # DEPENDENCYPART_HEADBIGRAM
(2,11),(13,10),0.173728 # DEPENDENCYPART_HEADBIGRAM
(2,11),(17,10),0.173475 # DEPENDENCYPART_HEADBIGRAM
(2,12),(2,11),0.0969555 # DEPENDENCYPART_HEADBIGRAM
(2,12),(5,11),0.0599743 # DEPENDENCYPART_HEADBIGRAM
(2,12),(7,11),0.0792169 # DEPENDENCYPART_HEADBIGRAM
(2,12),(8,11),0.0881595 # DEPENDENCYPART_HEADBIGRAM
(2,12),(9,11),0.11322 # DEPENDENCYPART_HEADBIGRAM
(2,12),(12,11),0.15911 # DEPENDENCYPART_HEADBIGRAM
(2,12),(13,11),0.168846 # DEPENDENCYPART_HEADBIGRAM
(2,12),(14,11),0.168952 # DEPENDENCYPART_HEADBIGRAM
(2,12),(17,11),0.17181 # DEPENDENCYPART_HEADBIGRAM
(2,13),(2,12),0.0689495 # DEPENDENCYPART_HEADBIGRAM
(2,13),(5,12),0.0720763 # DEPENDENCYPART_HEADBIGRAM
(2,13),(6,12),0.0722803 # DEPENDENCYPART_HEADBIGRAM
(2,13),(8,12),0.0722513 # DEPENDENCYPART_HEADBIGRAM
(2,13),(9,12),0.0722989 # DEPENDENCYPART_HEADBIGRAM
(2,13),(10,12),0.0717787 # DEPENDENCYPART_HEADBIGRAM
(2,13),(11,12),0.0717584 # DEPENDENCYPART_HEADBIGRAM
(2,13),(13,12),0.180111 # DEPENDENCYPART_HEADBIGRAM
(2,13),(14,12),0.174295 # DEPENDENCYPART_HEADBIGRAM
(2,13),(17,12),0.174283 # DEPENDENCYPART_HEADBIGRAM
(2,14),(2,13),0.0715777 # DEPENDENCYPART_HEADBIGRAM
(2,14),(5,13),0.0724744 # DEPENDENCYPART_HEADBIGRAM
(2,14),(6,13),0.0724744 # DEPENDENCYPART_HEADBIGRAM
(2,14),(8,13),0.0724237 # DEPENDENCYPART_HEADBIGRAM
(2,14),(9,13),0.0724744 # DEPENDENCYPART_HEADBIGRAM
(2,14),(10,13),0.0724744 # DEPENDENCYPART_HEADBIGRAM
(2,14),(11,13),0.0724643 # DEPENDENCYPART_HEADBIGRAM
(2,14),(12,13),0.0724643 # DEPENDENCYPART_HEADBIGRAM
(2,14),(14,13),0.174295 # DEPENDENCYPART_HEADBIGRAM
(2,14),(17,13),0.174295 # DEPENDENCYPART_HEADBIGRAM
(2,15),(2,14),0.0702383 # DEPENDENCYPART_HEADBIGRAM
(2,15),(5,14),0.0661572 # DEPENDENCYPART_HEADBIGRAM
(2,15),(8,14),0.0687072 # DEPENDENCYPART_HEADBIGRAM
(2,15),(9,14),0.0681529 # DEPENDENCYPART_HEADBIGRAM
(2,15),(11,14),0.0721203 # DEPENDENCYPART_HEADBIGRAM
(2,15),(12,14),0.0708687 # DEPENDENCYPART_HEADBIGRAM
(2,15),(13,14),0.0683885 # DEPENDENCYPART_HEADBIGRAM
(2,15),(15,14),0.174289 # DEPENDENCYPART_HEADBIGRAM
(2,15),(16,14),0.173715 # DEPENDENCYPART_HEADBIGRAM
(2,15),(17,14),0.175613 # DEPENDENCYPART_HEADBIGRAM
(2,17),(9,16),0.0688627 # DEPENDENCYPART_HEADBIGRAM
(2,17),(13,16),0.0685087 # DEPENDENCYPART_HEADBIGRAM
(2,17),(14,16),0.0524037 # DEPENDENCYPART_HEADBIGRAM
(2,17),(17,16),0.181941 # DEPENDENCYPART_HEADBIGRAM
(2,18),(0,17),-0.072585 # DEPENDENCYPART_HEADBIGRAM
(2,18),(2,17),0.0854858 # DEPENDENCYPART_HEADBIGRAM
(2,18),(5,17),0.0575615 # DEPENDENCYPART_HEADBIGRAM
(2,18),(6,17),0.0760292 # DEPENDENCYPART_HEADBIGRAM
(2,18),(8,17),0.0619483 # DEPENDENCYPART_HEADBIGRAM
(2,18),(9,17),0.0542037 # DEPENDENCYPART_HEADBIGRAM
(2,18),(11,17),0.0358069 # DEPENDENCYPART_HEADBIGRAM
(2,18),(12,17),0.0854527 # DEPENDENCYPART_HEADBIGRAM
(2,18),(13,17),0.0503379 # DEPENDENCYPART_HEADBIGRAM
(2,18),(14,17),0.0617853 # DEPENDENCYPART_HEADBIGRAM
(3,2),(2,1),-0.0904896 # DEPENDENCYPART_HEADBIGRAM
(3,2),(4,1),0.0989103 # DEPENDENCYPART_HEADBIGRAM
(3,2),(5,1),0.0989089 # DEPENDENCYPART_HEADBIGRAM
(3,2),(8,1),0.0986162 # DEPENDENCYPART_HEADBIGRAM
(3,2),(9,1),0.0986162 # DEPENDENCYPART_HEADBIGRAM
(3,2),(17,1),0.0989099 # DEPENDENCYPART_HEADBIGRAM
(3,4),(2,3),-0.0687259 # DEPENDENCYPART_HEADBIGRAM
(3,4),(4,3),0.0797792 # DEPENDENCYPART_HEADBIGRAM
(3,4),(5,3),0.170917 # DEPENDENCYPART_HEADBIGRAM
(3,4),(7,3),0.170506 # DEPENDENCYPART_HEADBIGRAM
(3,4),(8,3),0.17148 # DEPENDENCYPART_HEADBIGRAM
(3,8),(2,7),-0.0642577 # DEPENDENCYPART_HEADBIGRAM
(3,8),(4,7),0.0692885 # DEPENDENCYPART_HEADBIGRAM
(3,8),(5,7),0.0947863 # DEPENDENCYPART_HEADBIGRAM
(3,8),(6,7),0.0954457 # DEPENDENCYPART_HEADBIGRAM
(3,8),(8,7),0.337872 # DEPENDENCYPART_HEADBIGRAM
(3,8),(9,7),0.173722 # DEPENDENCYPART_HEADBIGRAM
(3,8),(10,7),0.169321 # DEPENDENCYPART_HEADBIGRAM
(3,8),(11,7),0.173586 # DEPENDENCYPART_HEADBIGRAM
(3,8),(14,7),0.173923 # DEPENDENCYPART_HEADBIGRAM
(3,8),(17,7),0.173674 # DEPENDENCYPART_HEADBIGRAM
(4,2),(2,1),-0.0965596 # DEPENDENCYPART_HEADBIGRAM
(4,2),(4,1),0.0977117 # DEPENDENCYPART_HEADBIGRAM
(4,2),(5,1),0.098595 # DEPENDENCYPART_HEADBIGRAM
(4,2),(8,1),0.0986117 # DEPENDENCYPART_HEADBIGRAM
(4,2),(9,1),0.098616 # DEPENDENCYPART_HEADBIGRAM
(4,2),(17,1),0.0989433 # DEPENDENCYPART_HEADBIGRAM
(4,3),(0,2),-0.20906 # DEPENDENCYPART_HEADBIGRAM
(4,3),(1,2),-0.183297 # DEPENDENCYPART_HEADBIGRAM
(4,3),(3,2),-0.0861945 # DEPENDENCYPART_HEADBIGRAM
(4,3),(4,2),0.11032 # DEPENDENCYPART_HEADBIGRAM
(4,3),(5,2),0.102952 # DEPENDENCYPART_HEADBIGRAM
(4,3),(7,2),0.102003 # DEPENDENCYPART_HEADBIGRAM
(4,3),(8,2),0.0910489 # DEPENDENCYPART_HEADBIGRAM
(4,3),(9,2),0.0781508 # DEPENDENCYPART_HEADBIGRAM
(4,3),(14,2),0.0919277 # DEPENDENCYPART_HEADBIGRAM
(4,3),(17,2),0.0951261 # DEPENDENCYPART_HEADBIGRAM
(4,5),(2,4),-0.0345068 # DEPENDENCYPART_HEADBIGRAM
(4,5),(3,4),-0.0485174 # DEPENDENCYPART_HEADBIGRAM
(4,5),(5,4),0.0283006 # DEPENDENCYPART_HEADBIGRAM
(4,5),(7,4),0.1737 # DEPENDENCYPART_HEADBIGRAM
(4,5),(8,4),0.179505 # DEPENDENCYPART_HEADBIGRAM
(4,5),(9,4),0.173359 # DEPENDENCYPART_HEADBIGRAM
(4,5),(11,4),0.181474 # DEPENDENCYPART_HEADBIGRAM
(4,6),(1,5),-0.0612976 # DEPENDENCYPART_HEADBIGRAM
(4,6),(2,5),-0.0563817 # DEPENDENCYPART_HEADBIGRAM
(4,6),(4,5),0.0761437 # DEPENDENCYPART_HEADBIGRAM
(4,6),(6,5),0.173166 # DEPENDENCYPART_HEADBIGRAM
(4,6),(7,5),0.176274 # DEPENDENCYPART_HEADBIGRAM
(4,6),(8,5),0.182487 # DEPENDENCYPART_HEADBIGRAM
(4,6),(9,5),0.175474 # DEPENDENCYPART_HEADBIGRAM
(4,6),(11,5),0.172946 # DEPENDENCYPART_HEADBIGRAM
(4,6),(14,5),0.174295 # DEPENDENCYPART_HEADBIGRAM
(4,6),(17,5),0.183041 # DEPENDENCYPART_HEADBIGRAM
(4,7),(2,6),-0.0613744 # DEPENDENCYPART_HEADBIGRAM
(4,7),(4,6),0.0599015 # DEPENDENCYPART_HEADBIGRAM
(4,7),(5,6),0.0364488 # DEPENDENCYPART_HEADBIGRAM
(4,7),(7,6),0.118106 # DEPENDENCYPART_HEADBIGRAM
(4,7),(8,6),0.17055 # DEPENDENCYPART_HEADBIGRAM
(4,7),(9,6),0.146599 # DEPENDENCYPART_HEADBIGRAM
(4,7),(10,6),0.146599 # DEPENDENCYPART_HEADBIGRAM
(4,7),(11,6),0.146242 # DEPENDENCYPART_HEADBIGRAM
(4,7),(14,6),0.168755 # DEPENDENCYPART_HEADBIGRAM
(4,7),(17,6),0.174041 # DEPENDENCYPART_HEADBIGRAM
(4,8),(2,7),-0.0639234 # DEPENDENCYPART_HEADBIGRAM
(4,8),(4,7),0.0641996 # DEPENDENCYPART_HEADBIGRAM
(4,8),(5,7),0.0953076 # DEPENDENCYPART_HEADBIGRAM
(4,8),(6,7),0.095433 # DEPENDENCYPART_HEADBIGRAM
(4,8),(8,7),0.334156 # DEPENDENCYPART_HEADBIGRAM
(4,8),(9,7),0.174134 # DEPENDENCYPART_HEADBIGRAM
(4,8),(10,7),0.173537 # DEPENDENCYPART_HEADBIGRAM
(4,8),(11,7),0.173566 # DEPENDENCYPART_HEADBIGRAM
(4,8),(14,7),0.173923 # DEPENDENCYPART_HEADBIGRAM
(4,8),(17,7),0.173817 # DEPENDENCYPART_HEADBIGRAM
(5,2),(2,1),-0.112498 # DEPENDENCYPART_HEADBIGRAM
(5,2),(4,1),-0.0860197 # DEPENDENCYPART_HEADBIGRAM
(5,2),(5,1),0.0839768 # DEPENDENCYPART_HEADBIGRAM
(5,2),(8,1),0.0986985 # DEPENDENCYPART_HEADBIGRAM
(5,2),(9,1),0.0989251 # DEPENDENCYPART_HEADBIGRAM
(5,2),(17,1),0.0989521 # DEPENDENCYPART_HEADBIGRAM
(5,3),(0,2),-0.0473592 # DEPENDENCYPART_HEADBIGRAM
(5,3),(1,2),-0.205304 # DEPENDENCYPART_HEADBIGRAM
(5,3),(3,2),-0.0872222 # DEPENDENCYPART_HEADBIGRAM
(5,3),(4,2),-0.0764062 # DEPENDENCYPART_HEADBIGRAM
(5,3),(5,2),0.086573 # DEPENDENCYPART_HEADBIGRAM
(5,3),(7,2),0.071258 # DEPENDENCYPART_HEADBIGRAM
(5,3),(8,2),0.0401345 # DEPENDENCYPART_HEADBIGRAM
(5,3),(9,2),0.0739953 # DEPENDENCYPART_HEADBIGRAM
(5,3),(14,2),0.0916193 # DEPENDENCYPART_HEADBIGRAM
(5,3),(17,2),0.152469 # DEPENDENCYPART_HEADBIGRAM
(5,4),(2,3),-0.197777 # DEPENDENCYPART_HEADBIGRAM
(5,4),(4,3),-0.0443642 # DEPENDENCYPART_HEADBIGRAM
(5,4),(5,3),0.20709 # DEPENDENCYPART_HEADBIGRAM
(5,4),(7,3),0.144357 # DEPENDENCYPART_HEADBIGRAM
(5,4),(8,3),0.126526 # DEPENDENCYPART_HEADBIGRAM
(5,6),(1,5),-0.0813106 # DEPENDENCYPART_HEADBIGRAM
(5,6),(2,5),-0.0702019 # DEPENDENCYPART_HEADBIGRAM
(5,6),(4,5),-0.0797586 # DEPENDENCYPART_HEADBIGRAM
(5,6),(6,5),0.162106 # DEPENDENCYPART_HEADBIGRAM
(5,6),(7,5),0.136878 # DEPENDENCYPART_HEADBIGRAM
(5,6),(8,5),0.140741 # DEPENDENCYPART_HEADBIGRAM
(5,6),(9,5),0.17113 # DEPENDENCYPART_HEADBIGRAM
(5,6),(11,5),0.208073 # DEPENDENCYPART_HEADBIGRAM
(5,6),(14,5),0.191389 # DEPENDENCYPART_HEADBIGRAM
(5,6),(17,5),0.14662 # DEPENDENCYPART_HEADBIGRAM
(5,7),(2,6),-0.0648199 # DEPENDENCYPART_HEADBIGRAM
(5,7),(4,6),-0.0619412 # DEPENDENCYPART_HEADBIGRAM
(5,7),(5,6),0.061551 # DEPENDENCYPART_HEADBIGRAM
(5,7),(7,6),0.340637 # DEPENDENCYPART_HEADBIGRAM
(5,7),(8,6),0.167864 # DEPENDENCYPART_HEADBIGRAM
(5,7),(9,6),0.188203 # DEPENDENCYPART_HEADBIGRAM
(5,7),(10,6),0.166244 # DEPENDENCYPART_HEADBIGRAM
(5,7),(11,6),0.158415 # DEPENDENCYPART_HEADBIGRAM
(5,7),(14,6),0.173036 # DEPENDENCYPART_HEADBIGRAM
(5,7),(17,6),0.175915 # DEPENDENCYPART_HEADBIGRAM
(5,8),(2,7),-0.0642758 # DEPENDENCYPART_HEADBIGRAM
(5,8),(4,7),-0.0638897 # DEPENDENCYPART_HEADBIGRAM
(5,8),(5,7),0.0611081 # DEPENDENCYPART_HEADBIGRAM
(5,8),(6,7),0.0953812 # DEPENDENCYPART_HEADBIGRAM
(5,8),(8,7),0.315405 # DEPENDENCYPART_HEADBIGRAM
(5,8),(9,7),0.172834 # DEPENDENCYPART_HEADBIGRAM
(5,8),(10,7),0.172244 # DEPENDENCYPART_HEADBIGRAM
(5,8),(11,7),0.172421 # DEPENDENCYPART_HEADBIGRAM
(5,8),(14,7),0.173886 # DEPENDENCYPART_HEADBIGRAM
(5,8),(17,7),0.173283 # DEPENDENCYPART_HEADBIGRAM
(5,9),(0,8),-0.0622482 # DEPENDENCYPART_HEADBIGRAM
(5,9),(1,8),-0.062219 # DEPENDENCYPART_HEADBIGRAM
(5,9),(2,8),-0.0622551 # DEPENDENCYPART_HEADBIGRAM
(5,9),(3,8),-0.063538 # DEPENDENCYPART_HEADBIGRAM
(5,9),(4,8),-0.0635336 # DEPENDENCYPART_HEADBIGRAM
(5,9),(5,8),0.0575625 # DEPENDENCYPART_HEADBIGRAM
(5,9),(6,8),0.0638534 # DEPENDENCYPART_HEADBIGRAM
(5,9),(7,8),0.0642451 # DEPENDENCYPART_HEADBIGRAM
(5,9),(9,8),0.169879 # DEPENDENCYPART_HEADBIGRAM
(5,9),(17,8),0.172165 # DEPENDENCYPART_HEADBIGRAM
(5,11),(8,10),0.0711045 # DEPENDENCYPART_HEADBIGRAM
(5,11),(9,10),0.0711005 # DEPENDENCYPART_HEADBIGRAM
(5,11),(11,10),0.159815 # DEPENDENCYPART_HEADBIGRAM
(5,11),(13,10),0.17382 # DEPENDENCYPART_HEADBIGRAM
(5,11),(17,10),0.17347 # DEPENDENCYPART_HEADBIGRAM
(5,12),(2,11),-0.0658089 # DEPENDENCYPART_HEADBIGRAM
(5,12),(5,11),0.0843065 # DEPENDENCYPART_HEADBIGRAM
(5,12),(7,11),0.0865772 # DEPENDENCYPART_HEADBIGRAM
(5,12),(8,11),0.0892141 # DEPENDENCYPART_HEADBIGRAM
(5,12),(9,11),0.137453 # DEPENDENCYPART_HEADBIGRAM
(5,12),(12,11),0.160711 # DEPENDENCYPART_HEADBIGRAM
(5,12),(13,11),0.1864 # DEPENDENCYPART_HEADBIGRAM
(5,12),(14,11),0.168637 # DEPENDENCYPART_HEADBIGRAM
(5,12),(17,11),0.169678 # DEPENDENCYPART_HEADBIGRAM
(5,13),(2,12),-0.0634398 # DEPENDENCYPART_HEADBIGRAM
(5,13),(5,12),0.0579325 # DEPENDENCYPART_HEADBIGRAM
(5,13),(6,12),0.0724164 # DEPENDENCYPART_HEADBIGRAM
(5,13),(8,12),0.0707298 # DEPENDENCYPART_HEADBIGRAM
(5,13),(9,12),0.0717144 # DEPENDENCYPART_HEADBIGRAM
(5,13),(10,12),0.0676579 # DEPENDENCYPART_HEADBIGRAM
(5,13),(11,12),0.0641082 # DEPENDENCYPART_HEADBIGRAM
(5,13),(13,12),0.172733 # DEPENDENCYPART_HEADBIGRAM
(5,13),(14,12),0.174295 # DEPENDENCYPART_HEADBIGRAM
(5,13),(17,12),0.173941 # DEPENDENCYPART_HEADBIGRAM
(5,14),(2,13),-0.0610809 # DEPENDENCYPART_HEADBIGRAM
(5,14),(5,13),0.0724597 # DEPENDENCYPART_HEADBIGRAM
(5,14),(6,13),0.0724744 # DEPENDENCYPART_HEADBIGRAM
(5,14),(8,13),0.0658986 # DEPENDENCYPART_HEADBIGRAM
(5,14),(9,13),0.0724723 # DEPENDENCYPART_HEADBIGRAM
(5,14),(10,13),0.0726518 # DEPENDENCYPART_HEADBIGRAM
(5,14),(11,13),0.0716508 # DEPENDENCYPART_HEADBIGRAM
(5,14),(12,13),0.0718304 # DEPENDENCYPART_HEADBIGRAM
(5,14),(14,13),0.174293 # DEPENDENCYPART_HEADBIGRAM
(5,14),(17,13),0.174295 # DEPENDENCYPART_HEADBIGRAM
(5,15),(2,14),-0.0610857 # DEPENDENCYPART_HEADBIGRAM
(5,15),(5,14),0.058776 # DEPENDENCYPART_HEADBIGRAM
(5,15),(8,14),0.0756161 # DEPENDENCYPART_HEADBIGRAM
(5,15),(9,14),0.0839588 # DEPENDENCYPART_HEADBIGRAM
(5,15),(11,14),0.0843177 # DEPENDENCYPART_HEADBIGRAM
(5,15),(12,14),0.055253 # DEPENDENCYPART_HEADBIGRAM
(5,15),(13,14),0.0587913 # DEPENDENCYPART_HEADBIGRAM
(5,15),(15,14),0.174266 # DEPENDENCYPART_HEADBIGRAM
(5,15),(16,14),0.173799 # DEPENDENCYPART_HEADBIGRAM
(5,15),(17,14),0.172808 # DEPENDENCYPART_HEADBIGRAM
(5,17),(9,16),0.0715958 # DEPENDENCYPART_HEADBIGRAM
(5,17),(13,16),0.0712417 # DEPENDENCYPART_HEADBIGRAM
(5,17),(14,16),0.0524037 # DEPENDENCYPART_HEADBIGRAM
(5,17),(17,16),0.249143 # DEPENDENCYPART_HEADBIGRAM
(6,5),(2,4),-0.270328 # DEPENDENCYPART_HEADBIGRAM
(6,5),(3,4),-0.270768 # DEPENDENCYPART_HEADBIGRAM
(6,5),(5,4),-0.19327 # DEPENDENCYPART_HEADBIGRAM
(6,5),(7,4),0.0751862 # DEPENDENCYPART_HEADBIGRAM
(6,5),(8,4),0.0762045 # DEPENDENCYPART_HEADBIGRAM
(6,5),(9,4),0.076224 # DEPENDENCYPART_HEADBIGRAM
(6,5),(11,4),0.0925654 # DEPENDENCYPART_HEADBIGRAM
(6,7),(2,6),-0.0620034 # DEPENDENCYPART_HEADBIGRAM
(6,7),(4,6),-0.0610335 # DEPENDENCYPART_HEADBIGRAM
(6,7),(5,6),-0.0569689 # DEPENDENCYPART_HEADBIGRAM
(6,7),(7,6),0.114504 # DEPENDENCYPART_HEADBIGRAM
(6,7),(8,6),0.174104 # DEPENDENCYPART_HEADBIGRAM
(6,7),(9,6),0.203108 # DEPENDENCYPART_HEADBIGRAM
(6,7),(10,6),0.203978 # DEPENDENCYPART_HEADBIGRAM
(6,7),(11,6),0.235727 # DEPENDENCYPART_HEADBIGRAM
(6,7),(14,6),0.174284 # DEPENDENCYPART_HEADBIGRAM
(6,7),(17,6),0.165308 # DEPENDENCYPART_HEADBIGRAM
(6,8),(2,7),-0.0672234 # DEPENDENCYPART_HEADBIGRAM
(6,8),(4,7),-0.0624146 # DEPENDENCYPART_HEADBIGRAM
(6,8),(5,7),-0.0498382 # DEPENDENCYPART_HEADBIGRAM
(6,8),(6,7),0.059368 # DEPENDENCYPART_HEADBIGRAM
(6,8),(8,7),0.15123 # DEPENDENCYPART_HEADBIGRAM
(6,8),(9,7),0.173206 # DEPENDENCYPART_HEADBIGRAM
(6,8),(10,7),0.16995 # DEPENDENCYPART_HEADBIGRAM
(6,8),(11,7),0.173706 # DEPENDENCYPART_HEADBIGRAM
(6,8),(14,7),0.173978 # DEPENDENCYPART_HEADBIGRAM
(6,8),(17,7),0.168904 # DEPENDENCYPART_HEADBIGRAM
(6,9),(0,8),-0.0622877 # DEPENDENCYPART_HEADBIGRAM
(6,9),(1,8),-0.0622228 # DEPENDENCYPART_HEADBIGRAM
(6,9),(2,8),-0.0622539 # DEPENDENCYPART_HEADBIGRAM
(6,9),(3,8),-0.0635296 # DEPENDENCYPART_HEADBIGRAM
(6,9),(4,8),-0.0635642 # DEPENDENCYPART_HEADBIGRAM
(6,9),(5,8),-0.0641541 # DEPENDENCYPART_HEADBIGRAM
(6,9),(6,8),0.059454 # DEPENDENCYPART_HEADBIGRAM
(6,9),(7,8),0.0632363 # DEPENDENCYPART_HEADBIGRAM
(6,9),(9,8),0.170868 # DEPENDENCYPART_HEADBIGRAM
(6,9),(17,8),0.173707 # DEPENDENCYPART_HEADBIGRAM
(6,12),(2,11),-0.0640263 # DEPENDENCYPART_HEADBIGRAM
(6,12),(5,11),-0.0636231 # DEPENDENCYPART_HEADBIGRAM
(6,12),(7,11),0.0901766 # DEPENDENCYPART_HEADBIGRAM
(6,12),(8,11),0.0905888 # DEPENDENCYPART_HEADBIGRAM
(6,12),(9,11),0.115628 # DEPENDENCYPART_HEADBIGRAM
(6,12),(12,11),0.166519 # DEPENDENCYPART_HEADBIGRAM
(6,12),(13,11),0.171346 # DEPENDENCYPART_HEADBIGRAM
(6,12),(14,11),0.168952 # DEPENDENCYPART_HEADBIGRAM
(6,12),(17,11),0.173514 # DEPENDENCYPART_HEADBIGRAM
(6,13),(2,12),-0.0630636 # DEPENDENCYPART_HEADBIGRAM
(6,13),(5,12),-0.0643407 # DEPENDENCYPART_HEADBIGRAM
(6,13),(6,12),0.0689776 # DEPENDENCYPART_HEADBIGRAM
(6,13),(8,12),0.0717071 # DEPENDENCYPART_HEADBIGRAM
(6,13),(9,12),0.109303 # DEPENDENCYPART_HEADBIGRAM
(6,13),(10,12),0.0676579 # DEPENDENCYPART_HEADBIGRAM
(6,13),(11,12),0.0676575 # DEPENDENCYPART_HEADBIGRAM
(6,13),(13,12),0.172733 # DEPENDENCYPART_HEADBIGRAM
(6,13),(14,12),0.174295 # DEPENDENCYPART_HEADBIGRAM
(6,13),(17,12),0.173777 # DEPENDENCYPART_HEADBIGRAM
(6,15),(2,14),-0.0610809 # DEPENDENCYPART_HEADBIGRAM
(6,15),(5,14),-0.0610878 # DEPENDENCYPART_HEADBIGRAM
(6,15),(8,14),0.0756174 # DEPENDENCYPART_HEADBIGRAM
(6,15),(9,14),0.0840128 # DEPENDENCYPART_HEADBIGRAM
(6,15),(11,14),0.0843515 # DEPENDENCYPART_HEADBIGRAM
(6,15),(12,14),0.0591926 # DEPENDENCYPART_HEADBIGRAM
(6,15),(13,14),0.0588453 # DEPENDENCYPART_HEADBIGRAM
(6,15),(15,14),0.174294 # DEPENDENCYPART_HEADBIGRAM
(6,15),(16,14),0.173799 # DEPENDENCYPART_HEADBIGRAM
(6,15),(17,14),0.173566 # DEPENDENCYPART_HEADBIGRAM
(6,17),(9,16),0.0718149 # DEPENDENCYPART_HEADBIGRAM
(6,17),(13,16),0.0714609 # DEPENDENCYPART_HEADBIGRAM
(6,17),(14,16),0.0524024 # DEPENDENCYPART_HEADBIGRAM
(6,17),(17,16),0.147156 # DEPENDENCYPART_HEADBIGRAM
(7,2),(2,1),-0.111327 # DEPENDENCYPART_HEADBIGRAM
(7,2),(4,1),-0.0860197 # DEPENDENCYPART_HEADBIGRAM
(7,2),(5,1),-0.0861529 # DEPENDENCYPART_HEADBIGRAM
(7,2),(8,1),0.0986985 # DEPENDENCYPART_HEADBIGRAM
(7,2),(9,1),0.0989251 # DEPENDENCYPART_HEADBIGRAM
(7,2),(17,1),0.0989521 # DEPENDENCYPART_HEADBIGRAM
(7,3),(0,2),-0.054234 # DEPENDENCYPART_HEADBIGRAM
(7,3),(1,2),-0.213636 # DEPENDENCYPART_HEADBIGRAM
(7,3),(3,2),-0.0871599 # DEPENDENCYPART_HEADBIGRAM
(7,3),(4,2),-0.0764013 # DEPENDENCYPART_HEADBIGRAM
(7,3),(5,2),-0.12509 # DEPENDENCYPART_HEADBIGRAM
(7,3),(7,2),0.0864734 # DEPENDENCYPART_HEADBIGRAM
(7,3),(8,2),0.059403 # DEPENDENCYPART_HEADBIGRAM
(7,3),(9,2),0.093272 # DEPENDENCYPART_HEADBIGRAM
(7,3),(14,2),0.0898525 # DEPENDENCYPART_HEADBIGRAM
(7,3),(17,2),0.150648 # DEPENDENCYPART_HEADBIGRAM
(7,4),(2,3),-0.199792 # DEPENDENCYPART_HEADBIGRAM
(7,4),(4,3),-0.0369929 # DEPENDENCYPART_HEADBIGRAM
(7,4),(5,3),-0.0797119 # DEPENDENCYPART_HEADBIGRAM
(7,4),(7,3),0.128109 # DEPENDENCYPART_HEADBIGRAM
(7,4),(8,3),0.0918672 # DEPENDENCYPART_HEADBIGRAM
(7,5),(2,4),-0.281375 # DEPENDENCYPART_HEADBIGRAM
(7,5),(3,4),-0.271333 # DEPENDENCYPART_HEADBIGRAM
(7,5),(5,4),-0.161762 # DEPENDENCYPART_HEADBIGRAM
(7,5),(7,4),0.152386 # DEPENDENCYPART_HEADBIGRAM
(7,5),(8,4),0.076149 # DEPENDENCYPART_HEADBIGRAM
(7,5),(9,4),0.0852562 # DEPENDENCYPART_HEADBIGRAM
(7,5),(11,4),0.0833076 # DEPENDENCYPART_HEADBIGRAM
(7,6),(1,5),-0.23618 # DEPENDENCYPART_HEADBIGRAM
(7,6),(2,5),-0.283989 # DEPENDENCYPART_HEADBIGRAM
(7,6),(4,5),-0.197733 # DEPENDENCYPART_HEADBIGRAM
(7,6),(6,5),-0.0953646 # DEPENDENCYPART_HEADBIGRAM
(7,6),(7,5),0.0367993 # DEPENDENCYPART_HEADBIGRAM
(7,6),(8,5),0.0808301 # DEPENDENCYPART_HEADBIGRAM
(7,6),(9,5),0.15293 # DEPENDENCYPART_HEADBIGRAM
(7,6),(11,5),0.0858644 # DEPENDENCYPART_HEADBIGRAM
(7,6),(14,5),0.110924 # DEPENDENCYPART_HEADBIGRAM
(7,6),(17,5),0.132608 # DEPENDENCYPART_HEADBIGRAM
(7,8),(2,7),-0.103813 # DEPENDENCYPART_HEADBIGRAM
(7,8),(4,7),-0.0803198 # DEPENDENCYPART_HEADBIGRAM
(7,8),(5,7),-0.0720727 # DEPENDENCYPART_HEADBIGRAM
(7,8),(6,7),-0.0729852 # DEPENDENCYPART_HEADBIGRAM
(7,8),(8,7),0.0849122 # DEPENDENCYPART_HEADBIGRAM
