# _root_ `` We did n't even get a chance to do the programs we wanted to do . ''
#goldHeads=3,3,0,3,3,3,8,6,8,9,12,10,14,12,14,15,3,3,
#predictedHeads=3,3,0,3,3,3,8,6,8,9,12,10,14,12,14,15,3,3,
(14,14),(14,6),(14,4),-0.0976417 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,3),-0.128383 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,2),-0.10603 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,1),-0.132866 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,-1),-0.0829348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,5),(14,4),-0.099669 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,5),(14,3),-0.17924 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,5),(14,2),0.0426565 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,5),(14,1),-0.0909821 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,5),(14,-1),-0.179373 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,4),(14,3),-0.182998 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,4),(14,2),0.0413798 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,4),(14,1),-0.0902894 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,4),(14,-1),-0.256824 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,3),(14,2),-0.108608 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,3),(14,1),-0.0828096 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,3),(14,-1),-0.160791 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,2),(14,1),-0.0946539 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,2),(14,-1),0.0744624 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,1),(14,-1),-0.313628 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,12),(14,11),-0.0934394 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,9),-0.0587201 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,8),-0.106277 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,6),-0.0827053 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,5),-0.0890361 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,4),-0.0845939 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,3),-0.0447144 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,2),-0.102183 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,1),-0.0940183 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,-1),-0.0515362 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,11),(14,9),-0.0587181 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,8),-0.103165 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,6),-0.0825441 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,5),-0.0890399 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,4),-0.0845977 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,3),-0.0442087 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,2),-0.10218 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,1),-0.103725 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,-1),-0.00345133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,9),(14,8),-0.104098 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,6),-0.0825684 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,5),-0.0894283 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,4),-0.0849746 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,3),-0.0442407 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,2),-0.102181 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,1),-0.0792009 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,-1),0.053198 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,8),(14,6),-0.0826117 # DEPENDENCYPART_TRISIBL
(14,13),(14,8),(14,5),-0.0868238 # DEPENDENCYPART_TRISIBL
(14,13),(14,8),(14,4),-0.0823871 # DEPENDENCYPART_TRISIBL
(14,13),(14,8),(14,3),-0.0458663 # DEPENDENCYPART_TRISIBL
(14,13),(14,8),(14,2),-0.102218 # DEPENDENCYPART_TRISIBL
(14,13),(14,8),(14,1),-0.0970425 # DEPENDENCYPART_TRISIBL
(14,13),(14,8),(14,-1),0.0146425 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,6),(14,5),-0.0896383 # DEPENDENCYPART_TRISIBL
(14,13),(14,6),(14,4),-0.085767 # DEPENDENCYPART_TRISIBL
(14,13),(14,6),(14,3),-0.0442271 # DEPENDENCYPART_TRISIBL
(14,13),(14,6),(14,2),-0.11255 # DEPENDENCYPART_TRISIBL
(14,13),(14,6),(14,1),-0.102824 # DEPENDENCYPART_TRISIBL
(14,13),(14,6),(14,-1),-0.0258302 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,5),(14,4),-0.0902747 # DEPENDENCYPART_TRISIBL
(14,13),(14,5),(14,3),-0.0456133 # DEPENDENCYPART_TRISIBL
(14,13),(14,5),(14,2),-0.108219 # DEPENDENCYPART_TRISIBL
(14,13),(14,5),(14,1),-0.0659113 # DEPENDENCYPART_TRISIBL
(14,13),(14,5),(14,-1),0.0174589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,4),(14,3),-0.0456135 # DEPENDENCYPART_TRISIBL
(14,13),(14,4),(14,2),-0.108219 # DEPENDENCYPART_TRISIBL
(14,13),(14,4),(14,1),-0.0656806 # DEPENDENCYPART_TRISIBL
(14,13),(14,4),(14,-1),0.0212512 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,3),(14,2),-0.103535 # DEPENDENCYPART_TRISIBL
(14,13),(14,3),(14,1),-0.136299 # DEPENDENCYPART_TRISIBL
(14,13),(14,3),(14,-1),0.0500542 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,2),(14,1),-0.0946643 # DEPENDENCYPART_TRISIBL
(14,13),(14,2),(14,-1),-0.0731039 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,1),(14,-1),-0.133812 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,11),(14,9),-0.0699356 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,8),-0.139686 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,6),-0.0633275 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,5),-0.0696 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,4),-0.069237 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,3),-0.0269207 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,2),-0.0836977 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,1),-0.10852 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,-1),-0.034678 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,9),(14,8),-0.142856 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,6),-0.0633087 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,5),-0.0809019 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,4),-0.0765687 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,3),-0.0267874 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,2),-0.0836971 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,1),-0.107877 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,-1),-0.0480173 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,8),(14,6),-0.0651474 # DEPENDENCYPART_TRISIBL
(14,12),(14,8),(14,5),-0.0891287 # DEPENDENCYPART_TRISIBL
(14,12),(14,8),(14,4),-0.0855411 # DEPENDENCYPART_TRISIBL
(14,12),(14,8),(14,3),-0.028539 # DEPENDENCYPART_TRISIBL
(14,12),(14,8),(14,2),-0.0849773 # DEPENDENCYPART_TRISIBL
(14,12),(14,8),(14,1),-0.109755 # DEPENDENCYPART_TRISIBL
(14,12),(14,8),(14,-1),-0.0610657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,6),(14,5),-0.0773466 # DEPENDENCYPART_TRISIBL
(14,12),(14,6),(14,4),-0.074066 # DEPENDENCYPART_TRISIBL
(14,12),(14,6),(14,3),-0.0265009 # DEPENDENCYPART_TRISIBL
(14,12),(14,6),(14,2),-0.0836967 # DEPENDENCYPART_TRISIBL
(14,12),(14,6),(14,1),-0.107878 # DEPENDENCYPART_TRISIBL
(14,12),(14,6),(14,-1),-0.0442449 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,5),(14,4),-0.088442 # DEPENDENCYPART_TRISIBL
(14,12),(14,5),(14,3),-0.0266007 # DEPENDENCYPART_TRISIBL
(14,12),(14,5),(14,2),-0.0839744 # DEPENDENCYPART_TRISIBL
(14,12),(14,5),(14,1),-0.104239 # DEPENDENCYPART_TRISIBL
(14,12),(14,5),(14,-1),-0.0104094 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,4),(14,3),-0.0266007 # DEPENDENCYPART_TRISIBL
(14,12),(14,4),(14,2),-0.0839747 # DEPENDENCYPART_TRISIBL
(14,12),(14,4),(14,1),-0.104239 # DEPENDENCYPART_TRISIBL
(14,12),(14,4),(14,-1),-0.000485622 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,3),(14,2),-0.0841202 # DEPENDENCYPART_TRISIBL
(14,12),(14,3),(14,1),-0.10895 # DEPENDENCYPART_TRISIBL
(14,12),(14,3),(14,-1),0.0212048 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,2),(14,1),-0.107916 # DEPENDENCYPART_TRISIBL
(14,12),(14,2),(14,-1),-0.0806398 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,1),(14,-1),-0.0384721 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,9),(14,8),-0.103245 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,6),-0.0696635 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,5),-0.0558651 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,4),-0.062905 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,3),-0.0478709 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,2),-0.0660963 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,1),-0.0841955 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,-1),-0.112057 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,8),(14,6),-0.0696643 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,5),-0.0613165 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,4),-0.0683549 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,3),-0.0480692 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,2),-0.066077 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,1),-0.0868286 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,-1),-0.0987502 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,6),(14,5),-0.0558271 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,4),-0.062867 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,3),-0.0478395 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,2),-0.0661206 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,1),-0.0883614 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,-1),-0.0936036 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,5),(14,4),-0.0404091 # DEPENDENCYPART_TRISIBL
(14,11),(14,5),(14,3),-0.0487488 # DEPENDENCYPART_TRISIBL
(14,11),(14,5),(14,2),-0.0679819 # DEPENDENCYPART_TRISIBL
(14,11),(14,5),(14,1),-0.0672127 # DEPENDENCYPART_TRISIBL
(14,11),(14,5),(14,-1),-0.0891729 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,4),(14,3),-0.0487526 # DEPENDENCYPART_TRISIBL
(14,11),(14,4),(14,2),-0.0679819 # DEPENDENCYPART_TRISIBL
(14,11),(14,4),(14,1),-0.0672088 # DEPENDENCYPART_TRISIBL
(14,11),(14,4),(14,-1),-0.112999 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,3),(14,2),-0.0667208 # DEPENDENCYPART_TRISIBL
(14,11),(14,3),(14,1),-0.0847458 # DEPENDENCYPART_TRISIBL
(14,11),(14,3),(14,-1),-0.112244 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,2),(14,1),-0.0876448 # DEPENDENCYPART_TRISIBL
(14,11),(14,2),(14,-1),-0.0751354 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,1),(14,-1),-0.0163018 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,9),(14,8),(14,6),-0.0741848 # DEPENDENCYPART_TRISIBL
(14,9),(14,8),(14,5),-0.0747154 # DEPENDENCYPART_TRISIBL
(14,9),(14,8),(14,4),-0.073197 # DEPENDENCYPART_TRISIBL
(14,9),(14,8),(14,3),-0.0734442 # DEPENDENCYPART_TRISIBL
(14,9),(14,8),(14,2),-0.0752174 # DEPENDENCYPART_TRISIBL
(14,9),(14,8),(14,1),-0.0974421 # DEPENDENCYPART_TRISIBL
(14,9),(14,8),(14,-1),-0.173029 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,9),(14,6),(14,5),-0.0677705 # DEPENDENCYPART_TRISIBL
(14,9),(14,6),(14,4),-0.0668922 # DEPENDENCYPART_TRISIBL
(14,9),(14,6),(14,3),-0.0729689 # DEPENDENCYPART_TRISIBL
(14,9),(14,6),(14,2),-0.0752168 # DEPENDENCYPART_TRISIBL
(14,9),(14,6),(14,1),-0.0900834 # DEPENDENCYPART_TRISIBL
(14,9),(14,6),(14,-1),-0.126242 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,9),(14,5),(14,4),-0.0693933 # DEPENDENCYPART_TRISIBL
(14,9),(14,5),(14,3),-0.07412 # DEPENDENCYPART_TRISIBL
(14,9),(14,5),(14,2),-0.0764852 # DEPENDENCYPART_TRISIBL
(14,9),(14,5),(14,1),-0.0910463 # DEPENDENCYPART_TRISIBL
(14,9),(14,5),(14,-1),-0.114783 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,9),(14,4),(14,3),-0.07412 # DEPENDENCYPART_TRISIBL
(14,9),(14,4),(14,2),-0.076467 # DEPENDENCYPART_TRISIBL
(14,9),(14,4),(14,1),-0.0910421 # DEPENDENCYPART_TRISIBL
(14,9),(14,4),(14,-1),-0.113583 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,9),(14,3),(14,2),-0.0752354 # DEPENDENCYPART_TRISIBL
(14,9),(14,3),(14,1),-0.0901026 # DEPENDENCYPART_TRISIBL
(14,9),(14,3),(14,-1),-0.123832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,9),(14,2),(14,1),-0.0900416 # DEPENDENCYPART_TRISIBL
(14,9),(14,2),(14,-1),-0.124267 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,9),(14,1),(14,-1),-0.110034 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,8),(14,6),(14,5),-0.0436862 # DEPENDENCYPART_TRISIBL
(14,8),(14,6),(14,4),-0.0475796 # DEPENDENCYPART_TRISIBL
(14,8),(14,6),(14,3),-0.0537878 # DEPENDENCYPART_TRISIBL
(14,8),(14,6),(14,2),-0.0844301 # DEPENDENCYPART_TRISIBL
(14,8),(14,6),(14,1),-0.0508376 # DEPENDENCYPART_TRISIBL
(14,8),(14,6),(14,-1),-0.00674265 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,8),(14,5),(14,4),-0.0333226 # DEPENDENCYPART_TRISIBL
(14,8),(14,5),(14,3),-0.0554033 # DEPENDENCYPART_TRISIBL
(14,8),(14,5),(14,2),-0.0865098 # DEPENDENCYPART_TRISIBL
(14,8),(14,5),(14,1),-0.0136752 # DEPENDENCYPART_TRISIBL
(14,8),(14,5),(14,-1),-0.00430992 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,8),(14,4),(14,3),-0.0554053 # DEPENDENCYPART_TRISIBL
(14,8),(14,4),(14,2),-0.0865098 # DEPENDENCYPART_TRISIBL
(14,8),(14,4),(14,1),-0.0136846 # DEPENDENCYPART_TRISIBL
(14,8),(14,4),(14,-1),-0.000295994 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,8),(14,3),(14,2),-0.0871924 # DEPENDENCYPART_TRISIBL
(14,8),(14,3),(14,1),-0.0531381 # DEPENDENCYPART_TRISIBL
(14,8),(14,3),(14,-1),-0.0431065 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,8),(14,2),(14,1),-0.0497641 # DEPENDENCYPART_TRISIBL
(14,8),(14,2),(14,-1),-0.0377117 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,8),(14,1),(14,-1),-0.0762476 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,6),(14,5),(14,4),-0.0811119 # DEPENDENCYPART_TRISIBL
(14,6),(14,5),(14,3),-0.0737508 # DEPENDENCYPART_TRISIBL
(14,6),(14,5),(14,2),-0.0765074 # DEPENDENCYPART_TRISIBL
(14,6),(14,5),(14,1),-0.095364 # DEPENDENCYPART_TRISIBL
(14,6),(14,5),(14,-1),-0.117648 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,6),(14,4),(14,3),-0.0737506 # DEPENDENCYPART_TRISIBL
(14,6),(14,4),(14,2),-0.0770781 # DEPENDENCYPART_TRISIBL
(14,6),(14,4),(14,1),-0.0953839 # DEPENDENCYPART_TRISIBL
(14,6),(14,4),(14,-1),-0.116304 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,6),(14,3),(14,2),-0.0755675 # DEPENDENCYPART_TRISIBL
(14,6),(14,3),(14,1),-0.0966259 # DEPENDENCYPART_TRISIBL
(14,6),(14,3),(14,-1),-0.0946875 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,6),(14,2),(14,1),-0.125657 # DEPENDENCYPART_TRISIBL
(14,6),(14,2),(14,-1),-0.0971028 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,6),(14,1),(14,-1),-0.0394046 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,5),(14,4),(14,3),-0.110175 # DEPENDENCYPART_TRISIBL
(14,5),(14,4),(14,2),-0.0270204 # DEPENDENCYPART_TRISIBL
(14,5),(14,4),(14,1),-0.100686 # DEPENDENCYPART_TRISIBL
(14,5),(14,4),(14,-1),-0.0918279 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,5),(14,3),(14,2),-0.0535384 # DEPENDENCYPART_TRISIBL
(14,5),(14,3),(14,1),-0.0886266 # DEPENDENCYPART_TRISIBL
(14,5),(14,3),(14,-1),-0.104848 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,5),(14,2),(14,1),-0.108286 # DEPENDENCYPART_TRISIBL
(14,5),(14,2),(14,-1),0.0858816 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,5),(14,1),(14,-1),-0.130795 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,4),(14,3),(14,2),-0.0541435 # DEPENDENCYPART_TRISIBL
(14,4),(14,3),(14,1),-0.0930443 # DEPENDENCYPART_TRISIBL
(14,4),(14,3),(14,-1),-0.1424 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,4),(14,2),(14,1),-0.113665 # DEPENDENCYPART_TRISIBL
(14,4),(14,2),(14,-1),0.0496573 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,4),(14,1),(14,-1),-0.166864 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,3),(14,2),(14,1),0.0255471 # DEPENDENCYPART_TRISIBL
(14,3),(14,2),(14,-1),-0.114868 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,3),(14,1),(14,-1),0.0210055 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,2),(14,1),(14,-1),-0.133812 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.107653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,18),-0.163007 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),0.189272 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,18),-0.426997 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,19),-0.202467 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,19),-0.177205 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,18),-0.0488804 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,19),-0.0762732 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,18),(15,19),-0.0387089 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,18),(15,19),0.00942665 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,13),(15,12),-0.154807 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,-1),-0.103854 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,12),(15,-1),-0.145431 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,12),(15,-1),-0.0675274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,18),-0.487856 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,19),-0.380079 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,18),(16,19),-0.307946 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,17),(16,18),(16,19),0.0547957 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,15),(16,14),-0.143685 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,13),-0.058762 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,12),-0.0869968 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,11),-0.155296 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,9),-0.157261 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,8),-0.0864771 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,6),-0.153791 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,5),-0.128699 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,3),-0.144793 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,1),-0.10974 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,-1),-0.124056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,14),(16,13),-0.071735 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,12),-0.0701085 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,11),-0.177635 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,9),-0.156091 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,8),-0.0640006 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,6),-0.151412 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,5),-0.142443 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,3),-0.15171 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,1),-0.116078 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,-1),-0.125286 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,13),(16,12),-0.129679 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,11),-0.159031 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,9),-0.0981153 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,8),-0.099819 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,6),-0.179103 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,5),-0.107689 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,3),-0.107357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,1),-0.0296164 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,-1),-0.0452303 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,12),(16,11),-0.14058 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,9),-0.163877 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,8),-0.107873 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,6),-0.16483 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,5),-0.0841847 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,3),-0.115779 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,1),-0.0339347 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,-1),-0.0616316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,11),(16,9),-0.165161 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,8),-0.12833 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,6),-0.163921 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,5),-0.148712 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,3),-0.164522 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,1),-0.0901111 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,-1),-0.0627139 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,9),(16,8),-0.0864771 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,9),(16,6),-0.153791 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,9),(16,5),-0.128699 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,9),(16,3),-0.144793 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
