# _root_ But their 1987 performance indicates that they wo n't abandon stocks unless conditions get far worse .
#goldHeads=5,4,4,5,0,5,8,6,8,8,10,10,14,12,16,14,5,
#predictedHeads=5,4,4,5,0,5,8,6,8,8,10,10,14,12,16,14,5,
(4,14),(16,13),0.167574 # DEPENDENCYPART_HEADBIGRAM
(4,17),(5,16),0.0685629 # DEPENDENCYPART_HEADBIGRAM
(4,17),(6,16),0.0686393 # DEPENDENCYPART_HEADBIGRAM
(4,17),(8,16),0.0686395 # DEPENDENCYPART_HEADBIGRAM
(4,17),(10,16),0.0667716 # DEPENDENCYPART_HEADBIGRAM
(4,17),(11,16),0.0606854 # DEPENDENCYPART_HEADBIGRAM
(4,17),(12,16),0.0606858 # DEPENDENCYPART_HEADBIGRAM
(4,17),(13,16),0.0606854 # DEPENDENCYPART_HEADBIGRAM
(4,17),(14,16),0.10209 # DEPENDENCYPART_HEADBIGRAM
(4,17),(15,16),0.10114 # DEPENDENCYPART_HEADBIGRAM
(4,17),(17,16),0.174282 # DEPENDENCYPART_HEADBIGRAM
(5,2),(0,1),-0.173001 # DEPENDENCYPART_HEADBIGRAM
(5,2),(2,1),-0.0860182 # DEPENDENCYPART_HEADBIGRAM
(5,2),(3,1),-0.0864468 # DEPENDENCYPART_HEADBIGRAM
(5,2),(4,1),-0.0860181 # DEPENDENCYPART_HEADBIGRAM
(5,2),(5,1),0.103603 # DEPENDENCYPART_HEADBIGRAM
(5,2),(6,1),0.0990044 # DEPENDENCYPART_HEADBIGRAM
(5,2),(8,1),0.0981645 # DEPENDENCYPART_HEADBIGRAM
(5,2),(10,1),0.0981639 # DEPENDENCYPART_HEADBIGRAM
(5,2),(14,1),0.0990085 # DEPENDENCYPART_HEADBIGRAM
(5,2),(16,1),0.0990085 # DEPENDENCYPART_HEADBIGRAM
(5,3),(1,2),-0.201244 # DEPENDENCYPART_HEADBIGRAM
(5,3),(3,2),-0.0889268 # DEPENDENCYPART_HEADBIGRAM
(5,3),(4,2),-0.0860542 # DEPENDENCYPART_HEADBIGRAM
(5,3),(5,2),0.102939 # DEPENDENCYPART_HEADBIGRAM
(5,3),(8,2),0.107326 # DEPENDENCYPART_HEADBIGRAM
(5,3),(10,2),0.107326 # DEPENDENCYPART_HEADBIGRAM
(5,3),(11,2),0.107326 # DEPENDENCYPART_HEADBIGRAM
(5,3),(14,2),0.0985955 # DEPENDENCYPART_HEADBIGRAM
(5,3),(16,2),0.0985955 # DEPENDENCYPART_HEADBIGRAM
(5,4),(1,3),-0.240254 # DEPENDENCYPART_HEADBIGRAM
(5,4),(2,3),-0.239238 # DEPENDENCYPART_HEADBIGRAM
(5,4),(4,3),-0.154837 # DEPENDENCYPART_HEADBIGRAM
(5,4),(5,3),0.102395 # DEPENDENCYPART_HEADBIGRAM
(5,4),(8,3),0.091346 # DEPENDENCYPART_HEADBIGRAM
(5,4),(11,3),0.0947947 # DEPENDENCYPART_HEADBIGRAM
(5,4),(14,3),0.0982976 # DEPENDENCYPART_HEADBIGRAM
(5,4),(16,3),0.0977903 # DEPENDENCYPART_HEADBIGRAM
(5,6),(0,5),0.129242 # DEPENDENCYPART_HEADBIGRAM
(5,6),(1,5),-0.0470785 # DEPENDENCYPART_HEADBIGRAM
(5,6),(4,5),-0.0524729 # DEPENDENCYPART_HEADBIGRAM
(5,6),(6,5),0.15751 # DEPENDENCYPART_HEADBIGRAM
(5,6),(8,5),0.203616 # DEPENDENCYPART_HEADBIGRAM
(5,6),(10,5),0.168637 # DEPENDENCYPART_HEADBIGRAM
(5,6),(14,5),0.193972 # DEPENDENCYPART_HEADBIGRAM
(5,6),(16,5),0.197503 # DEPENDENCYPART_HEADBIGRAM
(5,7),(0,6),-0.0646695 # DEPENDENCYPART_HEADBIGRAM
(5,7),(1,6),-0.0450122 # DEPENDENCYPART_HEADBIGRAM
(5,7),(2,6),-0.062233 # DEPENDENCYPART_HEADBIGRAM
(5,7),(3,6),-0.0660383 # DEPENDENCYPART_HEADBIGRAM
(5,7),(4,6),-0.0754355 # DEPENDENCYPART_HEADBIGRAM
(5,7),(5,6),0.0290105 # DEPENDENCYPART_HEADBIGRAM
(5,7),(8,6),0.18911 # DEPENDENCYPART_HEADBIGRAM
(5,7),(10,6),0.172948 # DEPENDENCYPART_HEADBIGRAM
(5,7),(14,6),0.160117 # DEPENDENCYPART_HEADBIGRAM
(5,7),(16,6),0.178504 # DEPENDENCYPART_HEADBIGRAM
(5,8),(4,7),-0.0623274 # DEPENDENCYPART_HEADBIGRAM
(5,8),(5,7),0.0593302 # DEPENDENCYPART_HEADBIGRAM
(5,8),(6,7),0.0772806 # DEPENDENCYPART_HEADBIGRAM
(5,8),(8,7),0.198869 # DEPENDENCYPART_HEADBIGRAM
(5,8),(9,7),0.176672 # DEPENDENCYPART_HEADBIGRAM
(5,8),(10,7),0.164935 # DEPENDENCYPART_HEADBIGRAM
(5,8),(11,7),0.167909 # DEPENDENCYPART_HEADBIGRAM
(5,8),(14,7),0.16652 # DEPENDENCYPART_HEADBIGRAM
(5,8),(16,7),0.169753 # DEPENDENCYPART_HEADBIGRAM
(5,9),(0,8),-0.0611274 # DEPENDENCYPART_HEADBIGRAM
(5,9),(1,8),-0.0611878 # DEPENDENCYPART_HEADBIGRAM
(5,9),(2,8),-0.0611034 # DEPENDENCYPART_HEADBIGRAM
(5,9),(3,8),-0.0613322 # DEPENDENCYPART_HEADBIGRAM
(5,9),(4,8),-0.0627322 # DEPENDENCYPART_HEADBIGRAM
(5,9),(5,8),0.0730731 # DEPENDENCYPART_HEADBIGRAM
(5,9),(6,8),0.0670958 # DEPENDENCYPART_HEADBIGRAM
(5,9),(7,8),0.0662971 # DEPENDENCYPART_HEADBIGRAM
(5,9),(14,8),0.174291 # DEPENDENCYPART_HEADBIGRAM
(5,9),(16,8),0.174294 # DEPENDENCYPART_HEADBIGRAM
(5,10),(5,9),0.0743541 # DEPENDENCYPART_HEADBIGRAM
(5,10),(6,9),0.0716887 # DEPENDENCYPART_HEADBIGRAM
(5,10),(7,9),0.0755029 # DEPENDENCYPART_HEADBIGRAM
(5,10),(8,9),0.0733065 # DEPENDENCYPART_HEADBIGRAM
(5,10),(10,9),0.179159 # DEPENDENCYPART_HEADBIGRAM
(5,10),(11,9),0.172766 # DEPENDENCYPART_HEADBIGRAM
(5,10),(12,9),0.173108 # DEPENDENCYPART_HEADBIGRAM
(5,10),(13,9),0.173196 # DEPENDENCYPART_HEADBIGRAM
(5,10),(14,9),0.172605 # DEPENDENCYPART_HEADBIGRAM
(5,10),(16,9),0.173465 # DEPENDENCYPART_HEADBIGRAM
(5,11),(0,10),-0.0614148 # DEPENDENCYPART_HEADBIGRAM
(5,11),(5,10),0.0702848 # DEPENDENCYPART_HEADBIGRAM
(5,11),(6,10),0.0716747 # DEPENDENCYPART_HEADBIGRAM
(5,11),(7,10),0.0716418 # DEPENDENCYPART_HEADBIGRAM
(5,11),(8,10),0.0805152 # DEPENDENCYPART_HEADBIGRAM
(5,11),(9,10),0.0805578 # DEPENDENCYPART_HEADBIGRAM
(5,11),(11,10),0.173006 # DEPENDENCYPART_HEADBIGRAM
(5,11),(14,10),0.174294 # DEPENDENCYPART_HEADBIGRAM
(5,11),(16,10),0.174295 # DEPENDENCYPART_HEADBIGRAM
(5,12),(5,11),0.13839 # DEPENDENCYPART_HEADBIGRAM
(5,12),(6,11),0.0926662 # DEPENDENCYPART_HEADBIGRAM
(5,12),(8,11),0.0905211 # DEPENDENCYPART_HEADBIGRAM
(5,12),(9,11),0.139275 # DEPENDENCYPART_HEADBIGRAM
(5,12),(10,11),0.14317 # DEPENDENCYPART_HEADBIGRAM
(5,12),(12,11),0.197197 # DEPENDENCYPART_HEADBIGRAM
(5,12),(13,11),0.178676 # DEPENDENCYPART_HEADBIGRAM
(5,12),(14,11),0.165601 # DEPENDENCYPART_HEADBIGRAM
(5,12),(16,11),0.172085 # DEPENDENCYPART_HEADBIGRAM
(5,13),(4,12),-0.063933 # DEPENDENCYPART_HEADBIGRAM
(5,13),(5,12),0.0542351 # DEPENDENCYPART_HEADBIGRAM
(5,13),(8,12),0.0702969 # DEPENDENCYPART_HEADBIGRAM
(5,13),(9,12),0.0711905 # DEPENDENCYPART_HEADBIGRAM
(5,13),(10,12),0.0718978 # DEPENDENCYPART_HEADBIGRAM
(5,13),(11,12),0.0721642 # DEPENDENCYPART_HEADBIGRAM
(5,13),(13,12),0.166544 # DEPENDENCYPART_HEADBIGRAM
(5,13),(14,12),0.172692 # DEPENDENCYPART_HEADBIGRAM
(5,13),(15,12),0.174172 # DEPENDENCYPART_HEADBIGRAM
(5,13),(16,12),0.174208 # DEPENDENCYPART_HEADBIGRAM
(5,14),(5,13),0.0734599 # DEPENDENCYPART_HEADBIGRAM
(5,14),(8,13),0.0350001 # DEPENDENCYPART_HEADBIGRAM
(5,14),(10,13),0.0295205 # DEPENDENCYPART_HEADBIGRAM
(5,14),(11,13),0.137794 # DEPENDENCYPART_HEADBIGRAM
(5,14),(12,13),0.145717 # DEPENDENCYPART_HEADBIGRAM
(5,14),(14,13),0.145048 # DEPENDENCYPART_HEADBIGRAM
(5,14),(15,13),0.172082 # DEPENDENCYPART_HEADBIGRAM
(5,14),(16,13),0.16757 # DEPENDENCYPART_HEADBIGRAM
(5,15),(0,14),-0.0626978 # DEPENDENCYPART_HEADBIGRAM
(5,15),(4,14),-0.0612666 # DEPENDENCYPART_HEADBIGRAM
(5,15),(5,14),0.0687559 # DEPENDENCYPART_HEADBIGRAM
(5,15),(6,14),0.0684979 # DEPENDENCYPART_HEADBIGRAM
(5,15),(8,14),0.0723776 # DEPENDENCYPART_HEADBIGRAM
(5,15),(10,14),0.069324 # DEPENDENCYPART_HEADBIGRAM
(5,15),(11,14),0.0677807 # DEPENDENCYPART_HEADBIGRAM
(5,15),(12,14),0.0649242 # DEPENDENCYPART_HEADBIGRAM
(5,15),(13,14),0.0661753 # DEPENDENCYPART_HEADBIGRAM
(5,15),(16,14),0.174295 # DEPENDENCYPART_HEADBIGRAM
(5,16),(5,15),0.0721097 # DEPENDENCYPART_HEADBIGRAM
(5,16),(8,15),0.0719813 # DEPENDENCYPART_HEADBIGRAM
(5,16),(10,15),0.0716711 # DEPENDENCYPART_HEADBIGRAM
(5,16),(11,15),0.0722934 # DEPENDENCYPART_HEADBIGRAM
(5,16),(12,15),0.0710133 # DEPENDENCYPART_HEADBIGRAM
(5,16),(13,15),0.0708376 # DEPENDENCYPART_HEADBIGRAM
(5,16),(14,15),0.0710004 # DEPENDENCYPART_HEADBIGRAM
(5,16),(16,15),0.182563 # DEPENDENCYPART_HEADBIGRAM
(5,17),(5,16),0.0569123 # DEPENDENCYPART_HEADBIGRAM
(5,17),(6,16),0.0685917 # DEPENDENCYPART_HEADBIGRAM
(5,17),(8,16),0.068638 # DEPENDENCYPART_HEADBIGRAM
(5,17),(10,16),0.0723798 # DEPENDENCYPART_HEADBIGRAM
(5,17),(11,16),0.0736198 # DEPENDENCYPART_HEADBIGRAM
(5,17),(12,16),0.0606429 # DEPENDENCYPART_HEADBIGRAM
(5,17),(13,16),0.0736198 # DEPENDENCYPART_HEADBIGRAM
(5,17),(14,16),0.10347 # DEPENDENCYPART_HEADBIGRAM
(5,17),(15,16),0.0876183 # DEPENDENCYPART_HEADBIGRAM
(5,17),(17,16),0.166139 # DEPENDENCYPART_HEADBIGRAM
(6,4),(1,3),-0.248299 # DEPENDENCYPART_HEADBIGRAM
(6,4),(2,3),-0.239244 # DEPENDENCYPART_HEADBIGRAM
(6,4),(4,3),-0.112759 # DEPENDENCYPART_HEADBIGRAM
(6,4),(5,3),-0.0868204 # DEPENDENCYPART_HEADBIGRAM
(6,4),(8,3),0.0913407 # DEPENDENCYPART_HEADBIGRAM
(6,4),(11,3),0.0923312 # DEPENDENCYPART_HEADBIGRAM
(6,4),(14,3),0.098226 # DEPENDENCYPART_HEADBIGRAM
(6,4),(16,3),0.097235 # DEPENDENCYPART_HEADBIGRAM
(6,5),(0,4),-0.20052 # DEPENDENCYPART_HEADBIGRAM
(6,5),(1,4),-0.197911 # DEPENDENCYPART_HEADBIGRAM
(6,5),(3,4),-0.191383 # DEPENDENCYPART_HEADBIGRAM
(6,5),(5,4),-0.0941079 # DEPENDENCYPART_HEADBIGRAM
(6,5),(6,4),0.0812629 # DEPENDENCYPART_HEADBIGRAM
(6,5),(8,4),0.0960318 # DEPENDENCYPART_HEADBIGRAM
(6,5),(10,4),0.106678 # DEPENDENCYPART_HEADBIGRAM
(6,5),(14,4),0.0957712 # DEPENDENCYPART_HEADBIGRAM
(6,5),(16,4),0.0974205 # DEPENDENCYPART_HEADBIGRAM
(6,7),(0,6),-0.0947359 # DEPENDENCYPART_HEADBIGRAM
(6,7),(1,6),-0.0552134 # DEPENDENCYPART_HEADBIGRAM
(6,7),(2,6),-0.0560482 # DEPENDENCYPART_HEADBIGRAM
(6,7),(3,6),-0.0311753 # DEPENDENCYPART_HEADBIGRAM
(6,7),(4,6),-0.0514109 # DEPENDENCYPART_HEADBIGRAM
(6,7),(5,6),-0.0281328 # DEPENDENCYPART_HEADBIGRAM
(6,7),(8,6),0.145652 # DEPENDENCYPART_HEADBIGRAM
(6,7),(10,6),0.175082 # DEPENDENCYPART_HEADBIGRAM
(6,7),(14,6),0.173013 # DEPENDENCYPART_HEADBIGRAM
(6,7),(16,6),0.176505 # DEPENDENCYPART_HEADBIGRAM
(6,8),(4,7),-0.0623252 # DEPENDENCYPART_HEADBIGRAM
(6,8),(5,7),-0.0619394 # DEPENDENCYPART_HEADBIGRAM
(6,8),(6,7),0.0535399 # DEPENDENCYPART_HEADBIGRAM
(6,8),(8,7),0.328751 # DEPENDENCYPART_HEADBIGRAM
(6,8),(9,7),0.193632 # DEPENDENCYPART_HEADBIGRAM
(6,8),(10,7),0.165926 # DEPENDENCYPART_HEADBIGRAM
(6,8),(11,7),0.172168 # DEPENDENCYPART_HEADBIGRAM
(6,8),(14,7),0.161694 # DEPENDENCYPART_HEADBIGRAM
(6,8),(16,7),0.173911 # DEPENDENCYPART_HEADBIGRAM
(6,9),(0,8),-0.0610996 # DEPENDENCYPART_HEADBIGRAM
(6,9),(1,8),-0.0611024 # DEPENDENCYPART_HEADBIGRAM
(6,9),(2,8),-0.0610996 # DEPENDENCYPART_HEADBIGRAM
(6,9),(3,8),-0.0613321 # DEPENDENCYPART_HEADBIGRAM
(6,9),(4,8),-0.0613475 # DEPENDENCYPART_HEADBIGRAM
(6,9),(5,8),-0.0613383 # DEPENDENCYPART_HEADBIGRAM
(6,9),(6,8),0.0692992 # DEPENDENCYPART_HEADBIGRAM
(6,9),(7,8),0.0678974 # DEPENDENCYPART_HEADBIGRAM
(6,9),(14,8),0.174287 # DEPENDENCYPART_HEADBIGRAM
(6,9),(16,8),0.174295 # DEPENDENCYPART_HEADBIGRAM
(6,10),(5,9),-0.0537843 # DEPENDENCYPART_HEADBIGRAM
(6,10),(6,9),0.0368909 # DEPENDENCYPART_HEADBIGRAM
(6,10),(7,9),0.0756627 # DEPENDENCYPART_HEADBIGRAM
(6,10),(8,9),0.0737881 # DEPENDENCYPART_HEADBIGRAM
(6,10),(10,9),0.220152 # DEPENDENCYPART_HEADBIGRAM
(6,10),(11,9),0.172173 # DEPENDENCYPART_HEADBIGRAM
(6,10),(12,9),0.173138 # DEPENDENCYPART_HEADBIGRAM
(6,10),(13,9),0.172603 # DEPENDENCYPART_HEADBIGRAM
(6,10),(14,9),0.171724 # DEPENDENCYPART_HEADBIGRAM
(6,10),(16,9),0.173465 # DEPENDENCYPART_HEADBIGRAM
(6,11),(0,10),-0.0611513 # DEPENDENCYPART_HEADBIGRAM
(6,11),(5,10),-0.061968 # DEPENDENCYPART_HEADBIGRAM
(6,11),(6,10),0.0666717 # DEPENDENCYPART_HEADBIGRAM
(6,11),(7,10),0.0724556 # DEPENDENCYPART_HEADBIGRAM
(6,11),(8,10),0.0541637 # DEPENDENCYPART_HEADBIGRAM
(6,11),(9,10),0.0618543 # DEPENDENCYPART_HEADBIGRAM
(6,11),(11,10),0.171968 # DEPENDENCYPART_HEADBIGRAM
(6,11),(14,10),0.174287 # DEPENDENCYPART_HEADBIGRAM
(6,11),(16,10),0.174295 # DEPENDENCYPART_HEADBIGRAM
(6,14),(5,13),-0.0639735 # DEPENDENCYPART_HEADBIGRAM
(6,14),(8,13),0.0328712 # DEPENDENCYPART_HEADBIGRAM
(6,14),(10,13),0.0293346 # DEPENDENCYPART_HEADBIGRAM
(6,14),(11,13),0.131964 # DEPENDENCYPART_HEADBIGRAM
(6,14),(12,13),0.206323 # DEPENDENCYPART_HEADBIGRAM
(6,14),(14,13),0.159069 # DEPENDENCYPART_HEADBIGRAM
(6,14),(15,13),0.171974 # DEPENDENCYPART_HEADBIGRAM
(6,14),(16,13),0.16755 # DEPENDENCYPART_HEADBIGRAM
(6,16),(5,15),-0.0618681 # DEPENDENCYPART_HEADBIGRAM
(6,16),(8,15),0.0723912 # DEPENDENCYPART_HEADBIGRAM
(6,16),(10,15),0.0717803 # DEPENDENCYPART_HEADBIGRAM
(6,16),(11,15),0.0718055 # DEPENDENCYPART_HEADBIGRAM
(6,16),(12,15),0.0717922 # DEPENDENCYPART_HEADBIGRAM
(6,16),(13,15),0.0690514 # DEPENDENCYPART_HEADBIGRAM
(6,16),(14,15),0.0684889 # DEPENDENCYPART_HEADBIGRAM
(6,16),(16,15),0.181749 # DEPENDENCYPART_HEADBIGRAM
(6,17),(5,16),-0.0610932 # DEPENDENCYPART_HEADBIGRAM
(6,17),(6,16),0.0724743 # DEPENDENCYPART_HEADBIGRAM
(6,17),(8,16),0.0686395 # DEPENDENCYPART_HEADBIGRAM
(6,17),(10,16),0.0685986 # DEPENDENCYPART_HEADBIGRAM
(6,17),(11,16),0.0606508 # DEPENDENCYPART_HEADBIGRAM
(6,17),(12,16),0.060685 # DEPENDENCYPART_HEADBIGRAM
(6,17),(13,16),0.0606508 # DEPENDENCYPART_HEADBIGRAM
(6,17),(14,16),0.102087 # DEPENDENCYPART_HEADBIGRAM
(6,17),(15,16),0.102087 # DEPENDENCYPART_HEADBIGRAM
(6,17),(17,16),0.174282 # DEPENDENCYPART_HEADBIGRAM
(7,8),(4,7),-0.0610809 # DEPENDENCYPART_HEADBIGRAM
(7,8),(5,7),-0.065541 # DEPENDENCYPART_HEADBIGRAM
(7,8),(6,7),-0.0633528 # DEPENDENCYPART_HEADBIGRAM
(7,8),(8,7),0.164091 # DEPENDENCYPART_HEADBIGRAM
(7,8),(9,7),0.174239 # DEPENDENCYPART_HEADBIGRAM
(7,8),(10,7),0.172878 # DEPENDENCYPART_HEADBIGRAM
(7,8),(11,7),0.173923 # DEPENDENCYPART_HEADBIGRAM
(7,8),(14,7),0.171112 # DEPENDENCYPART_HEADBIGRAM
(7,8),(16,7),0.173216 # DEPENDENCYPART_HEADBIGRAM
(7,9),(0,8),-0.0628763 # DEPENDENCYPART_HEADBIGRAM
(7,9),(1,8),-0.0628763 # DEPENDENCYPART_HEADBIGRAM
(7,9),(2,8),-0.0628763 # DEPENDENCYPART_HEADBIGRAM
(7,9),(3,8),-0.0610815 # DEPENDENCYPART_HEADBIGRAM
(7,9),(4,8),-0.0610815 # DEPENDENCYPART_HEADBIGRAM
(7,9),(5,8),-0.0610815 # DEPENDENCYPART_HEADBIGRAM
(7,9),(6,8),-0.0610809 # DEPENDENCYPART_HEADBIGRAM
(7,9),(7,8),0.071374 # DEPENDENCYPART_HEADBIGRAM
(7,9),(14,8),0.174294 # DEPENDENCYPART_HEADBIGRAM
(7,9),(16,8),0.174294 # DEPENDENCYPART_HEADBIGRAM
(7,10),(5,9),-0.0613216 # DEPENDENCYPART_HEADBIGRAM
(7,10),(6,9),-0.0613186 # DEPENDENCYPART_HEADBIGRAM
(7,10),(7,9),0.0670097 # DEPENDENCYPART_HEADBIGRAM
(7,10),(8,9),0.0756584 # DEPENDENCYPART_HEADBIGRAM
(7,10),(10,9),0.205215 # DEPENDENCYPART_HEADBIGRAM
(7,10),(11,9),0.172784 # DEPENDENCYPART_HEADBIGRAM
(7,10),(12,9),0.173214 # DEPENDENCYPART_HEADBIGRAM
(7,10),(13,9),0.173214 # DEPENDENCYPART_HEADBIGRAM
(7,10),(14,9),0.173197 # DEPENDENCYPART_HEADBIGRAM
(7,10),(16,9),0.173465 # DEPENDENCYPART_HEADBIGRAM
(8,2),(0,1),-0.188839 # DEPENDENCYPART_HEADBIGRAM
(8,2),(2,1),-0.0860191 # DEPENDENCYPART_HEADBIGRAM
(8,2),(3,1),-0.0860294 # DEPENDENCYPART_HEADBIGRAM
(8,2),(4,1),-0.0860179 # DEPENDENCYPART_HEADBIGRAM
(8,2),(5,1),-0.0860179 # DEPENDENCYPART_HEADBIGRAM
(8,2),(6,1),-0.0860199 # DEPENDENCYPART_HEADBIGRAM
(8,2),(8,1),0.0990111 # DEPENDENCYPART_HEADBIGRAM
(8,2),(10,1),0.0990138 # DEPENDENCYPART_HEADBIGRAM
(8,2),(14,1),0.0981844 # DEPENDENCYPART_HEADBIGRAM
(8,2),(16,1),0.0990162 # DEPENDENCYPART_HEADBIGRAM
(8,3),(1,2),-0.199247 # DEPENDENCYPART_HEADBIGRAM
(8,3),(3,2),-0.0860377 # DEPENDENCYPART_HEADBIGRAM
(8,3),(4,2),-0.0860198 # DEPENDENCYPART_HEADBIGRAM
(8,3),(5,2),-0.0860179 # DEPENDENCYPART_HEADBIGRAM
(8,3),(8,2),0.0890129 # DEPENDENCYPART_HEADBIGRAM
(8,3),(10,2),0.0989462 # DEPENDENCYPART_HEADBIGRAM
(8,3),(11,2),0.0989473 # DEPENDENCYPART_HEADBIGRAM
(8,3),(14,2),0.098848 # DEPENDENCYPART_HEADBIGRAM
(8,3),(16,2),0.0988481 # DEPENDENCYPART_HEADBIGRAM
(8,4),(1,3),-0.178087 # DEPENDENCYPART_HEADBIGRAM
(8,4),(2,3),-0.173078 # DEPENDENCYPART_HEADBIGRAM
(8,4),(4,3),-0.0618467 # DEPENDENCYPART_HEADBIGRAM
(8,4),(5,3),-0.0865611 # DEPENDENCYPART_HEADBIGRAM
(8,4),(8,3),0.135021 # DEPENDENCYPART_HEADBIGRAM
(8,4),(11,3),0.0984349 # DEPENDENCYPART_HEADBIGRAM
(8,4),(14,3),0.0984774 # DEPENDENCYPART_HEADBIGRAM
(8,4),(16,3),0.0985466 # DEPENDENCYPART_HEADBIGRAM
(8,5),(0,4),-0.205668 # DEPENDENCYPART_HEADBIGRAM
(8,5),(1,4),-0.205736 # DEPENDENCYPART_HEADBIGRAM
(8,5),(3,4),-0.195221 # DEPENDENCYPART_HEADBIGRAM
(8,5),(5,4),-0.101842 # DEPENDENCYPART_HEADBIGRAM
(8,5),(6,4),-0.0870928 # DEPENDENCYPART_HEADBIGRAM
(8,5),(8,4),0.0793672 # DEPENDENCYPART_HEADBIGRAM
(8,5),(10,4),0.0963621 # DEPENDENCYPART_HEADBIGRAM
(8,5),(14,4),0.0984439 # DEPENDENCYPART_HEADBIGRAM
(8,5),(16,4),0.0982937 # DEPENDENCYPART_HEADBIGRAM
(8,6),(0,5),-0.222416 # DEPENDENCYPART_HEADBIGRAM
(8,6),(1,5),-0.176151 # DEPENDENCYPART_HEADBIGRAM
(8,6),(4,5),-0.20332 # DEPENDENCYPART_HEADBIGRAM
(8,6),(6,5),-0.0873483 # DEPENDENCYPART_HEADBIGRAM
(8,6),(8,5),0.0937162 # DEPENDENCYPART_HEADBIGRAM
(8,6),(10,5),0.0982441 # DEPENDENCYPART_HEADBIGRAM
(8,6),(14,5),0.11285 # DEPENDENCYPART_HEADBIGRAM
(8,6),(16,5),0.0926948 # DEPENDENCYPART_HEADBIGRAM
(8,7),(0,6),-0.183282 # DEPENDENCYPART_HEADBIGRAM
(8,7),(1,6),-0.184259 # DEPENDENCYPART_HEADBIGRAM
(8,7),(2,6),-0.200842 # DEPENDENCYPART_HEADBIGRAM
(8,7),(3,6),-0.205129 # DEPENDENCYPART_HEADBIGRAM
(8,7),(4,6),-0.240043 # DEPENDENCYPART_HEADBIGRAM
(8,7),(5,6),-0.288126 # DEPENDENCYPART_HEADBIGRAM
(8,7),(8,6),-0.0208165 # DEPENDENCYPART_HEADBIGRAM
(8,7),(10,6),0.152515 # DEPENDENCYPART_HEADBIGRAM
(8,7),(14,6),0.111705 # DEPENDENCYPART_HEADBIGRAM
(8,7),(16,6),0.120183 # DEPENDENCYPART_HEADBIGRAM
(8,9),(0,8),-0.0586609 # DEPENDENCYPART_HEADBIGRAM
(8,9),(1,8),0.00664853 # DEPENDENCYPART_HEADBIGRAM
(8,9),(2,8),-0.0504691 # DEPENDENCYPART_HEADBIGRAM
(8,9),(3,8),-0.0471817 # DEPENDENCYPART_HEADBIGRAM
(8,9),(4,8),-0.0357477 # DEPENDENCYPART_HEADBIGRAM
(8,9),(5,8),-0.0300958 # DEPENDENCYPART_HEADBIGRAM
(8,9),(6,8),-0.00361387 # DEPENDENCYPART_HEADBIGRAM
(8,9),(7,8),-0.0814762 # DEPENDENCYPART_HEADBIGRAM
(8,9),(14,8),0.162333 # DEPENDENCYPART_HEADBIGRAM
(8,9),(16,8),0.158208 # DEPENDENCYPART_HEADBIGRAM
(8,10),(5,9),-0.0588456 # DEPENDENCYPART_HEADBIGRAM
(8,10),(6,9),-0.0561052 # DEPENDENCYPART_HEADBIGRAM
(8,10),(7,9),-0.0636696 # DEPENDENCYPART_HEADBIGRAM
(8,10),(8,9),0.180742 # DEPENDENCYPART_HEADBIGRAM
(8,10),(10,9),0.197635 # DEPENDENCYPART_HEADBIGRAM
(8,10),(11,9),0.171278 # DEPENDENCYPART_HEADBIGRAM
(8,10),(12,9),0.17274 # DEPENDENCYPART_HEADBIGRAM
(8,10),(13,9),0.172443 # DEPENDENCYPART_HEADBIGRAM
(8,10),(14,9),0.170745 # DEPENDENCYPART_HEADBIGRAM
(8,10),(16,9),0.174289 # DEPENDENCYPART_HEADBIGRAM
(8,11),(0,10),-0.0612552 # DEPENDENCYPART_HEADBIGRAM
(8,11),(5,10),-0.062007 # DEPENDENCYPART_HEADBIGRAM
(8,11),(6,10),-0.0619803 # DEPENDENCYPART_HEADBIGRAM
(8,11),(7,10),-0.0619657 # DEPENDENCYPART_HEADBIGRAM
(8,11),(8,10),0.0719696 # DEPENDENCYPART_HEADBIGRAM
(8,11),(9,10),0.0618643 # DEPENDENCYPART_HEADBIGRAM
(8,11),(11,10),0.188464 # DEPENDENCYPART_HEADBIGRAM
(8,11),(14,10),0.176048 # DEPENDENCYPART_HEADBIGRAM
(8,11),(16,10),0.174295 # DEPENDENCYPART_HEADBIGRAM
(8,12),(5,11),-0.0627229 # DEPENDENCYPART_HEADBIGRAM
(8,12),(6,11),-0.0967726 # DEPENDENCYPART_HEADBIGRAM
(8,12),(8,11),0.134719 # DEPENDENCYPART_HEADBIGRAM
(8,12),(9,11),0.12608 # DEPENDENCYPART_HEADBIGRAM
(8,12),(10,11),0.127515 # DEPENDENCYPART_HEADBIGRAM
(8,12),(12,11),0.22574 # DEPENDENCYPART_HEADBIGRAM
(8,12),(13,11),0.170358 # DEPENDENCYPART_HEADBIGRAM
(8,12),(14,11),0.163451 # DEPENDENCYPART_HEADBIGRAM
(8,12),(16,11),0.167716 # DEPENDENCYPART_HEADBIGRAM
(8,13),(4,12),-0.0575283 # DEPENDENCYPART_HEADBIGRAM
(8,13),(5,12),-0.0558825 # DEPENDENCYPART_HEADBIGRAM
(8,13),(8,12),0.0588628 # DEPENDENCYPART_HEADBIGRAM
(8,13),(9,12),0.0717607 # DEPENDENCYPART_HEADBIGRAM
(8,13),(10,12),0.0497544 # DEPENDENCYPART_HEADBIGRAM
