# _root_ Although they represent only 2 % of the population , they control nearly one-third of discretionary income .
#goldHeads=12,3,1,6,4,3,6,9,7,12,12,0,14,12,14,17,15,12,
#predictedHeads=12,3,1,6,4,3,6,9,7,12,12,0,14,12,14,17,15,12,
(9,12),(9,13),(9,17),-0.0784043 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,18),-0.0946043 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,19),-0.10196 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,14),(9,15),-0.0397016 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,17),-0.0786044 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,18),-0.0951387 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,19),-0.117471 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,15),(9,17),-0.078712 # DEPENDENCYPART_TRISIBL
(9,12),(9,15),(9,18),-0.107603 # DEPENDENCYPART_TRISIBL
(9,12),(9,15),(9,19),-0.0910831 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,17),(9,18),-0.0951387 # DEPENDENCYPART_TRISIBL
(9,12),(9,17),(9,19),-0.117471 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,18),(9,19),0.0316306 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,14),(9,15),-0.0638939 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,17),-0.0994178 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,18),-0.099242 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,19),-0.0939269 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,15),(9,17),-0.020854 # DEPENDENCYPART_TRISIBL
(9,13),(9,15),(9,18),-0.111529 # DEPENDENCYPART_TRISIBL
(9,13),(9,15),(9,19),-0.190433 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,17),(9,18),-0.100134 # DEPENDENCYPART_TRISIBL
(9,13),(9,17),(9,19),-0.0912764 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,18),(9,19),-0.141827 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,15),(9,17),-0.152903 # DEPENDENCYPART_TRISIBL
(9,14),(9,15),(9,18),-0.0416736 # DEPENDENCYPART_TRISIBL
(9,14),(9,15),(9,19),-0.061673 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,17),(9,18),-0.0831468 # DEPENDENCYPART_TRISIBL
(9,14),(9,17),(9,19),-0.165949 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,18),(9,19),0.00397864 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,15),(9,17),(9,18),-0.111307 # DEPENDENCYPART_TRISIBL
(9,15),(9,17),(9,19),-0.0666069 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,15),(9,18),(9,19),-0.0611615 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,17),(9,18),(9,19),-0.020779 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,8),(9,6),-0.176536 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,5),-0.235773 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,4),-0.17825 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,-1),-0.138836 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,6),(9,5),-0.155174 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,4),-0.0773932 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,-1),-0.115415 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,5),(9,4),-0.118404 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,5),(9,-1),-0.188131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,4),(9,-1),-0.0762847 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,6),(9,5),-0.116284 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,4),-0.045218 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,-1),-0.146606 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,5),(9,4),-0.0475311 # DEPENDENCYPART_TRISIBL
(9,8),(9,5),(9,-1),-0.232958 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,4),(9,-1),-0.0199531 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,5),(9,4),0.113833 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,-1),-0.20524 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,4),(9,-1),-0.158067 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,4),(9,-1),-0.0477652 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,13),(11,14),-0.144985 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,19),-0.215112 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,19),-0.198611 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,13),(11,14),(11,19),-0.151934 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,10),(11,-1),-0.20012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.0962741 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,15),-0.0687047 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,16),-0.106211 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,17),-0.0925348 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,18),-0.181382 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,19),-0.127028 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,15),-0.0269905 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,16),-0.0550811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,17),-0.0843119 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,18),-0.0346655 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,19),-0.0226339 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,16),-0.110204 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,17),-0.10696 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,18),-0.137814 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,19),-0.0221426 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,16),(12,17),-0.119357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,18),-0.012156 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,19),-0.0493147 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,17),(12,18),-0.0382674 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,19),-0.0185075 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,18),(12,19),-0.194697 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,15),-0.0412286 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,16),-0.0748132 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,17),-0.119011 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,18),-0.0916684 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,19),-0.0701793 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,15),(12,16),-0.063955 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,17),-0.095154 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,18),-0.12916 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,19),-0.0903713 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,16),(12,17),-0.108736 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,18),-0.0742314 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,19),-0.0511231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,17),(12,18),-0.0925611 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,19),-0.0673943 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,18),(12,19),-0.0753921 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,16),-0.104449 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,17),-0.170073 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,18),-0.101405 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,19),-0.0138113 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,16),(12,17),-0.170463 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,18),-0.0260997 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,19),-0.098395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,17),(12,18),-0.0638872 # DEPENDENCYPART_TRISIBL
(12,14),(12,17),(12,19),-0.0881499 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,18),(12,19),-0.0412558 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,16),(12,17),-0.0841976 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,18),-0.143891 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,19),-0.0935479 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,17),(12,18),-0.117459 # DEPENDENCYPART_TRISIBL
(12,15),(12,17),(12,19),-0.0973262 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,18),(12,19),-0.073263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,17),(12,18),-0.0711731 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,19),-0.0780699 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,18),(12,19),-0.111027 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,18),(12,19),-0.0663082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,10),0.0445784 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,9),-0.112852 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,8),-0.221964 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,7),-0.055473 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,6),-0.136186 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,5),-0.140929 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,4),-0.0706865 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,3),-0.0784773 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,2),-0.110963 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,1),-0.0804496 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),0.171589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,10),(12,9),-0.214919 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,8),-0.222138 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,7),-0.209059 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,6),-0.240965 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,5),-0.217469 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,4),-0.139712 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,3),-0.226627 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,2),-0.136322 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,1),-0.229649 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,-1),-0.221963 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,9),(12,8),-0.163265 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,7),-0.112687 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,6),-0.158905 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,5),-0.128562 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,4),-0.0958978 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,3),-0.119672 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,2),-0.0652693 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,1),-0.141992 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,-1),0.0420565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,8),(12,7),-0.12494 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,6),-0.135831 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,5),-0.167074 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,4),-0.149003 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,3),-0.138551 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,2),-0.0199948 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,1),-0.152762 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,-1),0.0139527 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,7),(12,6),-0.0802149 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,5),-0.102949 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,4),-0.154471 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,3),-0.130716 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,2),-0.0330117 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,1),-0.189107 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,-1),-0.157368 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,6),(12,5),-0.205596 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,6),(12,4),-0.0995722 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,6),(12,3),-0.119673 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,6),(12,2),-0.065309 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,6),(12,1),-0.138156 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,6),(12,-1),0.0782235 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,5),(12,4),-0.15975 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,5),(12,3),-0.124379 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,5),(12,2),-0.0308644 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,5),(12,1),-0.165896 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,5),(12,-1),-0.0571982 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,4),(12,3),-0.152575 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,4),(12,2),0.0906872 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,4),(12,1),-0.214538 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,4),(12,-1),-0.134794 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,3),(12,2),-0.0594471 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,3),(12,1),-0.162244 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,3),(12,-1),-0.119961 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,2),(12,1),-0.0804496 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,2),(12,-1),0.171589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,1),(12,-1),-0.179127 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,10),(12,9),-0.0940796 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,8),-0.123347 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,7),0.0388802 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,6),-0.0943473 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,5),-0.0770139 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,4),-0.0521451 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,3),0.0806573 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,2),-0.119329 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,1),0.0696205 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,-1),0.1397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,9),(12,8),-0.0987688 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,7),-0.0261764 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,6),-0.0956187 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,5),-0.0703033 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,4),-0.0571401 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,3),-0.0213451 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,2),-0.101111 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,1),-0.00620685 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,-1),0.0569732 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,8),(12,7),-0.0184792 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,6),-0.0926487 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,5),-0.070268 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,4),-0.0603552 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,3),-0.0256751 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,2),-0.101072 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,1),0.000641846 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,-1),0.0316972 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,7),(12,6),-0.0798411 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,5),-0.0716389 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,4),-0.0172427 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,3),-0.0211347 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,2),-0.101187 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,1),0.00298621 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,-1),0.0614035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,6),(12,5),-0.070307 # DEPENDENCYPART_TRISIBL
(12,11),(12,6),(12,4),-0.0571401 # DEPENDENCYPART_TRISIBL
(12,11),(12,6),(12,3),-0.0213451 # DEPENDENCYPART_TRISIBL
(12,11),(12,6),(12,2),-0.101111 # DEPENDENCYPART_TRISIBL
(12,11),(12,6),(12,1),-0.00622417 # DEPENDENCYPART_TRISIBL
(12,11),(12,6),(12,-1),0.0558035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,5),(12,4),-0.0602111 # DEPENDENCYPART_TRISIBL
(12,11),(12,5),(12,3),-0.02062 # DEPENDENCYPART_TRISIBL
(12,11),(12,5),(12,2),-0.101072 # DEPENDENCYPART_TRISIBL
(12,11),(12,5),(12,1),0.000877543 # DEPENDENCYPART_TRISIBL
(12,11),(12,5),(12,-1),0.0429875 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,4),(12,3),-0.0287875 # DEPENDENCYPART_TRISIBL
(12,11),(12,4),(12,2),-0.109395 # DEPENDENCYPART_TRISIBL
(12,11),(12,4),(12,1),0.0327702 # DEPENDENCYPART_TRISIBL
(12,11),(12,4),(12,-1),0.0376935 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,3),(12,2),-0.107945 # DEPENDENCYPART_TRISIBL
(12,11),(12,3),(12,1),0.0282109 # DEPENDENCYPART_TRISIBL
(12,11),(12,3),(12,-1),0.0774126 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,2),(12,1),-0.00391694 # DEPENDENCYPART_TRISIBL
(12,11),(12,2),(12,-1),-0.000627758 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,1),(12,-1),0.0618611 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,9),(12,8),-0.0283999 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,7),-0.0205753 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,6),-0.114243 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,5),-0.0970132 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,4),0.000867241 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,3),-0.104013 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,2),-0.0949842 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,1),-0.0192785 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,-1),0.00567388 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,8),(12,7),-0.0523802 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,6),-0.116754 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,5),-0.0919906 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,4),-0.0276632 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,3),-0.10097 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,2),-0.0932567 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,1),-0.0508193 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,-1),-0.0351295 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,7),(12,6),-0.121032 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,5),-0.0954169 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,4),-0.00246584 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,3),-0.111205 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,2),-0.10244 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,1),-0.0219647 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,-1),0.0725321 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,6),(12,5),-0.0978168 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,4),-0.00016987 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,3),-0.104013 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,2),-0.0949842 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,1),-0.0203432 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,-1),0.00989677 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,5),(12,4),-0.0156025 # DEPENDENCYPART_TRISIBL
(12,10),(12,5),(12,3),-0.10097 # DEPENDENCYPART_TRISIBL
(12,10),(12,5),(12,2),-0.093254 # DEPENDENCYPART_TRISIBL
(12,10),(12,5),(12,1),-0.0506401 # DEPENDENCYPART_TRISIBL
(12,10),(12,5),(12,-1),-0.00613235 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,4),(12,3),-0.100971 # DEPENDENCYPART_TRISIBL
(12,10),(12,4),(12,2),-0.0971012 # DEPENDENCYPART_TRISIBL
(12,10),(12,4),(12,1),-0.0124673 # DEPENDENCYPART_TRISIBL
(12,10),(12,4),(12,-1),0.0520145 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,3),(12,2),-0.0986585 # DEPENDENCYPART_TRISIBL
(12,10),(12,3),(12,1),-0.0453049 # DEPENDENCYPART_TRISIBL
(12,10),(12,3),(12,-1),0.0390104 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,2),(12,1),-0.036796 # DEPENDENCYPART_TRISIBL
(12,10),(12,2),(12,-1),0.0439794 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,1),(12,-1),0.163056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,8),(12,7),-0.0790181 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,6),-0.127659 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,5),-0.0624255 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,4),-0.0310117 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,3),-0.0796555 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,2),-0.0870576 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,1),-0.0679763 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,-1),-0.0284436 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,7),(12,6),-0.135664 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,5),-0.066256 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,4),-0.0403703 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,3),-0.080105 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,2),-0.0879183 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,1),-0.0920239 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,-1),-0.0490126 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,6),(12,5),-0.093543 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,4),-0.050875 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,3),-0.0804789 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,2),-0.0878715 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,1),-0.0912607 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,-1),-0.0742816 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,5),(12,4),-0.0190045 # DEPENDENCYPART_TRISIBL
(12,9),(12,5),(12,3),-0.0791741 # DEPENDENCYPART_TRISIBL
(12,9),(12,5),(12,2),-0.0870147 # DEPENDENCYPART_TRISIBL
