# _root_ On the only other Friday the 13th this year , the Dow Jones Industrial Average rose about four points .
#goldHeads=16,7,7,7,7,7,1,9,7,16,15,15,15,15,16,0,19,17,16,16,
#predictedHeads=16,5,5,5,16,7,5,9,16,16,15,15,15,15,16,0,19,17,16,16,
(19,14),(19,13),(19,11),0.0183334 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,9),-0.0258922 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,8),-0.072809 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,7),0.00405095 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,6),0.0183334 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,5),0.0156565 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,4),0.0156362 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,3),0.0146833 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,2),0.0183334 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,1),-0.101041 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,-1),-0.153758 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,12),(19,11),0.0253194 # DEPENDENCYPART_TRISIBL
(19,14),(19,12),(19,9),-0.0259175 # DEPENDENCYPART_TRISIBL
(19,14),(19,12),(19,8),-0.0658231 # DEPENDENCYPART_TRISIBL
(19,14),(19,12),(19,7),-0.00179728 # DEPENDENCYPART_TRISIBL
(19,14),(19,12),(19,6),0.0253194 # DEPENDENCYPART_TRISIBL
(19,14),(19,12),(19,5),0.00980826 # DEPENDENCYPART_TRISIBL
(19,14),(19,12),(19,4),0.0140878 # DEPENDENCYPART_TRISIBL
(19,14),(19,12),(19,3),0.0131349 # DEPENDENCYPART_TRISIBL
(19,14),(19,12),(19,2),0.0253194 # DEPENDENCYPART_TRISIBL
(19,14),(19,12),(19,1),-0.101043 # DEPENDENCYPART_TRISIBL
(19,14),(19,12),(19,-1),-0.14126 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,11),(19,9),-0.0540666 # DEPENDENCYPART_TRISIBL
(19,14),(19,11),(19,8),-0.070533 # DEPENDENCYPART_TRISIBL
(19,14),(19,11),(19,7),-0.0650519 # DEPENDENCYPART_TRISIBL
(19,14),(19,11),(19,6),0.0075881 # DEPENDENCYPART_TRISIBL
(19,14),(19,11),(19,5),-0.053472 # DEPENDENCYPART_TRISIBL
(19,14),(19,11),(19,4),-0.0228169 # DEPENDENCYPART_TRISIBL
(19,14),(19,11),(19,3),-0.022087 # DEPENDENCYPART_TRISIBL
(19,14),(19,11),(19,2),0.0075881 # DEPENDENCYPART_TRISIBL
(19,14),(19,11),(19,1),-0.0850233 # DEPENDENCYPART_TRISIBL
(19,14),(19,11),(19,-1),-0.0809051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,9),(19,8),-0.0485753 # DEPENDENCYPART_TRISIBL
(19,14),(19,9),(19,7),-0.063874 # DEPENDENCYPART_TRISIBL
(19,14),(19,9),(19,6),0.042683 # DEPENDENCYPART_TRISIBL
(19,14),(19,9),(19,5),-0.0524228 # DEPENDENCYPART_TRISIBL
(19,14),(19,9),(19,4),-0.0197975 # DEPENDENCYPART_TRISIBL
(19,14),(19,9),(19,3),-0.0179335 # DEPENDENCYPART_TRISIBL
(19,14),(19,9),(19,2),0.042683 # DEPENDENCYPART_TRISIBL
(19,14),(19,9),(19,1),-0.0917183 # DEPENDENCYPART_TRISIBL
(19,14),(19,9),(19,-1),-0.194334 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,8),(19,7),-0.058447 # DEPENDENCYPART_TRISIBL
(19,14),(19,8),(19,6),0.00988069 # DEPENDENCYPART_TRISIBL
(19,14),(19,8),(19,5),-0.0468672 # DEPENDENCYPART_TRISIBL
(19,14),(19,8),(19,4),-0.0245224 # DEPENDENCYPART_TRISIBL
(19,14),(19,8),(19,3),-0.0237925 # DEPENDENCYPART_TRISIBL
(19,14),(19,8),(19,2),0.00988069 # DEPENDENCYPART_TRISIBL
(19,14),(19,8),(19,1),-0.081174 # DEPENDENCYPART_TRISIBL
(19,14),(19,8),(19,-1),-0.0999858 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,7),(19,6),0.0188048 # DEPENDENCYPART_TRISIBL
(19,14),(19,7),(19,5),0.0101869 # DEPENDENCYPART_TRISIBL
(19,14),(19,7),(19,4),0.0156362 # DEPENDENCYPART_TRISIBL
(19,14),(19,7),(19,3),0.0146833 # DEPENDENCYPART_TRISIBL
(19,14),(19,7),(19,2),0.0188048 # DEPENDENCYPART_TRISIBL
(19,14),(19,7),(19,1),-0.101039 # DEPENDENCYPART_TRISIBL
(19,14),(19,7),(19,-1),-0.153058 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,6),(19,5),-0.053472 # DEPENDENCYPART_TRISIBL
(19,14),(19,6),(19,4),-0.0228169 # DEPENDENCYPART_TRISIBL
(19,14),(19,6),(19,3),-0.022087 # DEPENDENCYPART_TRISIBL
(19,14),(19,6),(19,2),0.0075881 # DEPENDENCYPART_TRISIBL
(19,14),(19,6),(19,1),-0.0850233 # DEPENDENCYPART_TRISIBL
(19,14),(19,6),(19,-1),-0.0809051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,5),(19,4),0.0151741 # DEPENDENCYPART_TRISIBL
(19,14),(19,5),(19,3),0.0142213 # DEPENDENCYPART_TRISIBL
(19,14),(19,5),(19,2),0.0187944 # DEPENDENCYPART_TRISIBL
(19,14),(19,5),(19,1),-0.101067 # DEPENDENCYPART_TRISIBL
(19,14),(19,5),(19,-1),-0.158586 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,4),(19,3),0.00337512 # DEPENDENCYPART_TRISIBL
(19,14),(19,4),(19,2),-0.00695808 # DEPENDENCYPART_TRISIBL
(19,14),(19,4),(19,1),-0.0864647 # DEPENDENCYPART_TRISIBL
(19,14),(19,4),(19,-1),-0.168181 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,3),(19,2),0.0153795 # DEPENDENCYPART_TRISIBL
(19,14),(19,3),(19,1),-0.083061 # DEPENDENCYPART_TRISIBL
(19,14),(19,3),(19,-1),-0.165044 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,2),(19,1),-0.0850233 # DEPENDENCYPART_TRISIBL
(19,14),(19,2),(19,-1),-0.0809051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,1),(19,-1),-0.178129 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,12),(19,11),0.024085 # DEPENDENCYPART_TRISIBL
(19,13),(19,12),(19,9),-0.0290193 # DEPENDENCYPART_TRISIBL
(19,13),(19,12),(19,8),-0.0670575 # DEPENDENCYPART_TRISIBL
(19,13),(19,12),(19,7),-0.0176295 # DEPENDENCYPART_TRISIBL
(19,13),(19,12),(19,6),0.024085 # DEPENDENCYPART_TRISIBL
(19,13),(19,12),(19,5),-0.00602398 # DEPENDENCYPART_TRISIBL
(19,13),(19,12),(19,4),0.0137232 # DEPENDENCYPART_TRISIBL
(19,13),(19,12),(19,3),0.0127704 # DEPENDENCYPART_TRISIBL
(19,13),(19,12),(19,2),0.024085 # DEPENDENCYPART_TRISIBL
(19,13),(19,12),(19,1),-0.101847 # DEPENDENCYPART_TRISIBL
(19,13),(19,12),(19,-1),-0.085009 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,11),(19,9),-0.0570615 # DEPENDENCYPART_TRISIBL
(19,13),(19,11),(19,8),-0.0717841 # DEPENDENCYPART_TRISIBL
(19,13),(19,11),(19,7),-0.0739943 # DEPENDENCYPART_TRISIBL
(19,13),(19,11),(19,6),0.00633705 # DEPENDENCYPART_TRISIBL
(19,13),(19,11),(19,5),-0.0624144 # DEPENDENCYPART_TRISIBL
(19,13),(19,11),(19,4),-0.0216291 # DEPENDENCYPART_TRISIBL
(19,13),(19,11),(19,3),-0.0208992 # DEPENDENCYPART_TRISIBL
(19,13),(19,11),(19,2),0.00633705 # DEPENDENCYPART_TRISIBL
(19,13),(19,11),(19,1),-0.085826 # DEPENDENCYPART_TRISIBL
(19,13),(19,11),(19,-1),-0.030587 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,9),(19,8),-0.0498044 # DEPENDENCYPART_TRISIBL
(19,13),(19,9),(19,7),-0.0727109 # DEPENDENCYPART_TRISIBL
(19,13),(19,9),(19,6),0.0414539 # DEPENDENCYPART_TRISIBL
(19,13),(19,9),(19,5),-0.0612596 # DEPENDENCYPART_TRISIBL
(19,13),(19,9),(19,4),-0.0186136 # DEPENDENCYPART_TRISIBL
(19,13),(19,9),(19,3),-0.0167496 # DEPENDENCYPART_TRISIBL
(19,13),(19,9),(19,2),0.0414539 # DEPENDENCYPART_TRISIBL
(19,13),(19,9),(19,1),-0.0925255 # DEPENDENCYPART_TRISIBL
(19,13),(19,9),(19,-1),-0.150667 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,8),(19,7),-0.0673894 # DEPENDENCYPART_TRISIBL
(19,13),(19,8),(19,6),0.00862964 # DEPENDENCYPART_TRISIBL
(19,13),(19,8),(19,5),-0.0558096 # DEPENDENCYPART_TRISIBL
(19,13),(19,8),(19,4),-0.0233346 # DEPENDENCYPART_TRISIBL
(19,13),(19,8),(19,3),-0.0226047 # DEPENDENCYPART_TRISIBL
(19,13),(19,8),(19,2),0.00862964 # DEPENDENCYPART_TRISIBL
(19,13),(19,8),(19,1),-0.0819768 # DEPENDENCYPART_TRISIBL
(19,13),(19,8),(19,-1),-0.0496677 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,7),(19,6),0.0175704 # DEPENDENCYPART_TRISIBL
(19,13),(19,7),(19,5),-0.00564539 # DEPENDENCYPART_TRISIBL
(19,13),(19,7),(19,4),0.0152717 # DEPENDENCYPART_TRISIBL
(19,13),(19,7),(19,3),0.0143188 # DEPENDENCYPART_TRISIBL
(19,13),(19,7),(19,2),0.0175704 # DEPENDENCYPART_TRISIBL
(19,13),(19,7),(19,1),-0.101843 # DEPENDENCYPART_TRISIBL
(19,13),(19,7),(19,-1),-0.0968079 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,6),(19,5),-0.0624144 # DEPENDENCYPART_TRISIBL
(19,13),(19,6),(19,4),-0.0216291 # DEPENDENCYPART_TRISIBL
(19,13),(19,6),(19,3),-0.0208992 # DEPENDENCYPART_TRISIBL
(19,13),(19,6),(19,2),0.00633705 # DEPENDENCYPART_TRISIBL
(19,13),(19,6),(19,1),-0.085826 # DEPENDENCYPART_TRISIBL
(19,13),(19,6),(19,-1),-0.030587 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,5),(19,4),0.0148096 # DEPENDENCYPART_TRISIBL
(19,13),(19,5),(19,3),0.0138567 # DEPENDENCYPART_TRISIBL
(19,13),(19,5),(19,2),0.0175601 # DEPENDENCYPART_TRISIBL
(19,13),(19,5),(19,1),-0.101871 # DEPENDENCYPART_TRISIBL
(19,13),(19,5),(19,-1),-0.102336 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,4),(19,3),0.00702618 # DEPENDENCYPART_TRISIBL
(19,13),(19,4),(19,2),-0.00901213 # DEPENDENCYPART_TRISIBL
(19,13),(19,4),(19,1),-0.0872686 # DEPENDENCYPART_TRISIBL
(19,13),(19,4),(19,-1),-0.117576 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,3),(19,2),0.0133255 # DEPENDENCYPART_TRISIBL
(19,13),(19,3),(19,1),-0.0838648 # DEPENDENCYPART_TRISIBL
(19,13),(19,3),(19,-1),-0.114438 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,2),(19,1),-0.085826 # DEPENDENCYPART_TRISIBL
(19,13),(19,2),(19,-1),-0.030587 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,1),(19,-1),-0.129994 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,12),(19,11),(19,9),-0.0527613 # DEPENDENCYPART_TRISIBL
(19,12),(19,11),(19,8),-0.0734879 # DEPENDENCYPART_TRISIBL
(19,12),(19,11),(19,7),-0.0723467 # DEPENDENCYPART_TRISIBL
(19,12),(19,11),(19,6),0.00463323 # DEPENDENCYPART_TRISIBL
(19,12),(19,11),(19,5),-0.0607669 # DEPENDENCYPART_TRISIBL
(19,12),(19,11),(19,4),-0.0199908 # DEPENDENCYPART_TRISIBL
(19,12),(19,11),(19,3),-0.0192609 # DEPENDENCYPART_TRISIBL
(19,12),(19,11),(19,2),0.00463323 # DEPENDENCYPART_TRISIBL
(19,12),(19,11),(19,1),-0.0892392 # DEPENDENCYPART_TRISIBL
(19,12),(19,11),(19,-1),-0.0568499 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,12),(19,9),(19,8),-0.0514712 # DEPENDENCYPART_TRISIBL
(19,12),(19,9),(19,7),-0.0708969 # DEPENDENCYPART_TRISIBL
(19,12),(19,9),(19,6),0.0397872 # DEPENDENCYPART_TRISIBL
(19,12),(19,9),(19,5),-0.0594457 # DEPENDENCYPART_TRISIBL
(19,12),(19,9),(19,4),-0.0169813 # DEPENDENCYPART_TRISIBL
(19,12),(19,9),(19,3),-0.0151173 # DEPENDENCYPART_TRISIBL
(19,12),(19,9),(19,2),0.0397872 # DEPENDENCYPART_TRISIBL
(19,12),(19,9),(19,1),-0.0957035 # DEPENDENCYPART_TRISIBL
(19,12),(19,9),(19,-1),-0.170769 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,12),(19,8),(19,7),-0.0657419 # DEPENDENCYPART_TRISIBL
(19,12),(19,8),(19,6),0.00692582 # DEPENDENCYPART_TRISIBL
(19,12),(19,8),(19,5),-0.0541621 # DEPENDENCYPART_TRISIBL
(19,12),(19,8),(19,4),-0.0216963 # DEPENDENCYPART_TRISIBL
(19,12),(19,8),(19,3),-0.0209664 # DEPENDENCYPART_TRISIBL
(19,12),(19,8),(19,2),0.00692582 # DEPENDENCYPART_TRISIBL
(19,12),(19,8),(19,1),-0.0853899 # DEPENDENCYPART_TRISIBL
(19,12),(19,8),(19,-1),-0.0759306 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,12),(19,7),(19,6),0.0149154 # DEPENDENCYPART_TRISIBL
(19,12),(19,7),(19,5),-0.00354875 # DEPENDENCYPART_TRISIBL
(19,12),(19,7),(19,4),0.0184632 # DEPENDENCYPART_TRISIBL
(19,12),(19,7),(19,3),0.0175104 # DEPENDENCYPART_TRISIBL
(19,12),(19,7),(19,2),0.0149154 # DEPENDENCYPART_TRISIBL
(19,12),(19,7),(19,1),-0.10502 # DEPENDENCYPART_TRISIBL
(19,12),(19,7),(19,-1),-0.128687 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,12),(19,6),(19,5),-0.0607669 # DEPENDENCYPART_TRISIBL
(19,12),(19,6),(19,4),-0.0199908 # DEPENDENCYPART_TRISIBL
(19,12),(19,6),(19,3),-0.0192609 # DEPENDENCYPART_TRISIBL
(19,12),(19,6),(19,2),0.00463323 # DEPENDENCYPART_TRISIBL
(19,12),(19,6),(19,1),-0.0892392 # DEPENDENCYPART_TRISIBL
(19,12),(19,6),(19,-1),-0.0568499 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,12),(19,5),(19,4),0.0180012 # DEPENDENCYPART_TRISIBL
(19,12),(19,5),(19,3),0.0170483 # DEPENDENCYPART_TRISIBL
(19,12),(19,5),(19,2),0.014905 # DEPENDENCYPART_TRISIBL
(19,12),(19,5),(19,1),-0.105047 # DEPENDENCYPART_TRISIBL
(19,12),(19,5),(19,-1),-0.134214 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,12),(19,4),(19,3),0.00866617 # DEPENDENCYPART_TRISIBL
(19,12),(19,4),(19,2),-0.0113202 # DEPENDENCYPART_TRISIBL
(19,12),(19,4),(19,1),-0.09045 # DEPENDENCYPART_TRISIBL
(19,12),(19,4),(19,-1),-0.13856 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,12),(19,3),(19,2),0.0110174 # DEPENDENCYPART_TRISIBL
(19,12),(19,3),(19,1),-0.0870462 # DEPENDENCYPART_TRISIBL
(19,12),(19,3),(19,-1),-0.135422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,12),(19,2),(19,1),-0.0892392 # DEPENDENCYPART_TRISIBL
(19,12),(19,2),(19,-1),-0.0568499 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,12),(19,1),(19,-1),-0.155786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,11),(19,9),(19,8),-0.190954 # DEPENDENCYPART_TRISIBL
(19,11),(19,9),(19,7),-0.0972225 # DEPENDENCYPART_TRISIBL
(19,11),(19,9),(19,6),-0.237204 # DEPENDENCYPART_TRISIBL
(19,11),(19,9),(19,5),-0.0988597 # DEPENDENCYPART_TRISIBL
(19,11),(19,9),(19,4),-0.142203 # DEPENDENCYPART_TRISIBL
(19,11),(19,9),(19,3),-0.134943 # DEPENDENCYPART_TRISIBL
(19,11),(19,9),(19,2),-0.237204 # DEPENDENCYPART_TRISIBL
(19,11),(19,9),(19,1),-0.0601982 # DEPENDENCYPART_TRISIBL
(19,11),(19,9),(19,-1),-0.164461 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,11),(19,8),(19,7),-0.0931043 # DEPENDENCYPART_TRISIBL
(19,11),(19,8),(19,6),-0.212948 # DEPENDENCYPART_TRISIBL
(19,11),(19,8),(19,5),-0.0939745 # DEPENDENCYPART_TRISIBL
(19,11),(19,8),(19,4),-0.130864 # DEPENDENCYPART_TRISIBL
(19,11),(19,8),(19,3),-0.123618 # DEPENDENCYPART_TRISIBL
(19,11),(19,8),(19,2),-0.212948 # DEPENDENCYPART_TRISIBL
(19,11),(19,8),(19,1),-0.060319 # DEPENDENCYPART_TRISIBL
(19,11),(19,8),(19,-1),-0.182174 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,11),(19,7),(19,6),-0.237151 # DEPENDENCYPART_TRISIBL
(19,11),(19,7),(19,5),-0.104732 # DEPENDENCYPART_TRISIBL
(19,11),(19,7),(19,4),-0.138507 # DEPENDENCYPART_TRISIBL
(19,11),(19,7),(19,3),-0.13123 # DEPENDENCYPART_TRISIBL
(19,11),(19,7),(19,2),-0.237151 # DEPENDENCYPART_TRISIBL
(19,11),(19,7),(19,1),-0.059433 # DEPENDENCYPART_TRISIBL
(19,11),(19,7),(19,-1),-0.187974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,11),(19,6),(19,5),-0.0939955 # DEPENDENCYPART_TRISIBL
(19,11),(19,6),(19,4),-0.131126 # DEPENDENCYPART_TRISIBL
(19,11),(19,6),(19,3),-0.12388 # DEPENDENCYPART_TRISIBL
(19,11),(19,6),(19,2),-0.212949 # DEPENDENCYPART_TRISIBL
(19,11),(19,6),(19,1),-0.060607 # DEPENDENCYPART_TRISIBL
(19,11),(19,6),(19,-1),-0.190161 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,11),(19,5),(19,4),-0.139848 # DEPENDENCYPART_TRISIBL
(19,11),(19,5),(19,3),-0.132572 # DEPENDENCYPART_TRISIBL
(19,11),(19,5),(19,2),-0.237765 # DEPENDENCYPART_TRISIBL
(19,11),(19,5),(19,1),-0.0594613 # DEPENDENCYPART_TRISIBL
(19,11),(19,5),(19,-1),-0.181697 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,11),(19,4),(19,3),-0.124845 # DEPENDENCYPART_TRISIBL
(19,11),(19,4),(19,2),-0.246372 # DEPENDENCYPART_TRISIBL
(19,11),(19,4),(19,1),-0.0582459 # DEPENDENCYPART_TRISIBL
(19,11),(19,4),(19,-1),-0.165295 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,11),(19,3),(19,2),-0.246531 # DEPENDENCYPART_TRISIBL
(19,11),(19,3),(19,1),-0.0603762 # DEPENDENCYPART_TRISIBL
(19,11),(19,3),(19,-1),-0.141737 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,11),(19,2),(19,1),-0.060607 # DEPENDENCYPART_TRISIBL
(19,11),(19,2),(19,-1),-0.190161 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,11),(19,1),(19,-1),-0.140564 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,9),(19,8),(19,7),-0.0710582 # DEPENDENCYPART_TRISIBL
(19,9),(19,8),(19,6),-0.0315711 # DEPENDENCYPART_TRISIBL
(19,9),(19,8),(19,5),-0.0708889 # DEPENDENCYPART_TRISIBL
(19,9),(19,8),(19,4),-0.00427898 # DEPENDENCYPART_TRISIBL
(19,9),(19,8),(19,3),0.0105701 # DEPENDENCYPART_TRISIBL
(19,9),(19,8),(19,2),-0.0315711 # DEPENDENCYPART_TRISIBL
(19,9),(19,8),(19,1),-0.118055 # DEPENDENCYPART_TRISIBL
(19,9),(19,8),(19,-1),-0.0155385 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,9),(19,7),(19,6),0.032537 # DEPENDENCYPART_TRISIBL
(19,9),(19,7),(19,5),-0.0702192 # DEPENDENCYPART_TRISIBL
(19,9),(19,7),(19,4),0.0080252 # DEPENDENCYPART_TRISIBL
(19,9),(19,7),(19,3),0.0255522 # DEPENDENCYPART_TRISIBL
(19,9),(19,7),(19,2),0.032537 # DEPENDENCYPART_TRISIBL
(19,9),(19,7),(19,1),-0.120066 # DEPENDENCYPART_TRISIBL
(19,9),(19,7),(19,-1),-0.0745277 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,9),(19,6),(19,5),-0.0741908 # DEPENDENCYPART_TRISIBL
(19,9),(19,6),(19,4),0.00070223 # DEPENDENCYPART_TRISIBL
(19,9),(19,6),(19,3),0.0155513 # DEPENDENCYPART_TRISIBL
(19,9),(19,6),(19,2),-0.0329881 # DEPENDENCYPART_TRISIBL
(19,9),(19,6),(19,1),-0.118763 # DEPENDENCYPART_TRISIBL
(19,9),(19,6),(19,-1),0.0145898 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,9),(19,5),(19,4),0.00692034 # DEPENDENCYPART_TRISIBL
(19,9),(19,5),(19,3),0.0244474 # DEPENDENCYPART_TRISIBL
(19,9),(19,5),(19,2),0.0452209 # DEPENDENCYPART_TRISIBL
(19,9),(19,5),(19,1),-0.120803 # DEPENDENCYPART_TRISIBL
(19,9),(19,5),(19,-1),-0.0772341 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,9),(19,4),(19,3),0.0105158 # DEPENDENCYPART_TRISIBL
(19,9),(19,4),(19,2),0.00175093 # DEPENDENCYPART_TRISIBL
(19,9),(19,4),(19,1),-0.0991022 # DEPENDENCYPART_TRISIBL
(19,9),(19,4),(19,-1),0.00302837 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,9),(19,3),(19,2),0.0146963 # DEPENDENCYPART_TRISIBL
(19,9),(19,3),(19,1),-0.0986381 # DEPENDENCYPART_TRISIBL
(19,9),(19,3),(19,-1),-0.0287832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,9),(19,2),(19,1),-0.118763 # DEPENDENCYPART_TRISIBL
(19,9),(19,2),(19,-1),0.0145898 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,9),(19,1),(19,-1),-0.0464802 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,8),(19,7),(19,6),-0.212104 # DEPENDENCYPART_TRISIBL
(19,8),(19,7),(19,5),-0.0918704 # DEPENDENCYPART_TRISIBL
(19,8),(19,7),(19,4),-0.11651 # DEPENDENCYPART_TRISIBL
(19,8),(19,7),(19,3),-0.109233 # DEPENDENCYPART_TRISIBL
(19,8),(19,7),(19,2),-0.212104 # DEPENDENCYPART_TRISIBL
(19,8),(19,7),(19,1),-0.0437574 # DEPENDENCYPART_TRISIBL
(19,8),(19,7),(19,-1),-0.197064 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,8),(19,6),(19,5),-0.0924374 # DEPENDENCYPART_TRISIBL
(19,8),(19,6),(19,4),-0.112478 # DEPENDENCYPART_TRISIBL
(19,8),(19,6),(19,3),-0.105232 # DEPENDENCYPART_TRISIBL
(19,8),(19,6),(19,2),-0.188718 # DEPENDENCYPART_TRISIBL
(19,8),(19,6),(19,1),-0.0450116 # DEPENDENCYPART_TRISIBL
(19,8),(19,6),(19,-1),-0.201701 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,8),(19,5),(19,4),-0.117852 # DEPENDENCYPART_TRISIBL
(19,8),(19,5),(19,3),-0.110575 # DEPENDENCYPART_TRISIBL
(19,8),(19,5),(19,2),-0.212718 # DEPENDENCYPART_TRISIBL
(19,8),(19,5),(19,1),-0.0437856 # DEPENDENCYPART_TRISIBL
(19,8),(19,5),(19,-1),-0.190787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,8),(19,4),(19,3),-0.106119 # DEPENDENCYPART_TRISIBL
(19,8),(19,4),(19,2),-0.213946 # DEPENDENCYPART_TRISIBL
(19,8),(19,4),(19,1),-0.0427741 # DEPENDENCYPART_TRISIBL
(19,8),(19,4),(19,-1),-0.160567 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,8),(19,3),(19,2),-0.214105 # DEPENDENCYPART_TRISIBL
(19,8),(19,3),(19,1),-0.0449045 # DEPENDENCYPART_TRISIBL
(19,8),(19,3),(19,-1),-0.137009 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,8),(19,2),(19,1),-0.0450116 # DEPENDENCYPART_TRISIBL
(19,8),(19,2),(19,-1),-0.201701 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,8),(19,1),(19,-1),-0.160706 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,7),(19,6),(19,5),-0.0637971 # DEPENDENCYPART_TRISIBL
(19,7),(19,6),(19,4),-0.019973 # DEPENDENCYPART_TRISIBL
(19,7),(19,6),(19,3),-0.019243 # DEPENDENCYPART_TRISIBL
(19,7),(19,6),(19,2),0.00514222 # DEPENDENCYPART_TRISIBL
(19,7),(19,6),(19,1),-0.0852433 # DEPENDENCYPART_TRISIBL
(19,7),(19,6),(19,-1),-0.0820884 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,7),(19,5),(19,4),0.0180137 # DEPENDENCYPART_TRISIBL
(19,7),(19,5),(19,3),0.0170608 # DEPENDENCYPART_TRISIBL
(19,7),(19,5),(19,2),0.0152052 # DEPENDENCYPART_TRISIBL
(19,7),(19,5),(19,1),-0.101168 # DEPENDENCYPART_TRISIBL
(19,7),(19,5),(19,-1),-0.148853 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,7),(19,4),(19,3),0.00868237 # DEPENDENCYPART_TRISIBL
(19,7),(19,4),(19,2),-0.0101837 # DEPENDENCYPART_TRISIBL
(19,7),(19,4),(19,1),-0.0865708 # DEPENDENCYPART_TRISIBL
(19,7),(19,4),(19,-1),-0.15163 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,7),(19,3),(19,2),0.0121539 # DEPENDENCYPART_TRISIBL
(19,7),(19,3),(19,1),-0.083167 # DEPENDENCYPART_TRISIBL
(19,7),(19,3),(19,-1),-0.148492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,7),(19,2),(19,1),-0.0852433 # DEPENDENCYPART_TRISIBL
(19,7),(19,2),(19,-1),-0.0820884 # DEPENDENCYPART_TRISIBL_LAST_SIBS
