# _root_ Of course , established corporate managements often tend to applaud the setbacks of stock speculators and takeover artists .
#goldHeads=8,1,8,6,6,8,8,0,8,9,12,10,12,15,13,15,18,16,8,
#predictedHeads=8,1,8,6,6,8,8,0,8,9,12,10,12,15,13,15,18,16,8,
(10,11),(10,13),(10,17),-0.1173 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,18),-0.135935 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,19),-0.0623725 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,20),-0.132673 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,14),(10,15),-0.119164 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,16),-0.111085 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,17),-0.106929 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,18),-0.119191 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,19),-0.0793932 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,20),-0.153381 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,15),(10,16),-0.102807 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,17),-0.104815 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,18),-0.117776 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,19),-0.0839722 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,20),-0.147502 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,16),(10,17),-0.103347 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,18),-0.118215 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,19),-0.0858402 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,20),-0.146841 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,17),(10,18),-0.119191 # DEPENDENCYPART_TRISIBL
(10,11),(10,17),(10,19),-0.0793934 # DEPENDENCYPART_TRISIBL
(10,11),(10,17),(10,20),-0.153381 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,18),(10,19),-0.0839722 # DEPENDENCYPART_TRISIBL
(10,11),(10,18),(10,20),-0.147502 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,19),(10,20),-0.141168 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,13),(10,14),-0.202319 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,15),-0.208997 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,16),-0.0330863 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,17),-0.201028 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,18),-0.209031 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,19),-0.00151732 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,20),-0.0584554 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,14),(10,15),-0.18321 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,16),-0.028986 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,17),-0.153099 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,18),-0.183244 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,19),-0.0474887 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,20),-0.0964255 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,15),(10,16),-0.0584343 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,17),-0.142012 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,18),-0.185124 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,19),-0.0472144 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,20),-0.0396932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,16),(10,17),-0.196808 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,18),-0.216547 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,19),0.00437213 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,20),-0.0462182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,17),(10,18),-0.183244 # DEPENDENCYPART_TRISIBL
(10,12),(10,17),(10,19),-0.0477716 # DEPENDENCYPART_TRISIBL
(10,12),(10,17),(10,20),-0.0936009 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,18),(10,19),-0.0472145 # DEPENDENCYPART_TRISIBL
(10,12),(10,18),(10,20),-0.0398711 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,19),(10,20),-0.0354872 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,14),(10,15),-0.110081 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,16),-0.0415924 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,17),-0.106869 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,18),-0.11007 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,19),-0.100438 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,20),-0.093127 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,15),(10,16),-0.0245263 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,17),-0.0919184 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,18),-0.111918 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,19),-0.0780587 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,20),-0.0940988 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,16),(10,17),-0.0817053 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,18),-0.111801 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,19),-0.0233159 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,20),-0.111674 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,17),(10,18),-0.110057 # DEPENDENCYPART_TRISIBL
(10,13),(10,17),(10,19),-0.100437 # DEPENDENCYPART_TRISIBL
(10,13),(10,17),(10,20),-0.0921347 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,18),(10,19),-0.0780581 # DEPENDENCYPART_TRISIBL
(10,13),(10,18),(10,20),-0.0940991 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,19),(10,20),-0.135333 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,15),(10,16),-0.042492 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,17),-0.184604 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,18),-0.152879 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,19),-0.0611023 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,20),-0.120297 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,16),(10,17),-0.241754 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,18),-0.2058 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,19),-0.0484536 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,20),-0.0561211 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,17),(10,18),-0.161645 # DEPENDENCYPART_TRISIBL
(10,14),(10,17),(10,19),-0.103859 # DEPENDENCYPART_TRISIBL
(10,14),(10,17),(10,20),-0.0769957 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,18),(10,19),-0.0611023 # DEPENDENCYPART_TRISIBL
(10,14),(10,18),(10,20),-0.119895 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,19),(10,20),-0.10103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,16),(10,17),-0.196808 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,18),-0.216491 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,19),0.00424328 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,20),-0.0515423 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,17),(10,18),-0.183188 # DEPENDENCYPART_TRISIBL
(10,15),(10,17),(10,19),-0.0479004 # DEPENDENCYPART_TRISIBL
(10,15),(10,17),(10,20),-0.0965278 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,18),(10,19),-0.0473434 # DEPENDENCYPART_TRISIBL
(10,15),(10,18),(10,20),-0.0451952 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,19),(10,20),-0.0407933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,17),(10,18),-0.0225885 # DEPENDENCYPART_TRISIBL
(10,16),(10,17),(10,19),-0.139569 # DEPENDENCYPART_TRISIBL
(10,16),(10,17),(10,20),-0.130119 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,18),(10,19),-0.119407 # DEPENDENCYPART_TRISIBL
(10,16),(10,18),(10,20),-0.14123 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,19),(10,20),0.00480356 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,17),(10,18),(10,19),-0.0638462 # DEPENDENCYPART_TRISIBL
(10,17),(10,18),(10,20),-0.0788847 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,17),(10,19),(10,20),-0.0644718 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,18),(10,19),(10,20),-0.0434308 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,6),0.0511028 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,4),-0.134835 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,3),-0.10928 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,1),-0.198869 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.17299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,4),-0.0815259 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,3),0.0696233 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,1),-0.139424 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,-1),-0.0471323 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,4),(10,3),0.0134032 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,1),-0.196734 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,-1),-0.0831786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,3),(10,1),-0.203708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,3),(10,-1),-0.137026 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,1),(10,-1),-0.0769317 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,6),(10,4),-0.084859 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,3),0.010448 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,1),-0.0703995 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,-1),-0.113987 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,4),(10,3),-0.034957 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,1),-0.0880639 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,-1),-0.144203 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,3),(10,1),-0.0306661 # DEPENDENCYPART_TRISIBL
(10,7),(10,3),(10,-1),-0.165016 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,1),(10,-1),-0.134841 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,4),(10,3),-0.0238425 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,1),-0.0804705 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,-1),-0.0667737 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,3),(10,1),-0.0393034 # DEPENDENCYPART_TRISIBL
(10,6),(10,3),(10,-1),-0.189888 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,1),(10,-1),-0.0674397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,3),(10,1),-0.0374545 # DEPENDENCYPART_TRISIBL
(10,4),(10,3),(10,-1),-0.259504 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,1),(10,-1),-0.146528 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,3),(10,1),(10,-1),0.035307 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,13),(11,20),-0.1809 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,13),(12,14),-0.142022 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,15),-0.232352 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,16),-0.0748185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,17),-0.133442 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,18),-0.230177 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,19),-0.251098 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,20),-0.0628369 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,15),-0.128457 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,16),-0.109914 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,17),-0.187619 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,18),-0.125565 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,19),-0.157574 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,20),-0.230276 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,16),-0.080697 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,17),-0.153676 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,18),-0.166987 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,19),-0.143732 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,20),-0.195727 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,16),(12,17),-0.110131 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,18),-0.187112 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,19),-0.534723 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,20),-0.158404 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,17),(12,18),-0.119773 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,19),-0.15213 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,20),-0.207427 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,18),(12,19),-0.144435 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,18),(12,20),-0.198526 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,19),(12,20),-0.314776 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,15),-0.0993657 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,16),-0.0217484 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,17),-0.0889839 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,18),-0.0993549 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,19),-0.0929196 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,20),-0.0622566 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,15),(12,16),-0.0444874 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,17),-0.0769264 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,18),-0.102454 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,19),-0.101775 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,20),-0.112603 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,16),(12,17),-0.0431051 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,18),-0.103759 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,19),-0.0208838 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,20),0.00104718 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,17),(12,18),-0.0993452 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,19),-0.0929188 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,20),-0.061254 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,18),(12,19),-0.101774 # DEPENDENCYPART_TRISIBL
(12,13),(12,18),(12,20),-0.112603 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,19),(12,20),-0.118548 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,16),-0.0792527 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,17),-0.171271 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,18),-0.145129 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,19),-0.0232644 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,20),-0.147868 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,16),(12,17),-0.191849 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,18),-0.165983 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,19),-0.0492108 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,20),-0.141964 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,17),(12,18),-0.150521 # DEPENDENCYPART_TRISIBL
(12,14),(12,17),(12,19),-0.0553141 # DEPENDENCYPART_TRISIBL
(12,14),(12,17),(12,20),-0.191357 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,18),(12,19),-0.0232644 # DEPENDENCYPART_TRISIBL
(12,14),(12,18),(12,20),-0.147467 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,19),(12,20),-0.0853209 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,16),(12,17),-0.149631 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,18),-0.183133 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,19),-0.0430805 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,20),-0.140025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,17),(12,18),-0.16388 # DEPENDENCYPART_TRISIBL
(12,15),(12,17),(12,19),-0.0708941 # DEPENDENCYPART_TRISIBL
(12,15),(12,17),(12,20),-0.0931764 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,18),(12,19),-0.0737725 # DEPENDENCYPART_TRISIBL
(12,15),(12,18),(12,20),-0.157663 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,19),(12,20),-0.0477148 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,17),(12,18),-0.0437852 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,19),-0.136473 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,20),-0.116357 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,18),(12,19),-0.123509 # DEPENDENCYPART_TRISIBL
(12,16),(12,18),(12,20),-0.181787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,19),(12,20),-0.0566462 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,18),(12,19),-0.0259005 # DEPENDENCYPART_TRISIBL
(12,17),(12,18),(12,20),-0.130571 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,19),(12,20),-0.0687991 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,18),(12,19),(12,20),-0.0490996 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,7),-0.127553 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,6),-0.0914638 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,4),-0.173507 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),-0.114088 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,7),(12,6),-0.0759337 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,4),-0.0864059 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,-1),-0.12115 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,6),(12,4),0.0342861 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,6),(12,-1),-0.0681338 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,4),(12,-1),-0.0332172 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,7),(12,6),-0.0935874 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,4),-0.133151 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,-1),-0.14392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,6),(12,4),-0.13408 # DEPENDENCYPART_TRISIBL
(12,11),(12,6),(12,-1),-0.19802 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,4),(12,-1),-0.169706 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,6),(12,4),-0.0819838 # DEPENDENCYPART_TRISIBL
(12,7),(12,6),(12,-1),-0.179308 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,4),(12,-1),-0.142276 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,4),(12,-1),-0.0754863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.141417 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),0.0946439 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.208894 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,18),-0.138312 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,20),0.291519 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),0.102417 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.161677 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,18),-0.089905 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,20),0.337982 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),0.0976248 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,18),0.0869434 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,20),-0.341928 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,18),-0.13233 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,20),0.307682 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,18),(13,20),0.326797 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.0265381 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.21425 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,18),-0.163076 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,20),-0.194512 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.238002 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,18),-0.186515 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,20),-0.0615972 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,18),-0.172841 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,20),-0.164345 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,18),(13,20),-0.193708 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.166611 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,18),-0.205337 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,20),-0.0958227 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,18),-0.182395 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,20),-0.138814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,18),(13,20),-0.154269 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,18),-0.0515738 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,20),-0.0349206 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,18),(13,20),-0.117016 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,18),(13,20),-0.173013 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,-1),-0.11806 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,16),(14,18),-0.143889 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,20),-0.200001 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,20),-0.175824 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,16),(14,18),(14,20),-0.154769 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.110463 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,18),-0.187115 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.534729 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,20),-0.159934 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,18),-0.119776 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,19),-0.152136 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,20),-0.209175 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,19),-0.144441 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,20),-0.199643 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,19),(15,20),-0.315893 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,18),-0.0437852 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,19),-0.136473 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,20),-0.116867 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,18),(15,19),-0.123509 # DEPENDENCYPART_TRISIBL
