# _root_ -- Raise $ 851 million by suspending for one year an automatic reduction in airport and airway taxes .
#goldHeads=2,0,2,3,3,2,6,7,10,8,13,13,7,13,14,15,18,16,2,
#predictedHeads=2,0,2,3,3,2,6,7,10,8,13,13,7,13,14,15,18,16,2,
(11,11),(11,10),(11,9),-0.0882771 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,-1),-0.338868 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,9),(11,-1),-0.390984 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,9),(11,-1),-0.0908309 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,14),(12,15),-0.103188 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,20),-0.221828 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,20),-0.136683 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,14),(12,15),(12,20),-0.0939304 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,-1),-0.223863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.174341 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.0407155 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.180652 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,18),-0.211872 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.156181 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,20),-0.1387 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.144719 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.238009 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,18),-0.163105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),-0.13503 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,20),-0.150383 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.181274 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,18),-0.132112 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,19),-0.56495 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,20),-0.160315 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,18),-0.163105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,19),-0.135018 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,20),-0.152541 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,18),(13,19),-0.122883 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,18),(13,20),-0.12311 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,19),(13,20),-0.275117 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),0.0423339 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.0830782 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,18),-0.0606308 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,19),-0.0959465 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,20),-0.100149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.0870625 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,18),-0.0674241 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,19),-0.0396257 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,20),-0.0591534 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,18),-0.0606308 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,19),-0.0959465 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,20),-0.100148 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,18),(13,19),-0.0880055 # DEPENDENCYPART_TRISIBL
(13,14),(13,18),(13,20),-0.100422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,19),(13,20),-0.091566 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.179799 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,18),-0.170559 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,19),-0.054994 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,20),-0.0976915 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,18),-0.155375 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,19),-0.0769209 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,20),-0.175848 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,18),(13,19),-0.0397383 # DEPENDENCYPART_TRISIBL
(13,15),(13,18),(13,20),-0.0861316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,19),(13,20),-0.0111208 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,18),-0.0596396 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,19),-0.161176 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,20),-0.162641 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,18),(13,19),-0.151194 # DEPENDENCYPART_TRISIBL
(13,16),(13,18),(13,20),-0.164009 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,19),(13,20),-0.103454 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,18),(13,19),-0.0397376 # DEPENDENCYPART_TRISIBL
(13,17),(13,18),(13,20),-0.0877442 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,19),(13,20),-0.0127208 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,18),(13,19),(13,20),-0.0738905 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,11),-0.0882104 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,10),-0.13959 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,9),-0.0631125 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,8),-0.140392 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,7),-0.153676 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,6),-0.14034 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,3),-0.137148 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,1),-0.0663494 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.118742 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,10),-0.155334 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,9),-0.214802 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,8),-0.0470228 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,7),-0.198848 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,6),-0.0492744 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,3),-0.144353 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,1),-0.0644945 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.17114 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,9),-0.00449594 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,8),-0.122221 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,7),-0.0808473 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,6),-0.109281 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,3),-0.0114933 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,1),-0.0844266 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,-1),-0.140448 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,9),(13,8),-0.155957 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,7),-0.147066 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,6),-0.159164 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,3),-0.201123 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,1),-0.080867 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,-1),-0.132236 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,8),(13,7),-0.143793 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,6),-0.159718 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,3),-0.123349 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,1),-0.145559 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,-1),-0.156766 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,7),(13,6),-0.141781 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,3),-0.110527 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,1),-0.136858 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,-1),-0.257726 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,6),(13,3),-0.123407 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,1),-0.146434 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,-1),-0.145129 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,3),(13,1),-0.086337 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,3),(13,-1),-0.26069 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,1),(13,-1),-0.215809 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,11),(13,10),-0.110389 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,9),-0.0647371 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,8),-0.0107082 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,7),-0.0963795 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,6),-0.00222881 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,3),-0.0879704 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,1),-0.0833381 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,-1),0.0258195 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,10),(13,9),-0.0176491 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,8),-0.0865755 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,7),-0.0727181 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,6),-0.0827888 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,3),-0.0733863 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,1),-0.0857827 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,-1),-0.152179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,9),(13,8),-0.0788782 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,7),-0.0903217 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,6),-0.0743872 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,3),-0.0956569 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,1),-0.0870709 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,-1),-0.0369763 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,8),(13,7),-0.0901335 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,6),-0.0708715 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,3),-0.0773989 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,1),-0.0856433 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,-1),-0.0674196 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,7),(13,6),-0.0710781 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,3),-0.076972 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,1),-0.0875356 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,-1),-0.179005 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,6),(13,3),-0.0773989 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,1),-0.0856433 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,-1),-0.0710443 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,3),(13,1),-0.0857388 # DEPENDENCYPART_TRISIBL
(13,12),(13,3),(13,-1),-0.0315586 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,1),(13,-1),-0.113274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,10),(13,9),-0.106138 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,8),-0.00921834 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,7),-0.01371 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,6),-0.0284494 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,3),-0.0942979 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,1),-0.0656506 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,-1),-0.141305 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,9),(13,8),-0.0207278 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,7),-0.0100601 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,6),-0.0399677 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,3),-0.0972556 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,1),-0.0584877 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,-1),-0.226046 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,8),(13,7),-0.0114995 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,6),-0.0326237 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,3),-0.093991 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,1),-0.0708458 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,-1),-0.0747968 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,7),(13,6),-0.0262569 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,3),-0.0939672 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,1),-0.0586503 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,-1),-0.198326 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,6),(13,3),-0.0939449 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,1),-0.0709738 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,-1),-0.0617892 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,3),(13,1),-0.058505 # DEPENDENCYPART_TRISIBL
(13,11),(13,3),(13,-1),-0.141643 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,1),(13,-1),-0.179613 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,9),(13,8),-0.0831249 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,7),-0.0953693 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,6),-0.0609405 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,3),-0.0785379 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,1),-0.0959788 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,-1),-0.0927166 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,8),(13,7),-0.0875879 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,6),-0.090001 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,3),-0.0949863 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,1),-0.0899677 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,-1),-0.117549 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,7),(13,6),-0.0775675 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,3),-0.0944898 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,1),-0.0921628 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,-1),-0.100994 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,6),(13,3),-0.0949944 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,1),-0.0900054 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,-1),-0.105935 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,3),(13,1),-0.0966132 # DEPENDENCYPART_TRISIBL
(13,10),(13,3),(13,-1),-0.140371 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,1),(13,-1),-0.0904726 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,8),(13,7),-0.0844419 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,6),-0.0353989 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,3),-0.0435273 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,1),-0.0732074 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,-1),-0.150849 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,7),(13,6),-0.0307769 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,3),-0.0399709 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,1),-0.0656051 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,-1),-0.152613 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,6),(13,3),-0.0435271 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,1),-0.0740678 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,-1),-0.154252 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,3),(13,1),-0.0677613 # DEPENDENCYPART_TRISIBL
(13,9),(13,3),(13,-1),-0.105495 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,1),(13,-1),-0.107011 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,7),(13,6),-0.115261 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,3),-0.0746556 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,1),-0.0607595 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,-1),-0.157497 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,6),(13,3),-0.0750208 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,1),-0.0624518 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,-1),-0.192032 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,3),(13,1),-0.0606006 # DEPENDENCYPART_TRISIBL
(13,8),(13,3),(13,-1),-0.167952 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,1),(13,-1),-0.141987 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,6),(13,3),-0.0811296 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,1),-0.0592213 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,-1),-0.176129 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,3),(13,1),-0.0570036 # DEPENDENCYPART_TRISIBL
(13,7),(13,3),(13,-1),-0.144215 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,1),(13,-1),-0.198009 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,3),(13,1),-0.0604796 # DEPENDENCYPART_TRISIBL
(13,6),(13,3),(13,-1),-0.144652 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,1),(13,-1),-0.124865 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,3),(13,1),(13,-1),-0.0905677 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),0.116039 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.232339 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.157972 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,20),0.246634 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),0.0964832 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,18),0.0541467 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,20),-0.412561 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,18),-0.157972 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,20),0.240701 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,20),0.248359 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),-0.238327 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,18),-0.180445 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,20),0.0203072 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,18),-0.166314 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,20),-0.0956889 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,20),-0.11033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,18),-0.0504334 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,20),-0.0183833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,18),(14,20),-0.117951 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,18),(14,20),-0.110802 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,-1),-0.11353 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.18214 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,18),-0.132027 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.564744 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,20),-0.187419 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,18),-0.163061 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,19),-0.134742 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,20),-0.178584 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,19),-0.122677 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,20),-0.149471 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,19),(15,20),-0.301847 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,18),-0.0596142 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,19),-0.161176 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,20),-0.161055 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,18),(15,19),-0.151194 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,20),-0.162423 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,19),(15,20),-0.101868 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,18),(15,19),-0.0397407 # DEPENDENCYPART_TRISIBL
(15,17),(15,18),(15,20),-0.0865508 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,19),(15,20),-0.0113921 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,18),(15,19),(15,20),-0.0737467 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,14),(15,13),-0.0424718 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,12),-0.157857 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,11),-0.0772015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,9),-0.0689667 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,-1),-0.126249 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,13),(15,12),-0.0347539 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,11),-0.0308696 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,9),-0.000295697 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,-1),-0.107032 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,12),(15,11),-0.0926905 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,9),-0.0618073 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,-1),-0.132714 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,11),(15,9),-0.213496 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,-1),-0.175595 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,9),(15,-1),-0.136001 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,13),(15,12),-0.0729102 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,11),-0.0570819 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,9),-0.0871551 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,-1),-0.148883 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,12),(15,11),-0.101553 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,9),-0.0757454 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,-1),-0.16672 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,11),(15,9),-0.0744172 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,-1),-0.15657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,9),(15,-1),-0.147748 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,12),(15,11),0.00502582 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,9),-0.0451506 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,-1),-0.107338 # DEPENDENCYPART_TRISIBL_LAST_SIBS
