# _root_ `` I would say this is not bad news ; this is a blip , '' he said .
#goldHeads=18,3,18,3,6,4,6,9,6,6,12,6,14,12,18,18,18,0,18,
#predictedHeads=18,3,18,3,6,4,6,9,6,6,12,6,14,12,18,18,18,0,18,
(14,15),(14,16),(14,20),-0.207784 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,18),-0.0822963 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,20),-0.191066 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,20),-0.163875 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,18),-0.0847928 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,20),-0.147127 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,18),(14,20),-0.096204 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,18),(14,20),-0.142463 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,11),-0.109982 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,10),-0.116881 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,9),-0.114337 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,7),-0.214498 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.203797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,11),(14,10),-0.13576 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,9),-0.147087 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,7),-0.17246 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,-1),-0.108045 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,10),(14,9),-0.12139 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,7),-0.184678 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,-1),-0.227258 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,9),(14,7),-0.117304 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,-1),-0.117766 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,7),(14,-1),-0.13367 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,11),(14,10),-0.0837409 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,9),-0.14834 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,7),-0.0144702 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,-1),-0.288896 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,10),(14,9),-0.159717 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,7),-0.0163864 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,-1),-0.244011 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,9),(14,7),-0.0171964 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,-1),-0.165664 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,7),(14,-1),-0.101433 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,10),(14,9),-0.136703 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,7),-0.0385677 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,-1),-0.203511 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,9),(14,7),-0.0394826 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,-1),-0.146532 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,7),(14,-1),-0.0349833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,9),(14,7),-0.0863629 # DEPENDENCYPART_TRISIBL
(14,10),(14,9),(14,-1),-0.194123 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,7),(14,-1),-0.157128 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,9),(14,7),(14,-1),-0.139396 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,14),(15,-1),-0.680464 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,20),-0.446508 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,15),(16,14),-0.158361 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,-1),-0.536383 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,14),(16,-1),-0.475521 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,14),(16,-1),-0.0641788 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,16),(17,15),-0.24269 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,14),-0.0442606 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,3),-0.10353 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,-1),-0.435124 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,15),(17,14),-0.158437 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,3),-0.1284 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,-1),-0.156238 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,14),(17,3),-0.0838458 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,-1),-0.254303 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,3),(17,-1),-0.29445 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,15),(17,14),-0.0988699 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,3),0.0791154 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,-1),-0.0911494 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,14),(17,3),-0.0138305 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,-1),-0.290076 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,3),(17,-1),-0.224612 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,14),(17,3),-0.0851226 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,-1),-0.0917404 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,3),(17,-1),-0.0596068 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,3),(17,-1),-0.0857833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,19),(18,20),-0.123289 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,17),(18,16),0.0325149 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,15),0.101933 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,14),-0.036081 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,12),-0.0943524 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,11),-0.156685 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,10),-0.11585 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,9),-0.0397242 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,8),-0.0727827 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,7),-0.0888695 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,6),-0.0943524 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,5),-0.156685 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,4),-0.181374 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,3),-0.0475751 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,2),-0.187655 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,1),-0.13552 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,-1),0.0531848 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,16),(18,15),-0.138096 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,14),-0.013834 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,12),-0.0799985 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,11),-0.163182 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,10),-0.112804 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,9),-0.0183218 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,8),-0.156783 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,7),-0.160536 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,6),-0.0799985 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,5),-0.163182 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,4),-0.114975 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,3),-0.11413 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,2),-0.089916 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,1),-0.124797 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,-1),-0.260365 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,15),(18,14),-0.136507 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,12),-0.129356 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,11),-0.209294 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,10),-0.120042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,9),-0.14124 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,8),-0.174843 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,7),-0.24904 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,6),-0.129356 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,5),-0.209294 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,4),-0.181653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,3),-0.147738 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,2),-0.192695 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,1),-0.1097 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,-1),-0.25082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,14),(18,12),-0.140059 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,11),-0.202034 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,10),-0.0494901 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,9),-0.0421441 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,8),-0.126388 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,7),-0.0497983 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,6),-0.140059 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,5),-0.202034 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,4),-0.123912 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,3),-0.0389222 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,2),-0.118471 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,1),0.0586201 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,-1),0.102627 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,12),(18,11),-0.177599 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,10),-0.0898655 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,9),-0.0122507 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,8),-0.132711 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,7),-0.158055 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,6),-0.116441 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,5),-0.177599 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,4),-0.148182 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,3),-0.0987295 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,2),-0.113451 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,1),-0.143666 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,-1),-0.0762588 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,11),(18,10),-0.100747 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,9),-0.0974274 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,8),-0.174781 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,7),-0.142237 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,6),-0.0748567 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,5),-0.150853 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,4),-0.159174 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,3),-0.1 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,2),-0.0788045 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,1),-0.0283482 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,-1),-0.035956 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,10),(18,9),-0.0622844 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,8),-0.136823 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,7),-0.150384 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,6),-0.0958051 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,5),-0.157859 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,4),-0.149977 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,3),-0.10001 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,2),-0.106869 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,1),-0.0955573 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,-1),-0.213618 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,9),(18,8),-0.129916 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,7),-0.0498642 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,6),-0.14013 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,5),-0.19943 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,4),-0.123912 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,3),-0.0389222 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,2),-0.118471 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,1),0.0552154 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,-1),0.0948509 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,8),(18,7),-0.155742 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,6),-0.108419 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,5),-0.14477 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,4),-0.15818 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,3),-0.106145 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,2),-0.0708911 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,1),-0.12881 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,-1),-0.0559732 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,7),(18,6),-0.133405 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,5),-0.0804409 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,4),-0.159489 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,3),-0.122973 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,2),0.0352662 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,1),-0.0997136 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,-1),-0.198347 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,6),(18,5),-0.177599 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,4),-0.148182 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,3),-0.0987295 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,2),-0.113451 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,1),-0.143666 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,-1),-0.0762588 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,5),(18,4),-0.159174 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,5),(18,3),-0.1 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,5),(18,2),-0.0788045 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,5),(18,1),-0.0283482 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,5),(18,-1),-0.035956 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,4),(18,3),-0.108248 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,4),(18,2),-0.109222 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,4),(18,1),-0.141811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,4),(18,-1),-0.0822506 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,3),(18,2),-0.0892559 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,3),(18,1),-0.139086 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,3),(18,-1),-0.0464193 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,2),(18,1),-0.136309 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,2),(18,-1),0.0513216 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,1),(18,-1),-0.305538 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,16),(18,15),0.147617 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,14),-0.116524 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,12),0.0124552 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,11),-0.0931457 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,10),-0.0805678 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,9),-0.118091 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,8),-0.0692922 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,7),-0.0682471 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,6),0.0124552 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,5),-0.0931457 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,4),-0.0733586 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,3),0.0255384 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,2),-0.104128 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,1),-0.0946361 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,-1),-0.0239981 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,15),(18,14),-0.157479 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,12),0.0712005 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,11),-0.112081 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,10),-0.0861297 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,9),-0.159434 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,8),-0.0257327 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,7),-0.0900644 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,6),0.0712005 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,5),-0.112081 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,4),-0.0546657 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,3),0.136644 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,2),-0.0929349 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,1),-0.0901268 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,-1),0.112124 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,14),(18,12),-0.0109282 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,11),-0.0937229 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,10),-0.0812865 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,9),-0.11795 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,8),-0.0671144 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,7),-0.0622364 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,6),-0.0109282 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,5),-0.0937229 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,4),-0.0720786 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,3),0.00186606 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,2),-0.103991 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,1),-0.0943036 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,-1),0.0555578 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,12),(18,11),-0.0931271 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,10),-0.0805338 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,9),-0.113455 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,8),-0.0665845 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,7),-0.0626059 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,6),-0.0084256 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,5),-0.0931271 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,4),-0.0721745 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,3),0.00197684 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,2),-0.104578 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,1),-0.105422 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,-1),0.0295865 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,11),(18,10),-0.0804604 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,9),-0.11273 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,8),-0.0665842 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,7),-0.0676905 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,6),-0.00812961 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,5),-0.0931163 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,4),-0.072011 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,3),0.00201408 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,2),-0.103942 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,1),-0.0997685 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,-1),0.0449675 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,10),(18,9),-0.106041 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,8),-0.0633726 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,7),-0.0691309 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,6),0.00117873 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,5),-0.0932586 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,4),-0.0720863 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,3),-0.00590953 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,2),-0.104213 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,1),-0.0923207 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,-1),0.0529687 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,9),(18,8),-0.0671144 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,7),-0.0622364 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,6),-0.0109282 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,5),-0.0937229 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,4),-0.0720786 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,3),0.00186606 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,2),-0.103991 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,1),-0.0943036 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,-1),0.054863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,8),(18,7),-0.0685845 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,6),-0.00826924 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,5),-0.0942809 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,4),-0.072011 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,3),0.00200185 # DEPENDENCYPART_TRISIBL
