# _root_ And retailers are expected to embrace the product , in part because it will take up less shelf space .
#goldHeads=3,3,0,3,4,5,8,6,4,12,10,4,14,12,14,15,19,19,15,3,
#predictedHeads=3,3,0,3,4,5,8,6,4,12,10,4,14,12,14,15,19,19,15,3,
(4,5),(4,6),(4,17),-0.0892255 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,19),-0.0689431 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,20),-0.159971 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,21),-0.144671 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,8),(4,9),0.00473443 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,10),-0.0834335 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,11),-0.0842678 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,12),-0.040705 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,13),-0.093827 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,14),-0.110715 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,15),-0.0695554 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,16),-0.0896109 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,17),-0.0893334 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,19),-0.0839328 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,20),-0.140511 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,21),-0.128914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,9),(4,10),-0.00585878 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,11),-0.0398553 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,12),0.0445214 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,13),-0.09448 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,14),-0.122054 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,15),-0.0540508 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,16),-0.0949624 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,17),-0.0850491 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,19),-0.0388661 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,20),-0.155243 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,21),-0.28375 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,10),(4,11),-0.0958678 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,12),-0.00955394 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,13),-0.0932692 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,14),-0.113172 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,15),-0.067974 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,16),-0.0896131 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,17),-0.0892706 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,19),-0.0954913 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,20),-0.112513 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,21),-0.0784744 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,11),(4,12),-0.0407052 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,13),-0.093827 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,14),-0.110715 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,15),-0.0695554 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,16),-0.0896109 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,17),-0.0893334 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,19),-0.0839399 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,20),-0.14051 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,21),-0.124621 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,12),(4,13),-0.0932558 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,14),-0.113161 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,15),-0.067912 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,16),-0.0896139 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,17),-0.0892688 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,19),-0.0990725 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,20),-0.0851563 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,21),-0.0600911 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,13),(4,14),-0.110296 # DEPENDENCYPART_TRISIBL
(4,5),(4,13),(4,15),-0.0671058 # DEPENDENCYPART_TRISIBL
(4,5),(4,13),(4,16),-0.0896086 # DEPENDENCYPART_TRISIBL
(4,5),(4,13),(4,17),-0.0892246 # DEPENDENCYPART_TRISIBL
(4,5),(4,13),(4,19),-0.0843513 # DEPENDENCYPART_TRISIBL
(4,5),(4,13),(4,20),-0.131346 # DEPENDENCYPART_TRISIBL
(4,5),(4,13),(4,21),-0.140508 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,14),(4,15),-0.0671982 # DEPENDENCYPART_TRISIBL
(4,5),(4,14),(4,16),-0.089608 # DEPENDENCYPART_TRISIBL
(4,5),(4,14),(4,17),-0.0892218 # DEPENDENCYPART_TRISIBL
(4,5),(4,14),(4,19),-0.0890479 # DEPENDENCYPART_TRISIBL
(4,5),(4,14),(4,20),-0.141234 # DEPENDENCYPART_TRISIBL
(4,5),(4,14),(4,21),-0.120397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,15),(4,16),-0.0897139 # DEPENDENCYPART_TRISIBL
(4,5),(4,15),(4,17),-0.0892255 # DEPENDENCYPART_TRISIBL
(4,5),(4,15),(4,19),-0.0689435 # DEPENDENCYPART_TRISIBL
(4,5),(4,15),(4,20),-0.159971 # DEPENDENCYPART_TRISIBL
(4,5),(4,15),(4,21),-0.144859 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,16),(4,17),-0.0892218 # DEPENDENCYPART_TRISIBL
(4,5),(4,16),(4,19),-0.0842571 # DEPENDENCYPART_TRISIBL
(4,5),(4,16),(4,20),-0.131414 # DEPENDENCYPART_TRISIBL
(4,5),(4,16),(4,21),-0.13098 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,17),(4,19),-0.0847534 # DEPENDENCYPART_TRISIBL
(4,5),(4,17),(4,20),-0.13366 # DEPENDENCYPART_TRISIBL
(4,5),(4,17),(4,21),-0.121163 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,19),(4,20),-0.14051 # DEPENDENCYPART_TRISIBL
(4,5),(4,19),(4,21),-0.1283 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,20),(4,21),-0.0403588 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,8),(4,9),-0.0632935 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,10),-0.0704414 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,11),-0.110213 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,12),-0.086085 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,13),-0.0940933 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,14),-0.0498507 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,15),-0.126761 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,16),-0.091883 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,17),-0.091277 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,19),-0.110214 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,20),-0.0676409 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,21),-0.114455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,9),(4,10),-0.0834864 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,11),-0.111528 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,12),-0.0933795 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,13),-0.0947889 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,14),-0.00310859 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,15),-0.162151 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,16),-0.0942773 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,17),-0.091526 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,19),-0.111528 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,20),-0.0868041 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,21),-0.1366 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,10),(4,11),-0.109678 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,12),-0.0922826 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,13),-0.0941198 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,14),-0.0452066 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,15),-0.126599 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,16),-0.0918839 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,17),-0.0912727 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,19),-0.109679 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,20),-0.0709392 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,21),-0.110332 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,11),(4,12),-0.086085 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,13),-0.0940933 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,14),-0.0498507 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,15),-0.126761 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,16),-0.091883 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,17),-0.091277 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,19),-0.110214 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,20),-0.0676409 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,21),-0.114474 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,12),(4,13),-0.0941202 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,14),-0.0452101 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,15),-0.12652 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,16),-0.0918839 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,17),-0.0912727 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,19),-0.109676 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,20),-0.0758919 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,21),-0.0910818 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,13),(4,14),-0.0496477 # DEPENDENCYPART_TRISIBL
(4,6),(4,13),(4,15),-0.129464 # DEPENDENCYPART_TRISIBL
(4,6),(4,13),(4,16),-0.091883 # DEPENDENCYPART_TRISIBL
(4,6),(4,13),(4,17),-0.0912732 # DEPENDENCYPART_TRISIBL
(4,6),(4,13),(4,19),-0.109379 # DEPENDENCYPART_TRISIBL
(4,6),(4,13),(4,20),-0.0756697 # DEPENDENCYPART_TRISIBL
(4,6),(4,13),(4,21),-0.123994 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,14),(4,15),-0.126838 # DEPENDENCYPART_TRISIBL
(4,6),(4,14),(4,16),-0.091883 # DEPENDENCYPART_TRISIBL
(4,6),(4,14),(4,17),-0.0920101 # DEPENDENCYPART_TRISIBL
(4,6),(4,14),(4,19),-0.10885 # DEPENDENCYPART_TRISIBL
(4,6),(4,14),(4,20),-0.0890937 # DEPENDENCYPART_TRISIBL
(4,6),(4,14),(4,21),-0.135246 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,15),(4,16),-0.0918871 # DEPENDENCYPART_TRISIBL
(4,6),(4,15),(4,17),-0.0914338 # DEPENDENCYPART_TRISIBL
(4,6),(4,15),(4,19),-0.108934 # DEPENDENCYPART_TRISIBL
(4,6),(4,15),(4,20),-0.0837177 # DEPENDENCYPART_TRISIBL
(4,6),(4,15),(4,21),-0.166685 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,16),(4,17),-0.0912749 # DEPENDENCYPART_TRISIBL
(4,6),(4,16),(4,19),-0.109544 # DEPENDENCYPART_TRISIBL
(4,6),(4,16),(4,20),-0.0758861 # DEPENDENCYPART_TRISIBL
(4,6),(4,16),(4,21),-0.115396 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,17),(4,19),-0.10885 # DEPENDENCYPART_TRISIBL
(4,6),(4,17),(4,20),-0.0758702 # DEPENDENCYPART_TRISIBL
(4,6),(4,17),(4,21),-0.124413 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,19),(4,20),-0.0676409 # DEPENDENCYPART_TRISIBL
(4,6),(4,19),(4,21),-0.114455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,20),(4,21),-0.111827 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,9),(4,10),-0.0418225 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,11),-0.267367 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,12),0.00937827 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,13),-0.104276 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,14),-0.13988 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,15),-0.0720759 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,16),-0.107775 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,17),-0.0961801 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,19),-0.266824 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,20),-0.063896 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,21),-0.177388 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,10),(4,11),-0.213113 # DEPENDENCYPART_TRISIBL
(4,8),(4,10),(4,12),-0.0239897 # DEPENDENCYPART_TRISIBL
(4,8),(4,10),(4,13),-0.101598 # DEPENDENCYPART_TRISIBL
(4,8),(4,10),(4,14),-0.128278 # DEPENDENCYPART_TRISIBL
(4,8),(4,10),(4,15),-0.0894989 # DEPENDENCYPART_TRISIBL
(4,8),(4,10),(4,16),-0.102348 # DEPENDENCYPART_TRISIBL
(4,8),(4,10),(4,17),-0.0751137 # DEPENDENCYPART_TRISIBL
(4,8),(4,10),(4,19),-0.21225 # DEPENDENCYPART_TRISIBL
(4,8),(4,10),(4,20),-0.0502018 # DEPENDENCYPART_TRISIBL
(4,8),(4,10),(4,21),-0.0382599 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,11),(4,12),-0.046732 # DEPENDENCYPART_TRISIBL
(4,8),(4,11),(4,13),-0.10037 # DEPENDENCYPART_TRISIBL
(4,8),(4,11),(4,14),-0.122815 # DEPENDENCYPART_TRISIBL
(4,8),(4,11),(4,15),-0.0936625 # DEPENDENCYPART_TRISIBL
(4,8),(4,11),(4,16),-0.100376 # DEPENDENCYPART_TRISIBL
(4,8),(4,11),(4,17),-0.0817909 # DEPENDENCYPART_TRISIBL
(4,8),(4,11),(4,19),-0.186715 # DEPENDENCYPART_TRISIBL
(4,8),(4,11),(4,20),-0.0925838 # DEPENDENCYPART_TRISIBL
(4,8),(4,11),(4,21),-0.105763 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,12),(4,13),-0.101526 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,14),-0.125138 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,15),-0.0915815 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,16),-0.102348 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,17),-0.0751126 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,19),-0.204898 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,20),-0.0411135 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,21),-0.0337118 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,13),(4,14),-0.120886 # DEPENDENCYPART_TRISIBL
(4,8),(4,13),(4,15),-0.0902537 # DEPENDENCYPART_TRISIBL
(4,8),(4,13),(4,16),-0.100289 # DEPENDENCYPART_TRISIBL
(4,8),(4,13),(4,17),-0.0844129 # DEPENDENCYPART_TRISIBL
(4,8),(4,13),(4,19),-0.182767 # DEPENDENCYPART_TRISIBL
(4,8),(4,13),(4,20),-0.0613834 # DEPENDENCYPART_TRISIBL
(4,8),(4,13),(4,21),-0.118598 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,14),(4,15),-0.0901666 # DEPENDENCYPART_TRISIBL
(4,8),(4,14),(4,16),-0.100289 # DEPENDENCYPART_TRISIBL
(4,8),(4,14),(4,17),-0.0844105 # DEPENDENCYPART_TRISIBL
(4,8),(4,14),(4,19),-0.183031 # DEPENDENCYPART_TRISIBL
(4,8),(4,14),(4,20),-0.0639624 # DEPENDENCYPART_TRISIBL
(4,8),(4,14),(4,21),-0.147772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,15),(4,16),-0.100405 # DEPENDENCYPART_TRISIBL
(4,8),(4,15),(4,17),-0.0844049 # DEPENDENCYPART_TRISIBL
(4,8),(4,15),(4,19),-0.187035 # DEPENDENCYPART_TRISIBL
(4,8),(4,15),(4,20),-0.0681729 # DEPENDENCYPART_TRISIBL
(4,8),(4,15),(4,21),-0.0694548 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,16),(4,17),-0.0859092 # DEPENDENCYPART_TRISIBL
(4,8),(4,16),(4,19),-0.184475 # DEPENDENCYPART_TRISIBL
(4,8),(4,16),(4,20),-0.0702128 # DEPENDENCYPART_TRISIBL
(4,8),(4,16),(4,21),-0.122148 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,17),(4,19),-0.182764 # DEPENDENCYPART_TRISIBL
(4,8),(4,17),(4,20),-0.0557256 # DEPENDENCYPART_TRISIBL
(4,8),(4,17),(4,21),-0.12412 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,19),(4,20),-0.0915843 # DEPENDENCYPART_TRISIBL
(4,8),(4,19),(4,21),-0.107228 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,20),(4,21),-0.0519434 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,10),(4,11),-0.0945955 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,12),-0.128542 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,13),-0.0644205 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,14),-0.0720248 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,15),-0.0824771 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,16),-0.0912763 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,17),-0.071516 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,19),-0.0910378 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,20),0.0437886 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,21),-0.0228162 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,11),(4,12),-0.071918 # DEPENDENCYPART_TRISIBL
(4,9),(4,11),(4,13),-0.0643136 # DEPENDENCYPART_TRISIBL
(4,9),(4,11),(4,14),-0.0809222 # DEPENDENCYPART_TRISIBL
(4,9),(4,11),(4,15),-0.0732111 # DEPENDENCYPART_TRISIBL
(4,9),(4,11),(4,16),-0.0940593 # DEPENDENCYPART_TRISIBL
(4,9),(4,11),(4,17),-0.071636 # DEPENDENCYPART_TRISIBL
(4,9),(4,11),(4,19),-0.116288 # DEPENDENCYPART_TRISIBL
(4,9),(4,11),(4,20),-0.0314651 # DEPENDENCYPART_TRISIBL
(4,9),(4,11),(4,21),-0.0121571 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,12),(4,13),-0.064398 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,14),-0.0721751 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,15),-0.0824834 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,16),-0.0912763 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,17),-0.0715126 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,19),-0.0915223 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,20),0.0646396 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,21),-0.000781564 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,13),(4,14),-0.0846269 # DEPENDENCYPART_TRISIBL
(4,9),(4,13),(4,15),-0.0810523 # DEPENDENCYPART_TRISIBL
(4,9),(4,13),(4,16),-0.0935744 # DEPENDENCYPART_TRISIBL
(4,9),(4,13),(4,17),-0.0713883 # DEPENDENCYPART_TRISIBL
(4,9),(4,13),(4,19),-0.0772793 # DEPENDENCYPART_TRISIBL
(4,9),(4,13),(4,20),-0.0133918 # DEPENDENCYPART_TRISIBL
(4,9),(4,13),(4,21),-0.117831 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,14),(4,15),-0.0837211 # DEPENDENCYPART_TRISIBL
(4,9),(4,14),(4,16),-0.0935457 # DEPENDENCYPART_TRISIBL
(4,9),(4,14),(4,17),-0.0713911 # DEPENDENCYPART_TRISIBL
(4,9),(4,14),(4,19),-0.0766352 # DEPENDENCYPART_TRISIBL
(4,9),(4,14),(4,20),-0.103964 # DEPENDENCYPART_TRISIBL
(4,9),(4,14),(4,21),-0.048304 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,15),(4,16),-0.0935437 # DEPENDENCYPART_TRISIBL
(4,9),(4,15),(4,17),-0.0713861 # DEPENDENCYPART_TRISIBL
(4,9),(4,15),(4,19),-0.0575399 # DEPENDENCYPART_TRISIBL
(4,9),(4,15),(4,20),-0.046901 # DEPENDENCYPART_TRISIBL
(4,9),(4,15),(4,21),-0.0972315 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,16),(4,17),-0.071385 # DEPENDENCYPART_TRISIBL
(4,9),(4,16),(4,19),-0.0848973 # DEPENDENCYPART_TRISIBL
(4,9),(4,16),(4,20),-0.0198349 # DEPENDENCYPART_TRISIBL
(4,9),(4,16),(4,21),-0.0495696 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,17),(4,19),-0.0762667 # DEPENDENCYPART_TRISIBL
(4,9),(4,17),(4,20),-0.0173278 # DEPENDENCYPART_TRISIBL
(4,9),(4,17),(4,21),-0.103978 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,19),(4,20),-0.0299821 # DEPENDENCYPART_TRISIBL
(4,9),(4,19),(4,21),-0.0165906 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,20),(4,21),-0.236055 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,11),(4,12),-0.0202449 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,13),-0.101818 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,14),-0.150646 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,15),-0.0923971 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,16),-0.085056 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,17),-0.0897038 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,19),-0.132453 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,20),-0.0775325 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,21),-0.096542 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,12),(4,13),-0.103915 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,14),-0.15238 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,15),-0.0865347 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,16),-0.0859473 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,17),-0.0914879 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,19),-0.105916 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,20),-0.144177 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,21),-0.0433143 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,13),(4,14),-0.14764 # DEPENDENCYPART_TRISIBL
(4,10),(4,13),(4,15),-0.0884641 # DEPENDENCYPART_TRISIBL
(4,10),(4,13),(4,16),-0.0843259 # DEPENDENCYPART_TRISIBL
(4,10),(4,13),(4,17),-0.089618 # DEPENDENCYPART_TRISIBL
(4,10),(4,13),(4,19),-0.115343 # DEPENDENCYPART_TRISIBL
(4,10),(4,13),(4,20),-0.0903918 # DEPENDENCYPART_TRISIBL
(4,10),(4,13),(4,21),-0.135744 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,14),(4,15),-0.0893571 # DEPENDENCYPART_TRISIBL
(4,10),(4,14),(4,16),-0.0843451 # DEPENDENCYPART_TRISIBL
(4,10),(4,14),(4,17),-0.0896179 # DEPENDENCYPART_TRISIBL
(4,10),(4,14),(4,19),-0.108613 # DEPENDENCYPART_TRISIBL
(4,10),(4,14),(4,20),-0.121384 # DEPENDENCYPART_TRISIBL
(4,10),(4,14),(4,21),-0.151836 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,15),(4,16),-0.0844476 # DEPENDENCYPART_TRISIBL
(4,10),(4,15),(4,17),-0.0896166 # DEPENDENCYPART_TRISIBL
(4,10),(4,15),(4,19),-0.115269 # DEPENDENCYPART_TRISIBL
(4,10),(4,15),(4,20),-0.101627 # DEPENDENCYPART_TRISIBL
(4,10),(4,15),(4,21),-0.0895835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,16),(4,17),-0.0896166 # DEPENDENCYPART_TRISIBL
(4,10),(4,16),(4,19),-0.114228 # DEPENDENCYPART_TRISIBL
(4,10),(4,16),(4,20),-0.073508 # DEPENDENCYPART_TRISIBL
(4,10),(4,16),(4,21),-0.141336 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,17),(4,19),-0.114816 # DEPENDENCYPART_TRISIBL
(4,10),(4,17),(4,20),-0.0886226 # DEPENDENCYPART_TRISIBL
(4,10),(4,17),(4,21),-0.123448 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,19),(4,20),-0.0773823 # DEPENDENCYPART_TRISIBL
(4,10),(4,19),(4,21),-0.0960652 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,20),(4,21),-0.065793 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,11),(4,12),(4,13),-0.101483 # DEPENDENCYPART_TRISIBL
(4,11),(4,12),(4,14),-0.124963 # DEPENDENCYPART_TRISIBL
(4,11),(4,12),(4,15),-0.089171 # DEPENDENCYPART_TRISIBL
(4,11),(4,12),(4,16),-0.102327 # DEPENDENCYPART_TRISIBL
