# _root_ Most of the complaints about unanswered phone calls came from regional brokers rather than individual investors .
#goldHeads=9,1,4,2,4,8,8,5,0,9,12,10,12,13,16,13,9,
#predictedHeads=9,1,4,2,4,8,8,5,0,9,12,10,10,13,16,14,9,
(12,13),(12,16),(12,18),-0.0406135 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,17),(12,18),-0.14286 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,16),-0.0924888 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,17),-0.110685 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,18),-0.142278 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,16),(12,17),-0.0993343 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,18),-0.168796 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,17),(12,18),-0.149622 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,16),(12,17),-0.0988475 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,18),-0.070559 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,17),(12,18),-0.112112 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,17),(12,18),-0.049648 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,10),-0.206978 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,8),-0.136801 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,7),-0.0710344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,6),-0.104677 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,1),-0.029033 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),-0.0306636 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,10),(12,8),0.0461205 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,7),-0.0262798 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,6),-0.0488174 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,1),-0.0570816 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,-1),-0.298992 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,8),(12,7),0.00853807 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,6),0.0351583 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,1),-0.0197763 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,-1),-0.0764649 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,7),(12,6),-0.000954951 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,1),0.0140533 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,-1),-0.034729 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,6),(12,1),-0.0326607 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,6),(12,-1),-0.0360689 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,1),(12,-1),-0.0221367 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,10),(12,8),-0.0768393 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,7),-0.0672598 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,6),-0.0972609 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,1),-0.0469106 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,-1),-0.102947 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,8),(12,7),-0.0763707 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,6),-0.11217 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,1),-0.0374069 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,-1),-0.0646203 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,7),(12,6),-0.116037 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,1),-0.038606 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,-1),-0.0447238 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,6),(12,1),-0.0161532 # DEPENDENCYPART_TRISIBL
(12,11),(12,6),(12,-1),-0.042621 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,1),(12,-1),0.0687352 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,8),(12,7),-0.0861203 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,6),-0.0132016 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,1),-0.0832352 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,-1),-0.102401 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,7),(12,6),-0.0598361 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,1),-0.089454 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,-1),-0.161875 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,6),(12,1),-0.0825563 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,-1),-0.154106 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,1),(12,-1),-0.11873 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,7),(12,6),0.00939255 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,1),-0.0828887 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,-1),-0.132187 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,6),(12,1),-0.0737329 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,-1),-0.0728153 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,1),(12,-1),-0.0901183 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,6),(12,1),-0.0872736 # DEPENDENCYPART_TRISIBL
(12,7),(12,6),(12,-1),-0.0403064 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,1),(12,-1),-0.058472 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,1),(12,-1),0.0649601 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.140324 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.19332 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.270232 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,18),-0.361342 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.162256 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.167726 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,18),-0.248828 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.163863 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,18),-0.273111 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,18),-0.360914 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.0936833 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.117441 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,18),-0.0168318 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.101952 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,18),0.093457 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,18),-0.133556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.0962095 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,18),-0.117458 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,18),-0.122228 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,18),-0.131909 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,11),-0.0367799 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,10),-0.147361 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,8),-0.132591 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,5),-0.0893691 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,2),-0.146986 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.119876 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,10),-0.215588 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,8),-0.096964 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,5),-0.153908 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,2),-0.21711 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.278331 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,8),-0.0229496 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,5),-0.156184 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,2),-0.202702 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,-1),-0.171308 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,8),(13,5),-0.0897095 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,2),-0.147326 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,-1),-0.12107 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,5),(13,2),-0.194637 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,-1),-0.063852 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,2),(13,-1),-0.157253 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,11),(13,10),-0.0735634 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,8),-0.146459 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,5),-0.0750511 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,2),-0.0823969 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,-1),-0.0643587 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,10),(13,8),-0.157341 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,5),-0.0649693 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,2),-0.0737168 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,-1),-0.0864917 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,8),(13,5),-0.0802922 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,2),-0.0877985 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,-1),-0.144165 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,5),(13,2),-0.0803283 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,-1),-0.0829803 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,2),(13,-1),-0.0915931 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,10),(13,8),-0.0849862 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,5),-0.0771818 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,2),-0.0740167 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,-1),-0.172156 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,8),(13,5),-0.0773851 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,2),-0.0741879 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,-1),-0.158616 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,5),(13,2),-0.0740364 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,-1),-0.169249 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,2),(13,-1),-0.181664 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,8),(13,5),-0.116102 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,2),-0.120351 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,-1),-0.130263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,5),(13,2),-0.110932 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,-1),-0.132786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,2),(13,-1),-0.127495 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,5),(13,2),-0.0764406 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,-1),-0.0762671 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,2),(13,-1),-0.0848799 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,2),(13,-1),-0.11123 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.0527563 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.107786 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),0.080753 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),-0.113371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,18),0.15141 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,18),-0.2702 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),-0.0995315 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,18),-0.0428709 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,18),-0.0998723 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,18),-0.125262 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,12),-0.0378918 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,11),-0.113974 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,10),-0.145357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,5),-0.0792726 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.109793 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,11),-0.0197371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,10),-0.094854 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,5),-0.0392803 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,-1),-0.113924 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,11),(14,10),-0.179676 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,5),-0.120414 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,-1),-0.281207 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,10),(14,5),-0.112677 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,-1),-0.182737 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,5),(14,-1),-0.113209 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,12),(14,11),-0.0824312 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,10),-0.0905672 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,5),-0.0856486 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,-1),-0.115363 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,11),(14,10),-0.0951689 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,5),-0.090727 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,-1),-0.12403 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,10),(14,5),-0.0928187 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,-1),-0.0804832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,5),(14,-1),-0.0714171 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,11),(14,10),-0.0683994 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,5),-0.0697503 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,-1),-0.0871208 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,10),(14,5),-0.0273652 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,-1),-0.123574 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,5),(14,-1),-0.120042 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,10),(14,5),-0.0794536 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,-1),-0.155638 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,5),(14,-1),-0.151472 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,5),(14,-1),-0.0381568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,14),(15,13),-0.127698 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,12),-0.0390343 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,11),-0.0337502 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,1),-0.0930196 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,-1),-0.336012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,13),(15,12),-0.0881126 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,11),-0.0975589 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,1),-0.0927962 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,-1),-0.101804 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,12),(15,11),-0.0133752 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,1),-0.0930007 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,-1),-0.0647206 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,11),(15,1),-0.101672 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,-1),-0.139504 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,1),(15,-1),-0.106666 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,13),(15,12),-0.0781282 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,11),-0.0594315 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,1),-0.0804942 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,-1),-0.111492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,12),(15,11),-0.053235 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,1),-0.080828 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,-1),-0.142159 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,11),(15,1),-0.0806149 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,-1),-0.14389 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,1),(15,-1),-0.0233541 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,12),(15,11),-0.0815095 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,1),-0.0835941 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,-1),-0.159133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,11),(15,1),-0.0808692 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,-1),-0.149531 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,1),(15,-1),-0.103765 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,11),(15,1),-0.0790573 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,-1),-0.109905 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,1),(15,-1),-0.12592 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,1),(15,-1),-0.0687608 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,18),-0.352258 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,15),(16,14),-0.156706 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,13),-0.139682 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,12),-0.131027 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,11),-0.08361 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,6),-0.0855965 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,1),-0.0295007 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,-1),0.0352572 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,14),(16,13),-0.218392 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,12),0.0485723 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,11),-0.0483433 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,6),-0.0510364 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,1),-0.0514478 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,-1),-0.312247 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,13),(16,12),-0.0848933 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,11),-0.0789639 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,6),-0.081657 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,1),-0.0434796 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,-1),-0.0397035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,12),(16,11),0.0376491 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,6),0.0350281 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,1),-0.0181963 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,-1),-0.062155 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,11),(16,6),-0.0948118 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,1),-0.025873 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,-1),0.00241481 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,6),(16,1),-0.0295007 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,6),(16,-1),-0.00299055 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,1),(16,-1),-0.00436197 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,14),(16,13),-0.0614691 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,12),-0.0767255 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,11),-0.105753 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,6),-0.105747 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,1),-0.0464142 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,-1),-0.131794 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,13),(16,12),-0.11192 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,11),-0.116628 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,6),-0.116623 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,1),-0.0507719 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,-1),-0.108742 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,12),(16,11),-0.117915 # DEPENDENCYPART_TRISIBL
(16,15),(16,12),(16,6),-0.11791 # DEPENDENCYPART_TRISIBL
(16,15),(16,12),(16,1),-0.0369104 # DEPENDENCYPART_TRISIBL
(16,15),(16,12),(16,-1),-0.0906297 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,11),(16,6),-0.126958 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,1),-0.0151602 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,-1),-0.0621157 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,6),(16,1),-0.0151602 # DEPENDENCYPART_TRISIBL
(16,15),(16,6),(16,-1),-0.0621051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,1),(16,-1),0.0447685 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,13),(16,12),-0.0804549 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,11),-0.0702718 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,6),-0.0702699 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,1),-0.0824645 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,-1),-0.122563 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,12),(16,11),-0.0405031 # DEPENDENCYPART_TRISIBL
(16,14),(16,12),(16,6),-0.0405012 # DEPENDENCYPART_TRISIBL
(16,14),(16,12),(16,1),-0.0832357 # DEPENDENCYPART_TRISIBL
(16,14),(16,12),(16,-1),-0.0923113 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,11),(16,6),-0.0704181 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,1),-0.0825654 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,-1),-0.146769 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,6),(16,1),-0.0825654 # DEPENDENCYPART_TRISIBL
(16,14),(16,6),(16,-1),-0.146769 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,1),(16,-1),-0.102917 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,12),(16,11),-0.07951 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,6),-0.0793991 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,1),-0.0827822 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,-1),-0.161452 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,11),(16,6),-0.0796197 # DEPENDENCYPART_TRISIBL
