# _root_ `` I see this as a reaction to the whole junk bond explosion , '' he says .
#goldHeads=17,3,17,3,3,7,5,7,13,13,13,13,8,17,17,17,0,17,
#predictedHeads=17,3,17,3,3,7,5,7,13,13,13,13,8,17,17,17,0,17,
(8,9),(8,12),(8,15),-0.120248 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,16),-0.0917472 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,17),-0.101038 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,18),-0.0857017 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,19),-0.161305 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,13),(8,14),-0.0996649 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,15),-0.120248 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,16),-0.0917472 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,17),-0.101038 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,18),-0.0857016 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,19),-0.161245 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,14),(8,15),-0.117614 # DEPENDENCYPART_TRISIBL
(8,9),(8,14),(8,16),-0.0918825 # DEPENDENCYPART_TRISIBL
(8,9),(8,14),(8,17),-0.106414 # DEPENDENCYPART_TRISIBL
(8,9),(8,14),(8,18),-0.0869313 # DEPENDENCYPART_TRISIBL
(8,9),(8,14),(8,19),-0.142494 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,15),(8,16),-0.0915824 # DEPENDENCYPART_TRISIBL
(8,9),(8,15),(8,17),-0.0987582 # DEPENDENCYPART_TRISIBL
(8,9),(8,15),(8,18),-0.0817199 # DEPENDENCYPART_TRISIBL
(8,9),(8,15),(8,19),-0.159107 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,16),(8,17),-0.0991236 # DEPENDENCYPART_TRISIBL
(8,9),(8,16),(8,18),-0.0791955 # DEPENDENCYPART_TRISIBL
(8,9),(8,16),(8,19),-0.151534 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,17),(8,18),-0.0690671 # DEPENDENCYPART_TRISIBL
(8,9),(8,17),(8,19),-0.170556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,18),(8,19),-0.171662 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,11),(8,12),-0.112681 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,13),-0.112631 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,14),-0.081216 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,15),-0.0805833 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,16),-0.0930145 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,17),-0.101196 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,18),-0.0666597 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,19),-0.136756 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,12),(8,13),-0.112693 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,14),-0.081216 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,15),-0.0805833 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,16),-0.0930145 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,17),-0.101196 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,18),-0.0666597 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,19),-0.138012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,13),(8,14),-0.081216 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,15),-0.0805833 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,16),-0.0930145 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,17),-0.101196 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,18),-0.0666597 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,19),-0.136756 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,14),(8,15),-0.0574818 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,16),-0.0949826 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,17),-0.0851531 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,18),-0.0970421 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,19),-0.171235 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,15),(8,16),-0.093246 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,17),-0.101272 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,18),-0.0700613 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,19),-0.149264 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,16),(8,17),-0.0990484 # DEPENDENCYPART_TRISIBL
(8,10),(8,16),(8,18),-0.0607461 # DEPENDENCYPART_TRISIBL
(8,10),(8,16),(8,19),-0.139958 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,17),(8,18),-0.0899534 # DEPENDENCYPART_TRISIBL
(8,10),(8,17),(8,19),-0.120175 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,18),(8,19),-0.140683 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,12),(8,13),-0.179017 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,14),-0.0485977 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,15),-0.0943759 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,16),-0.0986541 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,17),-0.100598 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,18),-0.0870478 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,19),-0.147825 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,13),(8,14),-0.0485926 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,15),-0.0943759 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,16),-0.0986541 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,17),-0.100598 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,18),-0.087046 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,19),-0.147687 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,14),(8,15),-0.0324932 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,16),-0.102329 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,17),-0.0551027 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,18),-0.0775774 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,19),-0.107794 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,15),(8,16),-0.0985624 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,17),-0.0969631 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,18),-0.0646263 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,19),-0.0959255 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,16),(8,17),-0.0940783 # DEPENDENCYPART_TRISIBL
(8,11),(8,16),(8,18),-0.0755279 # DEPENDENCYPART_TRISIBL
(8,11),(8,16),(8,19),-0.0831627 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,17),(8,18),-0.0817498 # DEPENDENCYPART_TRISIBL
(8,11),(8,17),(8,19),-0.0812973 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,18),(8,19),-0.0508392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,13),(8,14),-0.0503714 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,15),-0.0943755 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,16),-0.0986541 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,17),-0.10061 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,18),-0.0876746 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,19),-0.148214 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,14),(8,15),-0.0324929 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,16),-0.102329 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,17),-0.0551133 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,18),-0.0781722 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,19),-0.104615 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,15),(8,16),-0.0985624 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,17),-0.096975 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,18),-0.0652199 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,19),-0.0959759 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,16),(8,17),-0.0940902 # DEPENDENCYPART_TRISIBL
(8,12),(8,16),(8,18),-0.0761215 # DEPENDENCYPART_TRISIBL
(8,12),(8,16),(8,19),-0.083215 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,17),(8,18),-0.0823392 # DEPENDENCYPART_TRISIBL
(8,12),(8,17),(8,19),-0.0812444 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,18),(8,19),-0.0527977 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,14),(8,15),-0.0324929 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,16),-0.102329 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,17),-0.0550991 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,18),-0.0785369 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,19),-0.112518 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,15),(8,16),-0.0985624 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,17),-0.0969613 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,18),-0.0655858 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,19),-0.100492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,16),(8,17),-0.0940765 # DEPENDENCYPART_TRISIBL
(8,13),(8,16),(8,18),-0.0764874 # DEPENDENCYPART_TRISIBL
(8,13),(8,16),(8,19),-0.0877312 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,17),(8,18),-0.0827051 # DEPENDENCYPART_TRISIBL
(8,13),(8,17),(8,19),-0.085759 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,18),(8,19),-0.0543152 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,15),(8,16),-0.0823169 # DEPENDENCYPART_TRISIBL
(8,14),(8,15),(8,17),-0.05335 # DEPENDENCYPART_TRISIBL
(8,14),(8,15),(8,18),-0.117534 # DEPENDENCYPART_TRISIBL
(8,14),(8,15),(8,19),-0.121545 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,16),(8,17),-0.0670149 # DEPENDENCYPART_TRISIBL
(8,14),(8,16),(8,18),-0.0630247 # DEPENDENCYPART_TRISIBL
(8,14),(8,16),(8,19),-0.127997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,17),(8,18),-0.0114091 # DEPENDENCYPART_TRISIBL
(8,14),(8,17),(8,19),-0.0828111 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,18),(8,19),-0.255595 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,16),(8,17),-0.0897668 # DEPENDENCYPART_TRISIBL
(8,15),(8,16),(8,18),-0.121201 # DEPENDENCYPART_TRISIBL
(8,15),(8,16),(8,19),-0.100527 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,17),(8,18),-0.150134 # DEPENDENCYPART_TRISIBL
(8,15),(8,17),(8,19),-0.0956625 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,18),(8,19),-0.165711 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,16),(8,17),(8,18),-0.0339725 # DEPENDENCYPART_TRISIBL
(8,16),(8,17),(8,19),-0.182499 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,16),(8,18),(8,19),-0.158597 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,17),(8,18),(8,19),-0.0321387 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,7),(8,6),-0.192892 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,5),-0.125919 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,4),-0.227494 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,3),-0.0994587 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,1),-0.0164512 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,-1),-0.0807123 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,6),(8,5),-0.153831 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,4),-0.179119 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,3),-0.121786 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,1),-0.0939764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,-1),-0.161273 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,5),(8,4),-0.164164 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,3),-0.114703 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,1),-0.158267 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,-1),-0.165968 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,4),(8,3),-0.122105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,4),(8,1),-0.0881827 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,4),(8,-1),-0.106642 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,3),(8,1),-0.122814 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,3),(8,-1),-0.147577 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,1),(8,-1),-0.243375 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,6),(8,5),-0.0515622 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,4),-0.0621908 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,3),-0.0766531 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,1),-0.0403884 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,-1),-0.125761 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,5),(8,4),-0.0549073 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,3),-0.0770517 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,1),-0.0283212 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,-1),-0.165608 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,4),(8,3),-0.0765194 # DEPENDENCYPART_TRISIBL
(8,7),(8,4),(8,1),-0.0390626 # DEPENDENCYPART_TRISIBL
(8,7),(8,4),(8,-1),-0.159125 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,3),(8,1),-0.045259 # DEPENDENCYPART_TRISIBL
(8,7),(8,3),(8,-1),-0.14676 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,1),(8,-1),-0.18257 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,5),(8,4),-0.145055 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,3),-0.0710371 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,1),-0.0792488 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,-1),-0.171926 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,4),(8,3),-0.0708613 # DEPENDENCYPART_TRISIBL
(8,6),(8,4),(8,1),-0.0789654 # DEPENDENCYPART_TRISIBL
(8,6),(8,4),(8,-1),-0.186192 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,3),(8,1),-0.0786896 # DEPENDENCYPART_TRISIBL
(8,6),(8,3),(8,-1),-0.159499 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,1),(8,-1),-0.107299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,4),(8,3),-0.09532 # DEPENDENCYPART_TRISIBL
(8,5),(8,4),(8,1),-0.0611804 # DEPENDENCYPART_TRISIBL
(8,5),(8,4),(8,-1),-0.0626695 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,3),(8,1),-0.0636772 # DEPENDENCYPART_TRISIBL
(8,5),(8,3),(8,-1),-0.0693098 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,1),(8,-1),-0.0471966 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,4),(8,3),(8,1),-0.0772746 # DEPENDENCYPART_TRISIBL
(8,4),(8,3),(8,-1),-0.141446 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,4),(8,1),(8,-1),-0.088141 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,3),(8,1),(8,-1),-0.0794441 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,10),(9,19),-0.299251 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,8),(9,-1),-0.481879 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,11),(10,12),-0.123917 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,19),-0.152571 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,12),(10,19),-0.145296 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,12),(10,19),-0.113358 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,8),-0.144544 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,7),-0.13264 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,4),-0.153984 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.181593 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,7),-0.0726372 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,4),-0.163272 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),-0.371526 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,4),-0.155908 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.163171 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,4),(10,-1),-0.19117 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,7),-0.0996408 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,4),-0.162257 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,-1),-0.153385 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,7),(10,4),-0.171822 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,-1),-0.127173 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,4),(10,-1),-0.162977 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,7),(10,4),-0.126313 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,-1),-0.124715 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,4),(10,-1),-0.0904623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,4),(10,-1),-0.104576 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),-0.240433 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,14),-0.129548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,15),-0.268866 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,17),-0.187052 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,19),-0.187573 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,14),-0.126207 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,15),-0.268866 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,17),-0.187044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,19),-0.175106 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,15),-0.0913767 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,17),-0.24976 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,19),-0.775086 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,15),(11,17),-0.201768 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,19),-0.284057 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,17),(11,19),-0.104222 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,14),-0.0774111 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,15),-0.0798304 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,17),-0.0903017 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,19),-0.175831 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,14),(11,15),0.0327282 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,17),0.00963974 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,19),-0.0836575 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,15),(11,17),-0.0869429 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,19),-0.123544 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,17),(11,19),-0.130536 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,14),(11,15),0.0327282 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,17),0.00966076 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,19),-0.095906 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,15),(11,17),-0.0869229 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,19),-0.129177 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,17),(11,19),-0.136167 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,15),(11,17),-0.0258707 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,19),-0.207787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,17),(11,19),-0.144671 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,17),(11,19),-0.13666 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,10),(11,9),-0.108513 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,7),-0.117781 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,-1),-0.132521 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,9),(11,7),-0.132481 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,-1),-0.153562 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,7),(11,-1),-0.116274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,9),(11,7),-0.113777 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,-1),0.0793584 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,7),(11,-1),-0.136998 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,7),(11,-1),-0.140791 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.131039 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,15),-0.268866 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,17),-0.187231 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,19),-0.182453 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,15),-0.0913767 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,17),-0.249973 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,19),-0.779623 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,17),-0.201963 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,19),-0.288143 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,17),(12,19),-0.112101 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,15),0.0327282 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,17),0.00965075 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,19),-0.0811267 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,15),(12,17),-0.0869279 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,19),-0.116463 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,17),(12,19),-0.123459 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,17),-0.0258715 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,19),-0.214866 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,17),(12,19),-0.151832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,17),(12,19),-0.136585 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,10),-0.0267294 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,9),0.00190245 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,7),-0.107888 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,4),-0.0696297 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),-0.108297 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,10),(12,9),-0.0929859 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,7),-0.110069 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,4),-0.0982932 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,-1),-0.128163 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,9),(12,7),-0.129542 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,4),-0.0997231 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
