# _root_ He predicted that the November contract will reach $ 21.50 a barrel or more on the New York Mercantile Exchange .
#goldHeads=2,0,2,6,6,7,3,7,8,9,12,9,14,9,8,20,20,20,20,15,2,
#predictedHeads=2,0,2,6,6,7,3,7,8,9,12,9,9,13,8,20,20,20,20,15,2,
(13,14),(13,18),(13,22),-0.115846 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,19),(13,20),-0.0913338 # DEPENDENCYPART_TRISIBL
(13,14),(13,19),(13,22),-0.115846 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,20),(13,22),-0.115846 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.0763878 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,18),-0.0795844 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,19),-0.0755064 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,20),-0.0766604 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,22),-0.189677 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,18),-0.0835637 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,19),-0.0794852 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,20),-0.0806426 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,22),-0.148998 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,18),(13,19),-0.0794927 # DEPENDENCYPART_TRISIBL
(13,15),(13,18),(13,20),-0.0806501 # DEPENDENCYPART_TRISIBL
(13,15),(13,18),(13,22),-0.143501 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,19),(13,20),-0.080642 # DEPENDENCYPART_TRISIBL
(13,15),(13,19),(13,22),-0.14824 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,20),(13,22),-0.149181 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,18),-0.100716 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,19),-0.100716 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,20),-0.100721 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,22),-0.155399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,18),(13,19),-0.100694 # DEPENDENCYPART_TRISIBL
(13,16),(13,18),(13,20),-0.100698 # DEPENDENCYPART_TRISIBL
(13,16),(13,18),(13,22),-0.154831 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,19),(13,20),-0.100698 # DEPENDENCYPART_TRISIBL
(13,16),(13,19),(13,22),-0.154768 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,20),(13,22),-0.154769 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,18),(13,19),-0.137624 # DEPENDENCYPART_TRISIBL
(13,17),(13,18),(13,20),-0.139559 # DEPENDENCYPART_TRISIBL
(13,17),(13,18),(13,22),-0.162104 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,19),(13,20),-0.139547 # DEPENDENCYPART_TRISIBL
(13,17),(13,19),(13,22),-0.166161 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,20),(13,22),-0.166195 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,18),(13,19),(13,20),-0.144262 # DEPENDENCYPART_TRISIBL
(13,18),(13,19),(13,22),-0.14569 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,18),(13,20),(13,22),-0.145725 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,19),(13,20),(13,22),-0.153084 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,-1),-0.252025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,17),-0.153366 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.146707 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,20),-0.146033 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,21),-0.288294 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,22),-0.219158 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,18),-0.180151 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,20),-0.176391 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,21),-0.15968 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,22),-0.351352 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,20),-0.175388 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,18),(14,21),-0.165391 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,18),(14,22),-0.289224 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,20),(14,21),-0.166249 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,20),(14,22),-0.282998 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,21),(14,22),-0.472333 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,17),(14,18),-0.0758901 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,20),-0.0729526 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,21),-0.0952237 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,22),-0.127246 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,20),-0.0729601 # DEPENDENCYPART_TRISIBL
(14,15),(14,18),(14,21),-0.0952204 # DEPENDENCYPART_TRISIBL
(14,15),(14,18),(14,22),-0.121236 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,20),(14,21),-0.0952691 # DEPENDENCYPART_TRISIBL
(14,15),(14,20),(14,22),-0.12743 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,21),(14,22),-0.146632 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,18),(14,20),-0.121496 # DEPENDENCYPART_TRISIBL
(14,17),(14,18),(14,21),-0.0774307 # DEPENDENCYPART_TRISIBL
(14,17),(14,18),(14,22),-0.148988 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,20),(14,21),-0.0774307 # DEPENDENCYPART_TRISIBL
(14,17),(14,20),(14,22),-0.153078 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,21),(14,22),-0.114697 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,18),(14,20),(14,21),-0.0813214 # DEPENDENCYPART_TRISIBL
(14,18),(14,20),(14,22),-0.132124 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,18),(14,21),(14,22),-0.0973913 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,20),(14,21),(14,22),-0.113007 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,12),-0.112835 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,11),-0.134147 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,9),-0.131818 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,6),-0.117076 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.0921807 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,11),-0.122357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,9),-0.0965548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,6),-0.0933238 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,-1),-0.0672076 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,11),(14,9),-0.138624 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,6),-0.107481 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,-1),-0.129489 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,9),(14,6),-0.0897831 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,-1),-0.0674486 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,6),(14,-1),-0.0798532 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,12),(14,11),-0.106156 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,9),-0.076482 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,6),-0.0544914 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,-1),-0.126312 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,11),(14,9),-0.0755431 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,6),-0.0524199 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,-1),-0.107373 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,9),(14,6),-0.0522391 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,-1),-0.0892831 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,6),(14,-1),-0.126312 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,11),(14,9),-0.101145 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,6),-0.126566 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,-1),-0.0662531 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,9),(14,6),-0.113919 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,-1),-0.111128 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,6),(14,-1),-0.109947 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,9),(14,6),-0.117978 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,-1),-0.148149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,6),(14,-1),-0.147485 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,9),(14,6),(14,-1),-0.0909978 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.0822178 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,18),-0.0834673 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.0763285 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,20),-0.0749096 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,21),-0.186862 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,22),-0.123361 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,18),-0.154554 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,19),-0.151268 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,20),-0.150563 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,21),-0.120846 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,22),0.229429 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,19),-0.150181 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,20),-0.149476 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,21),-0.126297 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,22),0.353553 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,19),(15,20),-0.148275 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,19),(15,21),-0.123294 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,19),(15,22),0.331485 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,20),(15,21),-0.127156 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,20),(15,22),0.375212 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,21),(15,22),-0.268396 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,18),-0.101082 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,19),-0.101082 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,20),-0.101091 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,21),-0.087627 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,22),-0.175961 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,18),(15,19),-0.101057 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,20),-0.101066 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,21),-0.0865641 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,22),-0.175393 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,19),(15,20),-0.101066 # DEPENDENCYPART_TRISIBL
(15,16),(15,19),(15,21),-0.0865641 # DEPENDENCYPART_TRISIBL
(15,16),(15,19),(15,22),-0.17533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,20),(15,21),-0.0865641 # DEPENDENCYPART_TRISIBL
(15,16),(15,20),(15,22),-0.175331 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,21),(15,22),-0.171108 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,18),(15,19),-0.155161 # DEPENDENCYPART_TRISIBL
(15,17),(15,18),(15,20),-0.158665 # DEPENDENCYPART_TRISIBL
(15,17),(15,18),(15,21),-0.0816448 # DEPENDENCYPART_TRISIBL
(15,17),(15,18),(15,22),-0.177683 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,19),(15,20),-0.158654 # DEPENDENCYPART_TRISIBL
(15,17),(15,19),(15,21),-0.0816448 # DEPENDENCYPART_TRISIBL
(15,17),(15,19),(15,22),-0.18174 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,20),(15,21),-0.0816448 # DEPENDENCYPART_TRISIBL
(15,17),(15,20),(15,22),-0.181773 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,21),(15,22),-0.0959527 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,18),(15,19),(15,20),-0.163388 # DEPENDENCYPART_TRISIBL
(15,18),(15,19),(15,21),-0.0855356 # DEPENDENCYPART_TRISIBL
(15,18),(15,19),(15,22),-0.165439 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,18),(15,20),(15,21),-0.0855356 # DEPENDENCYPART_TRISIBL
(15,18),(15,20),(15,22),-0.165473 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,18),(15,21),(15,22),-0.08304 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,19),(15,20),(15,21),-0.085379 # DEPENDENCYPART_TRISIBL
(15,19),(15,20),(15,22),-0.167719 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,19),(15,21),(15,22),-0.0832408 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,20),(15,21),(15,22),-0.0924339 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,14),(15,13),-0.118321 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,12),-0.0708327 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,-1),-0.2265 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,13),(15,12),-0.116379 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,-1),-0.247458 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,12),(15,-1),-0.111037 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,13),(15,12),-0.0712912 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,-1),-0.0799245 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,12),(15,-1),-0.0493469 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,12),(15,-1),-0.0731536 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,22),-0.333816 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,18),(17,22),-0.231137 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,16),(17,-1),-0.213137 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,19),(18,22),-0.222091 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,17),(18,16),-0.0866681 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,-1),-0.127533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,16),(18,-1),-0.163901 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,16),(18,-1),-0.0254777 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,20),(19,21),-0.213085 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,20),(19,22),-0.227418 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(19,19),(19,21),(19,22),-0.231935 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(19,20),(19,21),(19,22),-0.156678 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,18),(19,17),-0.213281 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,16),-0.0967228 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,14),-0.0949608 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,-1),-0.227533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,17),(19,16),-0.0994585 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,14),-0.0944248 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,-1),-0.148183 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,16),(19,14),-0.124732 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,16),(19,-1),-0.172689 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,14),(19,-1),-0.303694 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,17),(19,16),0.0442196 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,14),-0.0749284 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,-1),-0.0451142 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,16),(19,14),-0.0766524 # DEPENDENCYPART_TRISIBL
(19,18),(19,16),(19,-1),-0.0633834 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,14),(19,-1),-0.10445 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,16),(19,14),-0.0767417 # DEPENDENCYPART_TRISIBL
(19,17),(19,16),(19,-1),-0.0274312 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,14),(19,-1),-0.0976576 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,16),(19,14),(19,-1),-0.116945 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,21),(20,22),-0.244593 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(20,20),(20,19),(20,18),-0.219323 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,17),-0.173906 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,16),-0.0957467 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,14),-0.094962 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,12),-0.115641 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,11),-0.0867147 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,9),-0.121747 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,6),-0.121081 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,4),-0.0957467 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,-1),-0.203432 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,18),(20,17),-0.187743 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,16),-0.0968158 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,14),-0.094962 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,12),-0.115835 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,11),-0.0877837 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,9),-0.121748 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,6),-0.121274 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,4),-0.0968158 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,-1),-0.216775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,17),(20,16),-0.0995514 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,14),-0.094426 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,12),-0.117163 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,11),-0.0905194 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,9),-0.121785 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,6),-0.122602 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,4),-0.0995514 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,-1),-0.137426 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,16),(20,14),-0.124733 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,12),-0.196202 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,11),-0.123726 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,9),-0.130519 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,6),-0.20267 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,4),-0.160404 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,-1),-0.156044 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,14),(20,12),-0.110687 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,14),(20,11),-0.0965673 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,14),(20,9),-0.107174 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,14),(20,6),-0.116119 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,14),(20,4),-0.108527 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,14),(20,-1),-0.292392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,12),(20,11),-0.134846 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,12),(20,9),-0.0890851 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,12),(20,6),-0.10277 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,12),(20,4),-0.139811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,12),(20,-1),-0.261258 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,11),(20,9),-0.132076 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,11),(20,6),-0.191381 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,11),(20,4),-0.148449 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,11),(20,-1),-0.260829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,9),(20,6),-0.136355 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,9),(20,4),-0.0401069 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,9),(20,-1),-0.238815 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,6),(20,4),-0.142646 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,6),(20,-1),-0.277297 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,4),(20,-1),-0.156044 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,18),(20,17),-0.0447817 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,16),0.0737198 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,14),-0.0749284 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,12),0.017224 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,11),0.00175264 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,9),-0.0136148 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,6),0.0167596 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,4),0.0737198 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,-1),-0.0898056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,17),(20,16),0.0771034 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,14),-0.0749284 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,12),0.0185523 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,11),0.00513621 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,9),-0.0132928 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,6),0.018088 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,4),0.0771034 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,-1),-0.0537934 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,16),(20,14),-0.0766524 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,12),-0.0588774 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,11),-0.0361855 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,9),-0.055742 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,6),-0.0592034 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,4),0.0284693 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,-1),-0.0365881 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,14),(20,12),-0.0493361 # DEPENDENCYPART_TRISIBL
(20,19),(20,14),(20,11),-0.0340238 # DEPENDENCYPART_TRISIBL
(20,19),(20,14),(20,9),-0.0551552 # DEPENDENCYPART_TRISIBL
(20,19),(20,14),(20,6),-0.0496621 # DEPENDENCYPART_TRISIBL
(20,19),(20,14),(20,4),0.0324666 # DEPENDENCYPART_TRISIBL
(20,19),(20,14),(20,-1),-0.0995147 # DEPENDENCYPART_TRISIBL_LAST_SIBS
