# _root_ In trading on the Stock Exchange of Hong Kong , the shares closed Wednesday at HK$ 4.80 each .
#goldHeads=13,1,2,6,6,3,6,9,7,13,12,13,0,13,13,15,16,16,13,
#predictedHeads=13,1,2,6,6,3,6,9,7,13,12,13,0,13,13,15,16,16,13,
(12,10),(12,7),(12,1),-0.0114184 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,-1),-0.196614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,6),(12,4),-0.0923996 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,1),0.0327185 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,-1),-0.221908 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,4),(12,1),-0.0423755 # DEPENDENCYPART_TRISIBL
(12,10),(12,4),(12,-1),-0.239895 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,1),(12,-1),-0.198711 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,8),(12,7),-0.0906074 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,6),-0.0254784 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,4),0.0313241 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,1),-0.0616362 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,-1),-0.113316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,7),(12,6),-0.0739844 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,4),0.0127721 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,1),-0.019274 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,-1),-0.123478 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,6),(12,4),0.0270196 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,1),-0.0616362 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,-1),-0.0871544 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,4),(12,1),-0.0447577 # DEPENDENCYPART_TRISIBL
(12,9),(12,4),(12,-1),-0.0447172 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,1),(12,-1),-0.129265 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,7),(12,6),-0.0737445 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,4),0.00777102 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,1),-0.0103908 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,-1),-0.119527 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,6),(12,4),0.0174098 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,1),-0.0528417 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,-1),-0.0816224 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,4),(12,1),-0.0359666 # DEPENDENCYPART_TRISIBL
(12,8),(12,4),(12,-1),-0.0382671 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,1),(12,-1),-0.125313 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,6),(12,4),-0.0885241 # DEPENDENCYPART_TRISIBL
(12,7),(12,6),(12,1),-0.11226 # DEPENDENCYPART_TRISIBL
(12,7),(12,6),(12,-1),-0.158004 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,4),(12,1),-0.111265 # DEPENDENCYPART_TRISIBL
(12,7),(12,4),(12,-1),-0.120656 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,1),(12,-1),-0.144813 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,4),(12,1),-0.0411117 # DEPENDENCYPART_TRISIBL
(12,6),(12,4),(12,-1),-0.0391901 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,1),(12,-1),-0.124545 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,4),(12,1),(12,-1),-0.141337 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),0.0449512 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.0127816 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.124555 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,18),-0.138645 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.0430105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,20),-0.0898885 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.121052 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.209347 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,18),-0.114703 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),-0.278111 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,20),-0.145094 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.157772 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,18),-0.11618 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,19),-0.111902 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,20),-0.176642 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,18),-0.12558 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,19),-0.126224 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,20),-0.151543 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,18),(13,19),-0.201762 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,18),(13,20),-0.158348 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,19),(13,20),-0.226346 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.0867654 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.0991753 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,18),-0.08679 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,19),-0.052629 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,20),-0.0522056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.0990441 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,18),-0.0864335 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,19),-0.0463358 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,20),-0.0704926 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,18),-0.0864366 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,19),-0.0385723 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,20),-0.0759647 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,18),(13,19),-0.0580584 # DEPENDENCYPART_TRISIBL
(13,14),(13,18),(13,20),-0.0820612 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,19),(13,20),-0.104643 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.0658327 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,18),-0.0834789 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,19),-0.0383724 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,20),-0.146345 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,18),-0.0828504 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,19),-0.0584141 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,20),-0.125157 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,18),(13,19),-0.0675447 # DEPENDENCYPART_TRISIBL
(13,15),(13,18),(13,20),-0.146679 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,19),(13,20),-0.125688 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,18),-0.0697852 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,19),-0.105172 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,20),-0.152905 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,18),(13,19),-0.104773 # DEPENDENCYPART_TRISIBL
(13,16),(13,18),(13,20),-0.128912 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,19),(13,20),-0.133792 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,18),(13,19),-0.103342 # DEPENDENCYPART_TRISIBL
(13,17),(13,18),(13,20),-0.10994 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,19),(13,20),-0.145396 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,18),(13,19),(13,20),-0.0779216 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,11),-0.161826 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,10),0.208987 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,9),-0.101986 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,8),-0.123197 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,7),-0.0262589 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,6),-0.0953866 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,5),-0.107166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,4),-0.161826 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,3),0.0475485 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,2),-0.149188 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,1),0.0403339 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),0.161092 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,10),-0.0187691 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,9),0.00704031 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,8),-0.0141713 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,7),-0.142227 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,6),0.0119971 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,5),0.006145 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,4),-0.17955 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,3),-0.0869403 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,2),-0.173998 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,1),-0.0937168 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.0443117 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,9),-0.174837 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,8),-0.195636 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,7),-0.164173 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,6),-0.169767 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,5),-0.176101 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,4),-0.220527 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,3),-0.0854536 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,2),-0.0189017 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,1),-0.106457 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,-1),-0.256073 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,9),(13,8),-0.163579 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,7),-0.0599631 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,6),-0.113475 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,5),-0.129794 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,4),-0.191308 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,3),-0.0174025 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,2),-0.173748 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,1),-0.025136 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,-1),0.103438 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,8),(13,7),-0.059526 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,6),-0.0987401 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,5),-0.115059 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,4),-0.193144 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,3),-0.0169655 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,2),-0.173822 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,1),-0.0246989 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,-1),0.133042 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,7),(13,6),0.0926649 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,5),0.090976 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,4),-0.134922 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,3),-0.138044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,2),-0.120825 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,1),-0.163873 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,-1),-0.162396 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,6),(13,5),-0.120512 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,4),-0.191989 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,3),-0.0196518 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,2),-0.174687 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,1),-0.0273852 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,-1),0.126986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,5),(13,4),-0.196712 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,3),-0.0176125 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,2),-0.162997 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,1),-0.0253459 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,-1),0.129061 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,4),(13,3),-0.0869403 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,2),-0.173998 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,1),-0.0937168 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,-1),-0.0443117 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,3),(13,2),-0.120009 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,3),(13,1),-0.157982 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,3),(13,-1),-0.179876 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,2),(13,1),-0.116172 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,2),(13,-1),-0.0832032 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,1),(13,-1),-0.218755 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,11),(13,10),-0.0287327 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,9),-0.0541242 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,8),-0.0541242 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,7),-0.0884068 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,6),-0.0553674 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,5),-0.0555193 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,4),-0.0179156 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,3),-0.0778858 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,2),-0.0788127 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,1),-0.0597936 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,-1),-0.060623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,10),(13,9),-0.106251 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,8),-0.106251 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,7),0.0152376 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,6),-0.107495 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,5),-0.107654 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,4),-0.0426796 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,3),0.0299608 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,2),-0.0492984 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,1),0.052432 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,-1),-0.162887 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,9),(13,8),-0.0480549 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,7),-0.0875036 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,6),-0.0492996 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,5),-0.0494505 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,4),-0.00171028 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,3),-0.0770777 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,2),-0.0759037 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,1),-0.0590595 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,-1),-0.132687 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,8),(13,7),-0.0875036 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,6),-0.0492996 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,5),-0.0494505 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,4),-0.00171028 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,3),-0.0770777 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,2),-0.0759037 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,1),-0.0590595 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,-1),-0.132686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,7),(13,6),-0.030169 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,5),-0.0303317 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,4),-0.0371906 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,3),-0.0788065 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,2),-0.082726 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,1),-0.0631848 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,-1),-0.0294168 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,6),(13,5),-0.0495083 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,4),-0.0017454 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,3),-0.0770805 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,2),-0.0759037 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,1),-0.0590623 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,-1),-0.132907 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,5),(13,4),-0.00344561 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,3),-0.0770845 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,2),-0.075904 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,1),-0.0590663 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,-1),-0.135515 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,4),(13,3),-0.0778858 # DEPENDENCYPART_TRISIBL
(13,12),(13,4),(13,2),-0.0788127 # DEPENDENCYPART_TRISIBL
(13,12),(13,4),(13,1),-0.0597936 # DEPENDENCYPART_TRISIBL
(13,12),(13,4),(13,-1),-0.060623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,3),(13,2),-0.0828402 # DEPENDENCYPART_TRISIBL
(13,12),(13,3),(13,1),-0.0638086 # DEPENDENCYPART_TRISIBL
(13,12),(13,3),(13,-1),-0.00117485 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,2),(13,1),-0.0571514 # DEPENDENCYPART_TRISIBL
(13,12),(13,2),(13,-1),-0.072943 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,1),(13,-1),0.0143574 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,10),(13,9),-0.121885 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,8),-0.121885 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,7),-0.0282209 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,6),-0.122097 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,5),-0.122391 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,4),-0.187615 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,3),-0.0313173 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,2),-0.00821432 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,1),-0.0203564 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,-1),-0.100231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,9),(13,8),-0.12594 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,7),-0.0558489 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,6),-0.126316 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,5),-0.126915 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,4),-0.223792 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,3),-0.0589555 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,2),-0.0515521 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,1),-0.0549727 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,-1),-0.0757603 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,8),(13,7),-0.0558489 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,6),-0.126316 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,5),-0.126915 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,4),-0.223792 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,3),-0.0589555 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,2),-0.0515521 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,1),-0.0549727 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,-1),-0.0757602 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,7),(13,6),-0.112837 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,5),-0.113129 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,4),-0.197562 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,3),-0.061684 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,2),-0.0523615 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,1),-0.0580066 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,-1),-0.11483 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,6),(13,5),-0.127132 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,4),-0.223792 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,3),-0.0589559 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,2),-0.0515522 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,1),-0.054973 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,-1),-0.0758369 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,5),(13,4),-0.223792 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,3),-0.0589555 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,2),-0.0515531 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,1),-0.0549727 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,-1),-0.0757842 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,4),(13,3),-0.057676 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,2),-0.0515844 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,1),-0.053633 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,-1),-0.121416 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,3),(13,2),-0.0521694 # DEPENDENCYPART_TRISIBL
(13,11),(13,3),(13,1),-0.0580473 # DEPENDENCYPART_TRISIBL
(13,11),(13,3),(13,-1),-0.112433 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,2),(13,1),-0.0513006 # DEPENDENCYPART_TRISIBL
(13,11),(13,2),(13,-1),-0.128933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,1),(13,-1),-0.108185 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,9),(13,8),-0.13098 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,7),0.171024 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,6),-0.13444 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,5),-0.133283 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,4),-0.128357 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,3),0.210136 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,2),-0.0712963 # DEPENDENCYPART_TRISIBL
