# _root_ `` This is n't quite a notebook -- I call it a phonebook , '' he says .
#goldHeads=17,3,17,3,3,7,3,3,10,3,10,13,10,17,17,17,0,17,
#predictedHeads=17,3,17,3,7,7,3,3,10,3,10,13,10,17,17,17,0,17,
(17,17),(17,14),(17,4),-0.192224 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,3),-0.120055 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,2),-0.18382 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,1),-0.108118 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,-1),-0.107537 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,13),(17,12),-0.120088 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,11),-0.0843039 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,10),0.00449951 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,9),-0.107391 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,8),0.0314267 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,7),-0.092587 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,5),-0.0239412 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,4),-0.0228748 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,3),-0.0991242 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,2),-0.147277 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,1),0.1307 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,-1),0.101863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,12),(17,11),-0.0467739 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,10),-0.0746287 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,9),-0.0759711 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,8),0.0345599 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,7),-0.0969702 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,5),-0.0630953 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,4),-0.0787587 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,3),-0.0480386 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,2),-0.133888 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,1),-0.0557362 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,-1),-0.0707118 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,11),(17,10),-0.00775874 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,9),-0.165716 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,8),-0.0267398 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,7),-0.0987106 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,5),-0.0686828 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,4),-0.070894 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,3),-0.0403118 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,2),-0.151751 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,1),-0.0824734 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,-1),0.0461869 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,10),(17,9),-0.0978033 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,8),-0.048659 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,7),-0.0605188 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,5),-0.113238 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,4),-0.11531 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,3),-0.0844982 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,2),-0.133373 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,1),-0.0477251 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,-1),-0.059669 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,9),(17,8),-0.0135997 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,7),-0.114442 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,5),-0.077617 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,4),-0.0798282 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,3),-0.0449476 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,2),-0.141516 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,1),-0.0728944 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,-1),0.0363643 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,8),(17,7),-0.0441636 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,5),-0.141738 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,4),-0.143805 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,3),-0.0674453 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,2),-0.137298 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,1),-0.0967275 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,-1),-0.251612 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,7),(17,5),-0.0239411 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,7),(17,4),-0.0228747 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,7),(17,3),-0.0991242 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,7),(17,2),-0.147277 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,7),(17,1),0.1307 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,7),(17,-1),0.0997366 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,5),(17,4),-0.146517 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,5),(17,3),-0.0708457 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,5),(17,2),-0.0818196 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,5),(17,1),-0.0916027 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,5),(17,-1),-0.186419 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,4),(17,3),-0.0745742 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,4),(17,2),-0.0830667 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,4),(17,1),-0.0930632 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,4),(17,-1),-0.257073 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,3),(17,2),-0.153563 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,3),(17,1),-0.166193 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,3),(17,-1),0.0126406 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,2),(17,1),-0.0501456 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,2),(17,-1),-0.000628969 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,1),(17,-1),-0.38297 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,15),(17,14),0.0702773 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,13),-0.137845 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,12),-0.0938838 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,11),-0.108642 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,10),-0.0642238 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,9),-0.108655 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,8),-0.0642201 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,7),-0.137845 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,5),-0.070287 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,4),-0.0714584 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,3),-0.0343182 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,2),-0.0937983 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,1),-0.0992622 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,-1),-0.0538531 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,14),(17,13),-0.219086 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,12),-0.112764 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,11),-0.12435 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,10),0.0684223 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,9),-0.127038 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,8),-0.0712437 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,7),-0.219086 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,5),-0.1432 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,4),-0.144389 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,3),0.11642 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,2),-0.11353 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,1),-0.0888643 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,-1),0.0788675 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,13),(17,12),-0.0954261 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,11),-0.108273 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,10),-0.0364708 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,9),-0.108286 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,8),-0.0644681 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,7),-0.133768 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,5),-0.0640745 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,4),-0.0652513 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,3),-0.0110829 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,2),-0.0953196 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,1),-0.0983918 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,-1),-0.00778813 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,12),(17,11),-0.10813 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,10),-0.0351616 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,9),-0.108156 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,8),-0.0641117 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,7),-0.130327 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,5),-0.0695812 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,4),-0.0707525 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,3),-0.0104165 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,2),-0.0937664 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,1),-0.102833 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,-1),0.00152219 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,11),(17,10),-0.034352 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,9),-0.108169 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,8),-0.0641447 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,7),-0.130344 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,5),-0.0726901 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,4),-0.0738614 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,3),-0.00716519 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,2),-0.0937651 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,1),-0.0953253 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,-1),-0.066322 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,10),(17,9),-0.110451 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,8),-0.0641117 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,7),-0.130422 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,5),-0.0539261 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,4),-0.0550974 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,3),-0.00789793 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,2),-0.0937747 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,1),-0.109795 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,-1),0.0491556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,9),(17,8),-0.0641447 # DEPENDENCYPART_TRISIBL
(17,16),(17,9),(17,7),-0.130359 # DEPENDENCYPART_TRISIBL
(17,16),(17,9),(17,5),-0.072653 # DEPENDENCYPART_TRISIBL
(17,16),(17,9),(17,4),-0.0738244 # DEPENDENCYPART_TRISIBL
(17,16),(17,9),(17,3),-0.00716258 # DEPENDENCYPART_TRISIBL
(17,16),(17,9),(17,2),-0.0937651 # DEPENDENCYPART_TRISIBL
(17,16),(17,9),(17,1),-0.095325 # DEPENDENCYPART_TRISIBL
(17,16),(17,9),(17,-1),-0.0640377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,8),(17,7),-0.138193 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,5),-0.0667738 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,4),-0.0679452 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,3),0.020442 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,2),-0.0941081 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,1),-0.0950524 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,-1),0.0664722 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,7),(17,5),-0.0640745 # DEPENDENCYPART_TRISIBL
(17,16),(17,7),(17,4),-0.0652513 # DEPENDENCYPART_TRISIBL
(17,16),(17,7),(17,3),-0.0110829 # DEPENDENCYPART_TRISIBL
(17,16),(17,7),(17,2),-0.0953196 # DEPENDENCYPART_TRISIBL
(17,16),(17,7),(17,1),-0.0983918 # DEPENDENCYPART_TRISIBL
(17,16),(17,7),(17,-1),-0.00778813 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,5),(17,4),-0.0747501 # DEPENDENCYPART_TRISIBL
(17,16),(17,5),(17,3),-0.0047954 # DEPENDENCYPART_TRISIBL
(17,16),(17,5),(17,2),-0.0944666 # DEPENDENCYPART_TRISIBL
(17,16),(17,5),(17,1),-0.0684972 # DEPENDENCYPART_TRISIBL
(17,16),(17,5),(17,-1),0.0243365 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,4),(17,3),-0.00130324 # DEPENDENCYPART_TRISIBL
(17,16),(17,4),(17,2),-0.0944666 # DEPENDENCYPART_TRISIBL
(17,16),(17,4),(17,1),-0.0684977 # DEPENDENCYPART_TRISIBL
(17,16),(17,4),(17,-1),0.0243401 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,3),(17,2),-0.0937772 # DEPENDENCYPART_TRISIBL
(17,16),(17,3),(17,1),-0.100299 # DEPENDENCYPART_TRISIBL
(17,16),(17,3),(17,-1),0.00382966 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,2),(17,1),-0.102833 # DEPENDENCYPART_TRISIBL
(17,16),(17,2),(17,-1),-0.000930222 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,1),(17,-1),-0.0650725 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,14),(17,13),-0.135287 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,12),-0.153421 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,11),-0.123367 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,10),0.142404 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,9),-0.121846 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,8),-0.0638047 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,7),-0.135287 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,5),-0.197449 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,4),-0.197469 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,3),0.291527 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,2),-0.152411 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,1),-0.00891322 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,-1),0.187093 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,13),(17,12),-0.129269 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,11),-0.0928069 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,10),-0.00749827 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,9),-0.0918295 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,8),-0.0705115 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,7),-0.0831115 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,5),-0.134436 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,4),-0.134452 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,3),0.0555975 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,2),-0.124784 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,1),0.0354986 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,-1),-0.212505 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,12),(17,11),-0.0921121 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,10),-0.00515271 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,9),-0.0911324 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,8),-0.069628 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,7),-0.0904939 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,5),-0.126159 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,4),-0.126173 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,3),0.0645575 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,2),-0.120886 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,1),0.0376174 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,-1),-0.127529 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,11),(17,10),-0.0066642 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,9),-0.0911653 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,8),-0.0696338 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,7),-0.0903951 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,5),-0.1263 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,4),-0.126314 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,3),0.0645461 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,2),-0.120886 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,1),0.0474211 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,-1),-0.126745 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,10),(17,9),-0.0911256 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,8),-0.069628 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,7),-0.0903877 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,5),-0.126252 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,4),-0.126265 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,3),0.0593665 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,2),-0.120886 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,1),0.0571175 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,-1),-0.14265 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,9),(17,8),-0.0696338 # DEPENDENCYPART_TRISIBL
(17,15),(17,9),(17,7),-0.0903926 # DEPENDENCYPART_TRISIBL
(17,15),(17,9),(17,5),-0.126275 # DEPENDENCYPART_TRISIBL
(17,15),(17,9),(17,4),-0.126289 # DEPENDENCYPART_TRISIBL
(17,15),(17,9),(17,3),0.0645685 # DEPENDENCYPART_TRISIBL
(17,15),(17,9),(17,2),-0.120886 # DEPENDENCYPART_TRISIBL
(17,15),(17,9),(17,1),0.0479412 # DEPENDENCYPART_TRISIBL
(17,15),(17,9),(17,-1),-0.126244 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,8),(17,7),-0.0976452 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,5),-0.126159 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,4),-0.126173 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,3),0.0644612 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,2),-0.120886 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,1),0.0498401 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,-1),-0.124618 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,7),(17,5),-0.134436 # DEPENDENCYPART_TRISIBL
(17,15),(17,7),(17,4),-0.134452 # DEPENDENCYPART_TRISIBL
(17,15),(17,7),(17,3),0.0555975 # DEPENDENCYPART_TRISIBL
(17,15),(17,7),(17,2),-0.124784 # DEPENDENCYPART_TRISIBL
(17,15),(17,7),(17,1),0.036032 # DEPENDENCYPART_TRISIBL
(17,15),(17,7),(17,-1),-0.212505 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,5),(17,4),-0.129032 # DEPENDENCYPART_TRISIBL
(17,15),(17,5),(17,3),0.0637153 # DEPENDENCYPART_TRISIBL
(17,15),(17,5),(17,2),-0.11727 # DEPENDENCYPART_TRISIBL
(17,15),(17,5),(17,1),0.0329669 # DEPENDENCYPART_TRISIBL
(17,15),(17,5),(17,-1),-0.140317 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,4),(17,3),0.0637153 # DEPENDENCYPART_TRISIBL
(17,15),(17,4),(17,2),-0.11727 # DEPENDENCYPART_TRISIBL
(17,15),(17,4),(17,1),0.0329661 # DEPENDENCYPART_TRISIBL
(17,15),(17,4),(17,-1),-0.140318 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,3),(17,2),-0.120886 # DEPENDENCYPART_TRISIBL
(17,15),(17,3),(17,1),0.157449 # DEPENDENCYPART_TRISIBL
(17,15),(17,3),(17,-1),-0.111959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,2),(17,1),0.0367694 # DEPENDENCYPART_TRISIBL
(17,15),(17,2),(17,-1),-0.127384 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,1),(17,-1),-0.100182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,13),(17,12),0.00604864 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,11),-0.0998033 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,10),-0.106701 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,9),-0.0961835 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,8),0.0289257 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,7),-0.127571 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,5),0.0219005 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,4),0.0222724 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,3),-0.104593 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,2),-0.0165306 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,1),0.0644361 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,-1),0.0595658 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,12),(17,11),-0.0980614 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,10),-0.105741 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,9),-0.0944426 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,8),0.0501408 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,7),-0.126859 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,5),-0.0217387 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,4),-0.0214626 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,3),-0.10113 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,2),-0.0396715 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,1),0.0920035 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,-1),-0.0292074 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,11),(17,10),-0.105742 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,9),-0.0946812 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,8),0.0314931 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,7),-0.12743 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,5),-0.0246612 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,4),-0.0243851 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,3),-0.105271 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,2),-0.037628 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,1),0.110226 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,-1),-0.0292617 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,10),(17,9),-0.0963156 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,8),0.0305913 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,7),-0.127027 # DEPENDENCYPART_TRISIBL
