# _root_ PLO leader Arafat insisted on guarantees that any elections in the Israeli-occupied territories would be impartial .
#goldHeads=3,3,4,0,4,5,6,9,14,9,13,13,10,7,14,15,4,
#predictedHeads=3,3,4,0,4,5,6,9,14,9,13,13,10,7,14,15,4,
(14,7),(14,6),(14,2),-0.0885143 # DEPENDENCYPART_TRISIBL
(14,7),(14,6),(14,1),-0.0550354 # DEPENDENCYPART_TRISIBL
(14,7),(14,6),(14,-1),-0.0831865 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,7),(14,5),(14,4),-0.104097 # DEPENDENCYPART_TRISIBL
(14,7),(14,5),(14,3),-0.0640347 # DEPENDENCYPART_TRISIBL
(14,7),(14,5),(14,2),-0.0923084 # DEPENDENCYPART_TRISIBL
(14,7),(14,5),(14,1),-0.0640347 # DEPENDENCYPART_TRISIBL
(14,7),(14,5),(14,-1),-0.126829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,7),(14,4),(14,3),-0.0533241 # DEPENDENCYPART_TRISIBL
(14,7),(14,4),(14,2),-0.0813141 # DEPENDENCYPART_TRISIBL
(14,7),(14,4),(14,1),-0.0533241 # DEPENDENCYPART_TRISIBL
(14,7),(14,4),(14,-1),-0.0684562 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,7),(14,3),(14,2),-0.0839344 # DEPENDENCYPART_TRISIBL
(14,7),(14,3),(14,1),-0.0533311 # DEPENDENCYPART_TRISIBL
(14,7),(14,3),(14,-1),-0.0521179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,7),(14,2),(14,1),-0.0611013 # DEPENDENCYPART_TRISIBL
(14,7),(14,2),(14,-1),-0.0242003 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,7),(14,1),(14,-1),-0.0521179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,6),(14,5),(14,4),-0.0516615 # DEPENDENCYPART_TRISIBL
(14,6),(14,5),(14,3),-0.0712995 # DEPENDENCYPART_TRISIBL
(14,6),(14,5),(14,2),-0.143688 # DEPENDENCYPART_TRISIBL
(14,6),(14,5),(14,1),-0.0712995 # DEPENDENCYPART_TRISIBL
(14,6),(14,5),(14,-1),-0.0245954 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,6),(14,4),(14,3),-0.0699331 # DEPENDENCYPART_TRISIBL
(14,6),(14,4),(14,2),-0.127413 # DEPENDENCYPART_TRISIBL
(14,6),(14,4),(14,1),-0.0699331 # DEPENDENCYPART_TRISIBL
(14,6),(14,4),(14,-1),-0.0549534 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,6),(14,3),(14,2),-0.125713 # DEPENDENCYPART_TRISIBL
(14,6),(14,3),(14,1),-0.0610705 # DEPENDENCYPART_TRISIBL
(14,6),(14,3),(14,-1),-0.116347 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,6),(14,2),(14,1),-0.059066 # DEPENDENCYPART_TRISIBL
(14,6),(14,2),(14,-1),-0.0778482 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,6),(14,1),(14,-1),-0.116347 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,5),(14,4),(14,3),-0.0545527 # DEPENDENCYPART_TRISIBL
(14,5),(14,4),(14,2),-0.0738139 # DEPENDENCYPART_TRISIBL
(14,5),(14,4),(14,1),-0.0545527 # DEPENDENCYPART_TRISIBL
(14,5),(14,4),(14,-1),-0.0764499 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,5),(14,3),(14,2),-0.0769713 # DEPENDENCYPART_TRISIBL
(14,5),(14,3),(14,1),-0.0553003 # DEPENDENCYPART_TRISIBL
(14,5),(14,3),(14,-1),-0.0497133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,5),(14,2),(14,1),-0.062201 # DEPENDENCYPART_TRISIBL
(14,5),(14,2),(14,-1),-0.0116959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,5),(14,1),(14,-1),-0.0497133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,4),(14,3),(14,2),-0.0819917 # DEPENDENCYPART_TRISIBL
(14,4),(14,3),(14,1),-0.0895662 # DEPENDENCYPART_TRISIBL
(14,4),(14,3),(14,-1),-0.120667 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,4),(14,2),(14,1),-0.0865039 # DEPENDENCYPART_TRISIBL
(14,4),(14,2),(14,-1),-0.115546 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,4),(14,1),(14,-1),-0.120667 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,3),(14,2),(14,1),-0.0821498 # DEPENDENCYPART_TRISIBL
(14,3),(14,2),(14,-1),-0.148186 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,3),(14,1),(14,-1),-0.0851596 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,2),(14,1),(14,-1),-0.0865423 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.0634479 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,18),-0.0638521 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,18),-0.300446 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,18),-0.077538 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,13),(15,12),-0.0787264 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,10),-0.103626 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,9),-0.126803 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,7),-0.0985289 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,6),-0.124872 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,5),-0.0947179 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,-1),-0.0573824 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,12),(15,10),-0.180467 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,9),-0.0882212 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,7),-0.155189 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,6),-0.0862903 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,5),-0.1611 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,-1),-0.0853401 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,10),(15,9),-0.0037731 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,7),-0.153319 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,6),-0.00171694 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,5),-0.174875 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,-1),-0.0978916 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,9),(15,7),-0.0994155 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,6),-0.125268 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,5),-0.0956045 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,-1),-0.0616738 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,7),(15,6),-0.0234084 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,7),(15,5),-0.141708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,7),(15,-1),0.0378 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,6),(15,5),-0.0953214 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,6),(15,-1),-0.0591799 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,5),(15,-1),-0.0864777 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,12),(15,10),-0.0747162 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,9),-0.147521 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,7),-0.0862203 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,6),-0.147521 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,5),-0.0766818 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,-1),-0.0712111 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,10),(15,9),-0.161361 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,7),-0.0848767 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,6),-0.161361 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,5),-0.0748769 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,-1),-0.0375285 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,9),(15,7),-0.091587 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,6),-0.151907 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,5),-0.0819092 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,-1),-0.131427 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,7),(15,6),-0.158493 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,5),-0.0767043 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,-1),-0.0533056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,6),(15,5),-0.0819084 # DEPENDENCYPART_TRISIBL
(15,13),(15,6),(15,-1),-0.131427 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,5),(15,-1),-0.0559846 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,10),(15,9),-0.0854235 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,7),-0.0851737 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,6),-0.0854235 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,5),-0.0727934 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,-1),-0.145039 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,9),(15,7),-0.0849997 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,6),-0.0904431 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,5),-0.0728903 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,-1),-0.131403 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,7),(15,6),-0.0851873 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,5),-0.0728033 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,-1),-0.152661 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,6),(15,5),-0.0728903 # DEPENDENCYPART_TRISIBL
(15,12),(15,6),(15,-1),-0.131403 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,5),(15,-1),-0.140216 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,9),(15,7),-0.0816343 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,6),-0.0933973 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,5),-0.119364 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,-1),-0.113678 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,7),(15,6),-0.0939899 # DEPENDENCYPART_TRISIBL
(15,10),(15,7),(15,5),-0.108935 # DEPENDENCYPART_TRISIBL
(15,10),(15,7),(15,-1),-0.103758 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,6),(15,5),-0.119306 # DEPENDENCYPART_TRISIBL
(15,10),(15,6),(15,-1),-0.113579 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,5),(15,-1),-0.106091 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,7),(15,6),-0.158525 # DEPENDENCYPART_TRISIBL
(15,9),(15,7),(15,5),-0.076728 # DEPENDENCYPART_TRISIBL
(15,9),(15,7),(15,-1),-0.0586312 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,6),(15,5),-0.0819321 # DEPENDENCYPART_TRISIBL
(15,9),(15,6),(15,-1),-0.136127 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,5),(15,-1),-0.0613102 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,7),(15,6),(15,5),-0.1048 # DEPENDENCYPART_TRISIBL
(15,7),(15,6),(15,-1),-0.122284 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,7),(15,5),(15,-1),-0.106516 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,6),(15,5),(15,-1),-0.0557935 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,18),-0.349713 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,13),(16,12),-0.0148151 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,11),-0.149481 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,-1),-0.0683736 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,12),(16,11),-0.0714943 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,-1),-0.145099 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,11),(16,-1),-0.188338 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,12),(16,11),-0.0316008 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,-1),-0.108547 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,11),(16,-1),-0.116958 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,11),(16,-1),-0.0636109 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,16),(17,-1),-0.590744 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,1),0.0627378 # DEPENDENCYPART_HEADBIGRAM
(0,2),(2,1),0.167697 # DEPENDENCYPART_HEADBIGRAM
(0,2),(3,1),0.174214 # DEPENDENCYPART_HEADBIGRAM
(0,2),(4,1),0.173992 # DEPENDENCYPART_HEADBIGRAM
(0,2),(6,1),0.17399 # DEPENDENCYPART_HEADBIGRAM
(0,2),(14,1),0.174295 # DEPENDENCYPART_HEADBIGRAM
(0,3),(0,2),0.0530904 # DEPENDENCYPART_HEADBIGRAM
(0,3),(1,2),0.103617 # DEPENDENCYPART_HEADBIGRAM
(0,3),(3,2),0.249243 # DEPENDENCYPART_HEADBIGRAM
(0,3),(4,2),0.174281 # DEPENDENCYPART_HEADBIGRAM
(0,3),(5,2),0.173731 # DEPENDENCYPART_HEADBIGRAM
(0,3),(6,2),0.174295 # DEPENDENCYPART_HEADBIGRAM
(0,3),(7,2),0.173731 # DEPENDENCYPART_HEADBIGRAM
(0,3),(14,2),0.174295 # DEPENDENCYPART_HEADBIGRAM
(0,4),(0,3),0.066436 # DEPENDENCYPART_HEADBIGRAM
(0,4),(1,3),0.132714 # DEPENDENCYPART_HEADBIGRAM
(0,4),(2,3),0.0759944 # DEPENDENCYPART_HEADBIGRAM
(0,4),(4,3),0.324398 # DEPENDENCYPART_HEADBIGRAM
(0,4),(5,3),0.204705 # DEPENDENCYPART_HEADBIGRAM
(0,4),(6,3),0.146165 # DEPENDENCYPART_HEADBIGRAM
(0,4),(9,3),0.146491 # DEPENDENCYPART_HEADBIGRAM
(0,4),(14,3),0.170688 # DEPENDENCYPART_HEADBIGRAM
(0,14),(4,13),0.0368212 # DEPENDENCYPART_HEADBIGRAM
(0,14),(6,13),0.0667873 # DEPENDENCYPART_HEADBIGRAM
(0,14),(8,13),0.0562409 # DEPENDENCYPART_HEADBIGRAM
(0,14),(9,13),0.0486083 # DEPENDENCYPART_HEADBIGRAM
(0,14),(10,13),0.0805047 # DEPENDENCYPART_HEADBIGRAM
(0,14),(14,13),0.214558 # DEPENDENCYPART_HEADBIGRAM
(0,14),(15,13),0.152811 # DEPENDENCYPART_HEADBIGRAM
(0,14),(16,13),0.171706 # DEPENDENCYPART_HEADBIGRAM
(1,2),(0,1),-0.078268 # DEPENDENCYPART_HEADBIGRAM
(1,2),(2,1),0.0755873 # DEPENDENCYPART_HEADBIGRAM
(1,2),(3,1),0.171112 # DEPENDENCYPART_HEADBIGRAM
(1,2),(4,1),0.169887 # DEPENDENCYPART_HEADBIGRAM
(1,2),(6,1),0.173312 # DEPENDENCYPART_HEADBIGRAM
(1,2),(14,1),0.17375 # DEPENDENCYPART_HEADBIGRAM
(1,3),(0,2),-0.0632432 # DEPENDENCYPART_HEADBIGRAM
(1,3),(1,2),0.157947 # DEPENDENCYPART_HEADBIGRAM
(1,3),(3,2),0.169892 # DEPENDENCYPART_HEADBIGRAM
(1,3),(4,2),0.159982 # DEPENDENCYPART_HEADBIGRAM
(1,3),(5,2),0.123926 # DEPENDENCYPART_HEADBIGRAM
(1,3),(6,2),0.171776 # DEPENDENCYPART_HEADBIGRAM
(1,3),(7,2),0.125142 # DEPENDENCYPART_HEADBIGRAM
(1,3),(14,2),0.169966 # DEPENDENCYPART_HEADBIGRAM
(1,4),(0,3),-0.06294 # DEPENDENCYPART_HEADBIGRAM
(1,4),(1,3),0.055787 # DEPENDENCYPART_HEADBIGRAM
(1,4),(2,3),0.123219 # DEPENDENCYPART_HEADBIGRAM
(1,4),(4,3),0.222077 # DEPENDENCYPART_HEADBIGRAM
(1,4),(5,3),0.169084 # DEPENDENCYPART_HEADBIGRAM
(1,4),(6,3),0.169106 # DEPENDENCYPART_HEADBIGRAM
(1,4),(9,3),0.16996 # DEPENDENCYPART_HEADBIGRAM
(1,4),(14,3),0.173425 # DEPENDENCYPART_HEADBIGRAM
(1,5),(0,4),-0.0656181 # DEPENDENCYPART_HEADBIGRAM
(1,5),(1,4),0.0691833 # DEPENDENCYPART_HEADBIGRAM
(1,5),(2,4),0.0662117 # DEPENDENCYPART_HEADBIGRAM
(1,5),(3,4),0.0652052 # DEPENDENCYPART_HEADBIGRAM
(1,5),(6,4),0.174289 # DEPENDENCYPART_HEADBIGRAM
(1,5),(9,4),0.17415 # DEPENDENCYPART_HEADBIGRAM
(1,5),(14,4),0.18158 # DEPENDENCYPART_HEADBIGRAM
(1,6),(1,5),0.06188 # DEPENDENCYPART_HEADBIGRAM
(1,6),(2,5),0.0795808 # DEPENDENCYPART_HEADBIGRAM
(1,6),(3,5),0.0443429 # DEPENDENCYPART_HEADBIGRAM
(1,6),(4,5),0.0475715 # DEPENDENCYPART_HEADBIGRAM
(1,6),(6,5),0.194903 # DEPENDENCYPART_HEADBIGRAM
(1,6),(7,5),0.173638 # DEPENDENCYPART_HEADBIGRAM
(1,6),(9,5),0.174671 # DEPENDENCYPART_HEADBIGRAM
(1,6),(14,5),0.173487 # DEPENDENCYPART_HEADBIGRAM
(1,6),(15,5),0.17328 # DEPENDENCYPART_HEADBIGRAM
(1,7),(1,6),0.0890454 # DEPENDENCYPART_HEADBIGRAM
(1,7),(2,6),0.0937858 # DEPENDENCYPART_HEADBIGRAM
(1,7),(3,6),0.0904441 # DEPENDENCYPART_HEADBIGRAM
(1,7),(4,6),0.130425 # DEPENDENCYPART_HEADBIGRAM
(1,7),(5,6),0.128596 # DEPENDENCYPART_HEADBIGRAM
(1,7),(7,6),0.199985 # DEPENDENCYPART_HEADBIGRAM
(1,7),(9,6),0.172043 # DEPENDENCYPART_HEADBIGRAM
(1,7),(14,6),0.173254 # DEPENDENCYPART_HEADBIGRAM
(1,7),(15,6),0.173001 # DEPENDENCYPART_HEADBIGRAM
(1,17),(4,16),0.0666624 # DEPENDENCYPART_HEADBIGRAM
(1,17),(6,16),0.0787767 # DEPENDENCYPART_HEADBIGRAM
(1,17),(7,16),0.0793182 # DEPENDENCYPART_HEADBIGRAM
(1,17),(9,16),0.0787767 # DEPENDENCYPART_HEADBIGRAM
(1,17),(10,16),0.0794654 # DEPENDENCYPART_HEADBIGRAM
(1,17),(12,16),0.0727605 # DEPENDENCYPART_HEADBIGRAM
(1,17),(13,16),0.0745948 # DEPENDENCYPART_HEADBIGRAM
(1,17),(14,16),0.0861208 # DEPENDENCYPART_HEADBIGRAM
(1,17),(15,16),0.0849301 # DEPENDENCYPART_HEADBIGRAM
(1,17),(17,16),0.173081 # DEPENDENCYPART_HEADBIGRAM
(2,3),(0,2),-0.106251 # DEPENDENCYPART_HEADBIGRAM
(2,3),(1,2),-0.0602618 # DEPENDENCYPART_HEADBIGRAM
(2,3),(3,2),0.051389 # DEPENDENCYPART_HEADBIGRAM
(2,3),(4,2),0.167705 # DEPENDENCYPART_HEADBIGRAM
(2,3),(5,2),0.16176 # DEPENDENCYPART_HEADBIGRAM
(2,3),(6,2),0.169057 # DEPENDENCYPART_HEADBIGRAM
(2,3),(7,2),0.165367 # DEPENDENCYPART_HEADBIGRAM
(2,3),(14,2),0.173998 # DEPENDENCYPART_HEADBIGRAM
(2,4),(0,3),-0.0611614 # DEPENDENCYPART_HEADBIGRAM
(2,4),(1,3),-0.0673917 # DEPENDENCYPART_HEADBIGRAM
(2,4),(2,3),0.0504364 # DEPENDENCYPART_HEADBIGRAM
(2,4),(4,3),0.277522 # DEPENDENCYPART_HEADBIGRAM
(2,4),(5,3),0.162226 # DEPENDENCYPART_HEADBIGRAM
(2,4),(6,3),0.169555 # DEPENDENCYPART_HEADBIGRAM
(2,4),(9,3),0.173056 # DEPENDENCYPART_HEADBIGRAM
(2,4),(14,3),0.173952 # DEPENDENCYPART_HEADBIGRAM
(2,5),(0,4),-0.0463151 # DEPENDENCYPART_HEADBIGRAM
(2,5),(1,4),-0.0589231 # DEPENDENCYPART_HEADBIGRAM
(2,5),(2,4),0.0738534 # DEPENDENCYPART_HEADBIGRAM
(2,5),(3,4),0.0675072 # DEPENDENCYPART_HEADBIGRAM
(2,5),(6,4),0.169803 # DEPENDENCYPART_HEADBIGRAM
(2,5),(9,4),0.169664 # DEPENDENCYPART_HEADBIGRAM
(2,5),(14,4),0.181578 # DEPENDENCYPART_HEADBIGRAM
(2,6),(1,5),-0.0663056 # DEPENDENCYPART_HEADBIGRAM
(2,6),(2,5),0.0523292 # DEPENDENCYPART_HEADBIGRAM
(2,6),(3,5),0.042855 # DEPENDENCYPART_HEADBIGRAM
(2,6),(4,5),0.0375207 # DEPENDENCYPART_HEADBIGRAM
(2,6),(6,5),0.222924 # DEPENDENCYPART_HEADBIGRAM
(2,6),(7,5),0.17345 # DEPENDENCYPART_HEADBIGRAM
(2,6),(9,5),0.181149 # DEPENDENCYPART_HEADBIGRAM
(2,6),(14,5),0.173624 # DEPENDENCYPART_HEADBIGRAM
(2,6),(15,5),0.173187 # DEPENDENCYPART_HEADBIGRAM
(2,7),(1,6),-0.0812164 # DEPENDENCYPART_HEADBIGRAM
(2,7),(2,6),0.11871 # DEPENDENCYPART_HEADBIGRAM
(2,7),(3,6),0.0944582 # DEPENDENCYPART_HEADBIGRAM
(2,7),(4,6),0.105184 # DEPENDENCYPART_HEADBIGRAM
(2,7),(5,6),0.160559 # DEPENDENCYPART_HEADBIGRAM
(2,7),(7,6),0.235075 # DEPENDENCYPART_HEADBIGRAM
(2,7),(9,6),0.162073 # DEPENDENCYPART_HEADBIGRAM
(2,7),(14,6),0.173826 # DEPENDENCYPART_HEADBIGRAM
(2,7),(15,6),0.154739 # DEPENDENCYPART_HEADBIGRAM
(2,9),(4,8),0.072394 # DEPENDENCYPART_HEADBIGRAM
(2,9),(6,8),0.0677315 # DEPENDENCYPART_HEADBIGRAM
(2,9),(7,8),0.0677846 # DEPENDENCYPART_HEADBIGRAM
(2,9),(9,8),0.145552 # DEPENDENCYPART_HEADBIGRAM
(2,9),(10,8),0.173693 # DEPENDENCYPART_HEADBIGRAM
(2,9),(13,8),0.170295 # DEPENDENCYPART_HEADBIGRAM
(2,9),(14,8),0.173795 # DEPENDENCYPART_HEADBIGRAM
(2,10),(2,9),0.0638254 # DEPENDENCYPART_HEADBIGRAM
(2,10),(4,9),0.0700237 # DEPENDENCYPART_HEADBIGRAM
(2,10),(5,9),0.126536 # DEPENDENCYPART_HEADBIGRAM
(2,10),(6,9),0.0845797 # DEPENDENCYPART_HEADBIGRAM
(2,10),(7,9),0.169443 # DEPENDENCYPART_HEADBIGRAM
(2,10),(10,9),0.186791 # DEPENDENCYPART_HEADBIGRAM
(2,10),(12,9),0.171266 # DEPENDENCYPART_HEADBIGRAM
(2,10),(13,9),0.166456 # DEPENDENCYPART_HEADBIGRAM
(2,10),(14,9),0.166832 # DEPENDENCYPART_HEADBIGRAM
(2,10),(15,9),0.148947 # DEPENDENCYPART_HEADBIGRAM
(2,14),(4,13),0.0743899 # DEPENDENCYPART_HEADBIGRAM
(2,14),(6,13),0.074442 # DEPENDENCYPART_HEADBIGRAM
(2,14),(8,13),0.0562807 # DEPENDENCYPART_HEADBIGRAM
(2,14),(9,13),0.056263 # DEPENDENCYPART_HEADBIGRAM
(2,14),(10,13),0.0609917 # DEPENDENCYPART_HEADBIGRAM
(2,14),(14,13),0.215408 # DEPENDENCYPART_HEADBIGRAM
(2,14),(15,13),0.167937 # DEPENDENCYPART_HEADBIGRAM
(2,14),(16,13),0.173397 # DEPENDENCYPART_HEADBIGRAM
(2,17),(4,16),0.067013 # DEPENDENCYPART_HEADBIGRAM
(2,17),(6,16),0.0746666 # DEPENDENCYPART_HEADBIGRAM
(2,17),(7,16),0.0702693 # DEPENDENCYPART_HEADBIGRAM
(2,17),(9,16),0.0746659 # DEPENDENCYPART_HEADBIGRAM
(2,17),(10,16),0.057403 # DEPENDENCYPART_HEADBIGRAM
(2,17),(12,16),0.0739918 # DEPENDENCYPART_HEADBIGRAM
(2,17),(13,16),0.0704839 # DEPENDENCYPART_HEADBIGRAM
(2,17),(14,16),0.0861208 # DEPENDENCYPART_HEADBIGRAM
(2,17),(15,16),0.101197 # DEPENDENCYPART_HEADBIGRAM
(2,17),(17,16),0.172984 # DEPENDENCYPART_HEADBIGRAM
(3,2),(0,1),-0.25556 # DEPENDENCYPART_HEADBIGRAM
(3,2),(2,1),-0.0728395 # DEPENDENCYPART_HEADBIGRAM
(3,2),(3,1),0.242291 # DEPENDENCYPART_HEADBIGRAM
(3,2),(4,1),0.0853866 # DEPENDENCYPART_HEADBIGRAM
(3,2),(6,1),0.0917206 # DEPENDENCYPART_HEADBIGRAM
(3,2),(14,1),0.0975278 # DEPENDENCYPART_HEADBIGRAM
(3,4),(0,3),0.0990298 # DEPENDENCYPART_HEADBIGRAM
(3,4),(1,3),-0.0707397 # DEPENDENCYPART_HEADBIGRAM
(3,4),(2,3),-0.0678334 # DEPENDENCYPART_HEADBIGRAM
(3,4),(4,3),0.105344 # DEPENDENCYPART_HEADBIGRAM
(3,4),(5,3),0.171791 # DEPENDENCYPART_HEADBIGRAM
(3,4),(6,3),0.163539 # DEPENDENCYPART_HEADBIGRAM
(3,4),(9,3),0.163567 # DEPENDENCYPART_HEADBIGRAM
(3,4),(14,3),0.149062 # DEPENDENCYPART_HEADBIGRAM
(3,5),(0,4),-0.0421822 # DEPENDENCYPART_HEADBIGRAM
(3,5),(1,4),-0.0378742 # DEPENDENCYPART_HEADBIGRAM
(3,5),(2,4),-0.0361826 # DEPENDENCYPART_HEADBIGRAM
(3,5),(3,4),0.0521398 # DEPENDENCYPART_HEADBIGRAM
