# _root_ Annual revenue of British Aerospace 's missile business is about # 950 million , a Thomson spokesman said .
#goldHeads=2,9,2,5,8,5,8,3,18,11,9,11,11,18,17,17,18,0,18,
#predictedHeads=2,9,2,5,8,5,8,3,18,11,9,11,11,18,17,17,18,0,18,
(18,16),(18,10),(18,5),-0.146154 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,3),-0.00127813 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,2),-0.146283 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,1),-0.0359705 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,-1),-0.0628647 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,9),(18,8),-0.12714 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,7),-0.134028 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,5),-0.142962 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,3),-0.00544607 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,2),-0.133889 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,1),-0.0361185 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,-1),-0.00633955 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,8),(18,7),-0.13844 # DEPENDENCYPART_TRISIBL
(18,16),(18,8),(18,5),-0.161614 # DEPENDENCYPART_TRISIBL
(18,16),(18,8),(18,3),-0.0299814 # DEPENDENCYPART_TRISIBL
(18,16),(18,8),(18,2),-0.138301 # DEPENDENCYPART_TRISIBL
(18,16),(18,8),(18,1),-0.0196335 # DEPENDENCYPART_TRISIBL
(18,16),(18,8),(18,-1),-0.0757973 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,7),(18,5),-0.163713 # DEPENDENCYPART_TRISIBL
(18,16),(18,7),(18,3),-0.0299767 # DEPENDENCYPART_TRISIBL
(18,16),(18,7),(18,2),-0.138133 # DEPENDENCYPART_TRISIBL
(18,16),(18,7),(18,1),-0.0193304 # DEPENDENCYPART_TRISIBL
(18,16),(18,7),(18,-1),-0.0766131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,5),(18,3),-0.00362542 # DEPENDENCYPART_TRISIBL
(18,16),(18,5),(18,2),-0.156687 # DEPENDENCYPART_TRISIBL
(18,16),(18,5),(18,1),-0.0243869 # DEPENDENCYPART_TRISIBL
(18,16),(18,5),(18,-1),-0.101439 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,3),(18,2),-0.159027 # DEPENDENCYPART_TRISIBL
(18,16),(18,3),(18,1),-0.0445225 # DEPENDENCYPART_TRISIBL
(18,16),(18,3),(18,-1),0.0150835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,2),(18,1),-0.0193304 # DEPENDENCYPART_TRISIBL
(18,16),(18,2),(18,-1),-0.0768265 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,1),(18,-1),-0.0489912 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,14),(18,13),-0.105978 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,12),-0.104105 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,11),-0.0738644 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,10),-0.0506339 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,9),-0.066797 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,8),-0.162549 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,7),-0.160648 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,5),-0.0972264 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,3),0.00581158 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,2),-0.160728 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,1),-0.131014 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,-1),-0.140453 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,13),(18,12),-0.0958363 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,11),-0.0741097 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,10),-0.0607264 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,9),-0.0664562 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,8),-0.111269 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,7),-0.109991 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,5),-0.0859401 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,3),-0.0373654 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,2),-0.110071 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,1),-0.11422 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,-1),-0.162796 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,12),(18,11),-0.0741092 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,10),-0.0607137 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,9),-0.0664562 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,8),-0.111269 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,7),-0.109991 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,5),-0.0859401 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,3),-0.0373551 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,2),-0.110071 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,1),-0.114217 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,-1),-0.162788 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,11),(18,10),-0.056763 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,9),-0.0664562 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,8),-0.112271 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,7),-0.110993 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,5),-0.0837644 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,3),-0.0318238 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,2),-0.111072 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,1),-0.114203 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,-1),-0.117345 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,10),(18,9),-0.066756 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,8),-0.11409 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,7),-0.112806 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,5),-0.0819721 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,3),-0.0220439 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,2),-0.112886 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,1),-0.112742 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,-1),-0.10092 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,9),(18,8),-0.112902 # DEPENDENCYPART_TRISIBL
(18,15),(18,9),(18,7),-0.111624 # DEPENDENCYPART_TRISIBL
(18,15),(18,9),(18,5),-0.0585413 # DEPENDENCYPART_TRISIBL
(18,15),(18,9),(18,3),-0.0320793 # DEPENDENCYPART_TRISIBL
(18,15),(18,9),(18,2),-0.111704 # DEPENDENCYPART_TRISIBL
(18,15),(18,9),(18,1),-0.114268 # DEPENDENCYPART_TRISIBL
(18,15),(18,9),(18,-1),-0.1325 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,8),(18,7),-0.116704 # DEPENDENCYPART_TRISIBL
(18,15),(18,8),(18,5),-0.0856021 # DEPENDENCYPART_TRISIBL
(18,15),(18,8),(18,3),-0.0349992 # DEPENDENCYPART_TRISIBL
(18,15),(18,8),(18,2),-0.116784 # DEPENDENCYPART_TRISIBL
(18,15),(18,8),(18,1),-0.119207 # DEPENDENCYPART_TRISIBL
(18,15),(18,8),(18,-1),-0.11786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,7),(18,5),-0.0856021 # DEPENDENCYPART_TRISIBL
(18,15),(18,7),(18,3),-0.0349992 # DEPENDENCYPART_TRISIBL
(18,15),(18,7),(18,2),-0.11648 # DEPENDENCYPART_TRISIBL
(18,15),(18,7),(18,1),-0.119207 # DEPENDENCYPART_TRISIBL
(18,15),(18,7),(18,-1),-0.117847 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,5),(18,3),-0.0353079 # DEPENDENCYPART_TRISIBL
(18,15),(18,5),(18,2),-0.0943459 # DEPENDENCYPART_TRISIBL
(18,15),(18,5),(18,1),-0.119164 # DEPENDENCYPART_TRISIBL
(18,15),(18,5),(18,-1),-0.0974212 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,3),(18,2),-0.0982627 # DEPENDENCYPART_TRISIBL
(18,15),(18,3),(18,1),-0.109347 # DEPENDENCYPART_TRISIBL
(18,15),(18,3),(18,-1),-0.146428 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,2),(18,1),-0.119207 # DEPENDENCYPART_TRISIBL
(18,15),(18,2),(18,-1),-0.117847 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,1),(18,-1),-0.0786551 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,13),(18,12),-0.0988321 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,11),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,10),-0.0255522 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,9),-0.087804 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,8),-0.133864 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,7),-0.1326 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,5),-0.157019 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,3),0.013827 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,2),-0.132706 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,1),-0.0826457 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,-1),-0.0511843 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,12),(18,11),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,14),(18,12),(18,10),-0.0255347 # DEPENDENCYPART_TRISIBL
(18,14),(18,12),(18,9),-0.087804 # DEPENDENCYPART_TRISIBL
(18,14),(18,12),(18,8),-0.133863 # DEPENDENCYPART_TRISIBL
(18,14),(18,12),(18,7),-0.1326 # DEPENDENCYPART_TRISIBL
(18,14),(18,12),(18,5),-0.157019 # DEPENDENCYPART_TRISIBL
(18,14),(18,12),(18,3),0.0138394 # DEPENDENCYPART_TRISIBL
(18,14),(18,12),(18,2),-0.132705 # DEPENDENCYPART_TRISIBL
(18,14),(18,12),(18,1),-0.0826418 # DEPENDENCYPART_TRISIBL
(18,14),(18,12),(18,-1),-0.049885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,11),(18,10),-0.0343047 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,9),-0.0877841 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,8),-0.131568 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,7),-0.130305 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,5),-0.150635 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,3),0.0236746 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,2),-0.13041 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,1),-0.0821687 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,-1),-0.0181472 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,10),(18,9),-0.0881528 # DEPENDENCYPART_TRISIBL
(18,14),(18,10),(18,8),-0.218267 # DEPENDENCYPART_TRISIBL
(18,14),(18,10),(18,7),-0.216232 # DEPENDENCYPART_TRISIBL
(18,14),(18,10),(18,5),-0.178605 # DEPENDENCYPART_TRISIBL
(18,14),(18,10),(18,3),0.097282 # DEPENDENCYPART_TRISIBL
(18,14),(18,10),(18,2),-0.216337 # DEPENDENCYPART_TRISIBL
(18,14),(18,10),(18,1),-0.0835003 # DEPENDENCYPART_TRISIBL
(18,14),(18,10),(18,-1),-0.00335529 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,9),(18,8),-0.125068 # DEPENDENCYPART_TRISIBL
(18,14),(18,9),(18,7),-0.123804 # DEPENDENCYPART_TRISIBL
(18,14),(18,9),(18,5),-0.166663 # DEPENDENCYPART_TRISIBL
(18,14),(18,9),(18,3),0.00617951 # DEPENDENCYPART_TRISIBL
(18,14),(18,9),(18,2),-0.12391 # DEPENDENCYPART_TRISIBL
(18,14),(18,9),(18,1),-0.0657498 # DEPENDENCYPART_TRISIBL
(18,14),(18,9),(18,-1),0.140648 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,8),(18,7),-0.1315 # DEPENDENCYPART_TRISIBL
(18,14),(18,8),(18,5),-0.181001 # DEPENDENCYPART_TRISIBL
(18,14),(18,8),(18,3),0.109341 # DEPENDENCYPART_TRISIBL
(18,14),(18,8),(18,2),-0.131699 # DEPENDENCYPART_TRISIBL
(18,14),(18,8),(18,1),-0.0632818 # DEPENDENCYPART_TRISIBL
(18,14),(18,8),(18,-1),-0.00550488 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,7),(18,5),-0.180957 # DEPENDENCYPART_TRISIBL
(18,14),(18,7),(18,3),0.110614 # DEPENDENCYPART_TRISIBL
(18,14),(18,7),(18,2),-0.131047 # DEPENDENCYPART_TRISIBL
(18,14),(18,7),(18,1),-0.0620642 # DEPENDENCYPART_TRISIBL
(18,14),(18,7),(18,-1),-0.00695764 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,5),(18,3),0.163593 # DEPENDENCYPART_TRISIBL
(18,14),(18,5),(18,2),-0.129965 # DEPENDENCYPART_TRISIBL
(18,14),(18,5),(18,1),-0.0843713 # DEPENDENCYPART_TRISIBL
(18,14),(18,5),(18,-1),-0.0445913 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,3),(18,2),-0.122713 # DEPENDENCYPART_TRISIBL
(18,14),(18,3),(18,1),-0.0855224 # DEPENDENCYPART_TRISIBL
(18,14),(18,3),(18,-1),0.034199 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,2),(18,1),-0.0620642 # DEPENDENCYPART_TRISIBL
(18,14),(18,2),(18,-1),-0.00865394 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,1),(18,-1),0.0151259 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,12),(18,11),-0.0750827 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,10),-0.070354 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,9),-0.0802735 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,8),-0.109923 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,7),-0.109498 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,5),-0.0829022 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,3),-0.0852049 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,2),-0.109751 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,1),-0.075549 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,-1),-0.125348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,11),(18,10),-0.0755875 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,9),-0.0802392 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,8),-0.103206 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,7),-0.102781 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,5),-0.0789399 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,3),-0.0897651 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,2),-0.103034 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,1),-0.0789275 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,-1),-0.129133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,10),(18,9),-0.0805738 # DEPENDENCYPART_TRISIBL
(18,13),(18,10),(18,8),-0.103797 # DEPENDENCYPART_TRISIBL
(18,13),(18,10),(18,7),-0.103372 # DEPENDENCYPART_TRISIBL
(18,13),(18,10),(18,5),-0.0800541 # DEPENDENCYPART_TRISIBL
(18,13),(18,10),(18,3),-0.0909751 # DEPENDENCYPART_TRISIBL
(18,13),(18,10),(18,2),-0.103625 # DEPENDENCYPART_TRISIBL
(18,13),(18,10),(18,1),-0.0796754 # DEPENDENCYPART_TRISIBL
(18,13),(18,10),(18,-1),-0.0805776 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,9),(18,8),-0.103383 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,7),-0.102958 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,5),-0.0782381 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,3),-0.0890658 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,2),-0.103211 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,1),-0.080165 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,-1),-0.124854 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,8),(18,7),-0.10757 # DEPENDENCYPART_TRISIBL
(18,13),(18,8),(18,5),-0.07224 # DEPENDENCYPART_TRISIBL
(18,13),(18,8),(18,3),-0.0943681 # DEPENDENCYPART_TRISIBL
(18,13),(18,8),(18,2),-0.107824 # DEPENDENCYPART_TRISIBL
(18,13),(18,8),(18,1),-0.0847305 # DEPENDENCYPART_TRISIBL
(18,13),(18,8),(18,-1),-0.1353 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,7),(18,5),-0.07224 # DEPENDENCYPART_TRISIBL
(18,13),(18,7),(18,3),-0.0943681 # DEPENDENCYPART_TRISIBL
(18,13),(18,7),(18,2),-0.107824 # DEPENDENCYPART_TRISIBL
(18,13),(18,7),(18,1),-0.0847305 # DEPENDENCYPART_TRISIBL
(18,13),(18,7),(18,-1),-0.135299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,5),(18,3),-0.0975021 # DEPENDENCYPART_TRISIBL
(18,13),(18,5),(18,2),-0.116468 # DEPENDENCYPART_TRISIBL
(18,13),(18,5),(18,1),-0.0809786 # DEPENDENCYPART_TRISIBL
(18,13),(18,5),(18,-1),-0.138851 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,3),(18,2),-0.1122 # DEPENDENCYPART_TRISIBL
(18,13),(18,3),(18,1),-0.0693267 # DEPENDENCYPART_TRISIBL
(18,13),(18,3),(18,-1),-0.125895 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,2),(18,1),-0.0847305 # DEPENDENCYPART_TRISIBL
(18,13),(18,2),(18,-1),-0.135299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,1),(18,-1),-0.171779 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,11),(18,10),-0.0710619 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,9),-0.0802262 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,8),-0.0991032 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,7),-0.0986778 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,5),-0.0773061 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,3),-0.084541 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,2),-0.0989315 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,1),-0.0799551 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,-1),-0.136489 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,10),(18,9),-0.0805608 # DEPENDENCYPART_TRISIBL
(18,12),(18,10),(18,8),-0.0996944 # DEPENDENCYPART_TRISIBL
(18,12),(18,10),(18,7),-0.099269 # DEPENDENCYPART_TRISIBL
(18,12),(18,10),(18,5),-0.0784206 # DEPENDENCYPART_TRISIBL
(18,12),(18,10),(18,3),-0.0857504 # DEPENDENCYPART_TRISIBL
(18,12),(18,10),(18,2),-0.0995226 # DEPENDENCYPART_TRISIBL
(18,12),(18,10),(18,1),-0.0804006 # DEPENDENCYPART_TRISIBL
(18,12),(18,10),(18,-1),-0.0791114 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,9),(18,8),-0.0992805 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,7),-0.0988549 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,5),-0.0766047 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,3),-0.0838418 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,2),-0.0991085 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,1),-0.0808632 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,-1),-0.132681 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,8),(18,7),-0.10313 # DEPENDENCYPART_TRISIBL
(18,12),(18,8),(18,5),-0.0705618 # DEPENDENCYPART_TRISIBL
(18,12),(18,8),(18,3),-0.0891421 # DEPENDENCYPART_TRISIBL
(18,12),(18,8),(18,2),-0.103384 # DEPENDENCYPART_TRISIBL
(18,12),(18,8),(18,1),-0.0857944 # DEPENDENCYPART_TRISIBL
(18,12),(18,8),(18,-1),-0.148899 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,7),(18,5),-0.0705618 # DEPENDENCYPART_TRISIBL
(18,12),(18,7),(18,3),-0.0891421 # DEPENDENCYPART_TRISIBL
(18,12),(18,7),(18,2),-0.103383 # DEPENDENCYPART_TRISIBL
(18,12),(18,7),(18,1),-0.0857944 # DEPENDENCYPART_TRISIBL
(18,12),(18,7),(18,-1),-0.148897 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,5),(18,3),-0.092278 # DEPENDENCYPART_TRISIBL
(18,12),(18,5),(18,2),-0.11235 # DEPENDENCYPART_TRISIBL
(18,12),(18,5),(18,1),-0.0814974 # DEPENDENCYPART_TRISIBL
(18,12),(18,5),(18,-1),-0.154439 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,3),(18,2),-0.108032 # DEPENDENCYPART_TRISIBL
(18,12),(18,3),(18,1),-0.0701315 # DEPENDENCYPART_TRISIBL
(18,12),(18,3),(18,-1),-0.132056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,2),(18,1),-0.0857944 # DEPENDENCYPART_TRISIBL
(18,12),(18,2),(18,-1),-0.148897 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,1),(18,-1),-0.172044 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,10),(18,9),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,10),(18,8),-0.0736319 # DEPENDENCYPART_TRISIBL
(18,11),(18,10),(18,7),-0.0736319 # DEPENDENCYPART_TRISIBL
(18,11),(18,10),(18,5),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,10),(18,3),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,10),(18,2),-0.0736319 # DEPENDENCYPART_TRISIBL
(18,11),(18,10),(18,1),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,10),(18,-1),-0.0662866 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,9),(18,8),-0.0736319 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,7),-0.0736319 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,5),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,3),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,2),-0.0736319 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,1),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,-1),-0.0662524 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,8),(18,7),-0.0736328 # DEPENDENCYPART_TRISIBL
(18,11),(18,8),(18,5),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,8),(18,3),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,8),(18,2),-0.0736328 # DEPENDENCYPART_TRISIBL
(18,11),(18,8),(18,1),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,8),(18,-1),-0.0663052 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,7),(18,5),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,7),(18,3),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,7),(18,2),-0.0736328 # DEPENDENCYPART_TRISIBL
(18,11),(18,7),(18,1),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,7),(18,-1),-0.0663052 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,5),(18,3),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,5),(18,2),-0.0736319 # DEPENDENCYPART_TRISIBL
(18,11),(18,5),(18,1),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,5),(18,-1),-0.0668633 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,3),(18,2),-0.073632 # DEPENDENCYPART_TRISIBL
(18,11),(18,3),(18,1),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,3),(18,-1),-0.070636 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,2),(18,1),-0.0736165 # DEPENDENCYPART_TRISIBL
(18,11),(18,2),(18,-1),-0.0663052 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,1),(18,-1),-0.0645694 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,10),(18,9),(18,8),-0.0494854 # DEPENDENCYPART_TRISIBL
(18,10),(18,9),(18,7),-0.0465836 # DEPENDENCYPART_TRISIBL
(18,10),(18,9),(18,5),-0.0662186 # DEPENDENCYPART_TRISIBL
(18,10),(18,9),(18,3),-0.11199 # DEPENDENCYPART_TRISIBL
(18,10),(18,9),(18,2),-0.0466257 # DEPENDENCYPART_TRISIBL
(18,10),(18,9),(18,1),-0.0858083 # DEPENDENCYPART_TRISIBL
(18,10),(18,9),(18,-1),-0.0881592 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,10),(18,8),(18,7),-0.101444 # DEPENDENCYPART_TRISIBL
(18,10),(18,8),(18,5),-0.0800194 # DEPENDENCYPART_TRISIBL
(18,10),(18,8),(18,3),-0.130718 # DEPENDENCYPART_TRISIBL
(18,10),(18,8),(18,2),-0.101516 # DEPENDENCYPART_TRISIBL
(18,10),(18,8),(18,1),-0.0960425 # DEPENDENCYPART_TRISIBL
(18,10),(18,8),(18,-1),-0.00832321 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,10),(18,7),(18,5),-0.0800194 # DEPENDENCYPART_TRISIBL
