# _root_ The database software company said it expects a $ 2 million net loss for the fiscal first quarter ended Sept. 30 .
#goldHeads=4,4,4,5,0,7,5,13,13,9,9,13,7,13,18,18,18,14,18,19,20,5,
#predictedHeads=4,4,4,5,0,7,5,13,13,9,9,13,7,13,18,18,18,14,18,19,20,5,
(12,11),(12,9),(12,-1),-0.0806429 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.195082 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.160434 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.162693 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,18),-0.208507 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.0876306 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,20),-0.184683 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,21),-0.188569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,23),-0.127312 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.171037 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.170718 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,18),-0.270807 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),-0.0748381 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,20),-0.183641 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,21),-0.180984 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,23),-0.270583 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.188236 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,18),-0.244249 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,19),-0.0920172 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,20),-0.160548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,21),-0.192429 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,23),-0.147919 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,18),-0.245497 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,19),-0.0876872 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,20),-0.160983 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,21),-0.192311 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,23),-0.133539 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,18),(13,19),-0.157152 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,18),(13,20),-0.11215 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,18),(13,21),-0.150422 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,18),(13,23),-0.172421 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,19),(13,20),-0.12485 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,19),(13,21),-0.182076 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,19),(13,23),-0.102906 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,20),(13,21),-0.199607 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,20),(13,23),-0.201604 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,21),(13,23),-0.167309 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.0185827 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.0215814 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,18),-0.0279267 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,19),-0.0930008 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,20),-0.0690714 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,21),-0.0360763 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,23),-0.193531 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.0267763 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,18),-0.035579 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,19),-0.0997549 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,20),-0.0696667 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,21),-0.0661199 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,23),-0.11408 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,18),-0.0357121 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,19),-0.099755 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,20),-0.0696732 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,21),-0.0664064 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,23),-0.111701 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,18),(13,19),-0.0957516 # DEPENDENCYPART_TRISIBL
(13,14),(13,18),(13,20),-0.0715527 # DEPENDENCYPART_TRISIBL
(13,14),(13,18),(13,21),-0.0663647 # DEPENDENCYPART_TRISIBL
(13,14),(13,18),(13,23),-0.109604 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,19),(13,20),-0.0702848 # DEPENDENCYPART_TRISIBL
(13,14),(13,19),(13,21),-0.0640237 # DEPENDENCYPART_TRISIBL
(13,14),(13,19),(13,23),-0.124799 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,20),(13,21),-0.0650449 # DEPENDENCYPART_TRISIBL
(13,14),(13,20),(13,23),-0.118573 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,21),(13,23),-0.105786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.0988746 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,18),-0.11023 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,19),-0.0872817 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,20),-0.0994404 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,21),-0.0938468 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,23),-0.175472 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,18),-0.110238 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,19),-0.0872817 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,20),-0.0994486 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,21),-0.0938473 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,23),-0.177623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,18),(13,19),-0.0872471 # DEPENDENCYPART_TRISIBL
(13,15),(13,18),(13,20),-0.0992798 # DEPENDENCYPART_TRISIBL
(13,15),(13,18),(13,21),-0.0930867 # DEPENDENCYPART_TRISIBL
(13,15),(13,18),(13,23),-0.212159 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,19),(13,20),-0.099513 # DEPENDENCYPART_TRISIBL
(13,15),(13,19),(13,21),-0.0932116 # DEPENDENCYPART_TRISIBL
(13,15),(13,19),(13,23),-0.165361 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,20),(13,21),-0.0930388 # DEPENDENCYPART_TRISIBL
(13,15),(13,20),(13,23),-0.230813 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,21),(13,23),-0.152017 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,18),-0.092696 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,19),-0.0714747 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,20),-0.0718938 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,21),-0.100377 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,23),-0.166849 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,18),(13,19),-0.0728704 # DEPENDENCYPART_TRISIBL
(13,16),(13,18),(13,20),-0.0728227 # DEPENDENCYPART_TRISIBL
(13,16),(13,18),(13,21),-0.101199 # DEPENDENCYPART_TRISIBL
(13,16),(13,18),(13,23),-0.136703 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,19),(13,20),-0.0715349 # DEPENDENCYPART_TRISIBL
(13,16),(13,19),(13,21),-0.100338 # DEPENDENCYPART_TRISIBL
(13,16),(13,19),(13,23),-0.158778 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,20),(13,21),-0.10062 # DEPENDENCYPART_TRISIBL
(13,16),(13,20),(13,23),-0.179348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,21),(13,23),-0.153282 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,18),(13,19),-0.0729169 # DEPENDENCYPART_TRISIBL
(13,17),(13,18),(13,20),-0.07372 # DEPENDENCYPART_TRISIBL
(13,17),(13,18),(13,21),-0.1012 # DEPENDENCYPART_TRISIBL
(13,17),(13,18),(13,23),-0.127186 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,19),(13,20),-0.0724322 # DEPENDENCYPART_TRISIBL
(13,17),(13,19),(13,21),-0.100338 # DEPENDENCYPART_TRISIBL
(13,17),(13,19),(13,23),-0.148979 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,20),(13,21),-0.100621 # DEPENDENCYPART_TRISIBL
(13,17),(13,20),(13,23),-0.168714 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,21),(13,23),-0.141957 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,18),(13,19),(13,20),-0.118047 # DEPENDENCYPART_TRISIBL
(13,18),(13,19),(13,21),-0.102905 # DEPENDENCYPART_TRISIBL
(13,18),(13,19),(13,23),-0.108941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,18),(13,20),(13,21),-0.103871 # DEPENDENCYPART_TRISIBL
(13,18),(13,20),(13,23),-0.160568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,18),(13,21),(13,23),-0.145052 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,19),(13,20),(13,21),-0.0800523 # DEPENDENCYPART_TRISIBL
(13,19),(13,20),(13,23),-0.121032 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,19),(13,21),(13,23),-0.126186 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,20),(13,21),(13,23),-0.171702 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,11),-0.106605 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,10),-0.0833977 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,9),-0.133005 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,8),-0.108394 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,6),0.00226204 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,5),-0.177794 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,4),-0.0516614 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,1),-0.118207 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.122644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,10),-0.162586 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,9),-0.205716 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,8),-0.0502922 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,6),-0.0411217 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,5),-0.214984 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,4),-0.0527153 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,1),-0.0662842 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.196631 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,9),-0.200024 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,8),-0.0659231 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,6),-0.0411233 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,5),-0.214981 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,4),-0.0560837 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,1),-0.0819151 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,-1),-0.191994 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,9),(13,8),-0.0195548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,6),-0.0816 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,5),-0.181512 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,4),-0.0579091 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,1),0.00479447 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,-1),-0.259488 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,8),(13,6),-0.113133 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,5),-0.206269 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,4),-0.0606039 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,1),-0.0880424 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,-1),-0.205356 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,6),(13,5),-0.149942 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,4),-0.0422941 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,1),-0.0877049 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,-1),-0.195774 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,5),(13,4),0.00146126 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,1),-0.110564 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,-1),-0.233902 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,4),(13,1),-0.04281 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,-1),-0.104028 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,1),(13,-1),-0.142231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,11),(13,10),-0.0101931 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,9),-0.0952058 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,8),0.0253957 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,6),-0.0727871 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,5),-0.0828378 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,4),-0.0427362 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,1),0.0576723 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,-1),-0.0615103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,10),(13,9),-0.0927158 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,8),0.0096669 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,6),-0.0727871 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,5),-0.0828116 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,4),-0.0397112 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,1),0.0419435 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,-1),-0.053849 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,9),(13,8),-0.0793899 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,6),-0.0727866 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,5),-0.0825125 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,4),-0.0368898 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,1),-0.0349207 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,-1),-0.0159006 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,8),(13,6),-0.0927627 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,5),-0.0838211 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,4),-0.0886842 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,1),-0.0261978 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,-1),0.0253783 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,6),(13,5),-0.084171 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,4),-0.0605364 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,1),0.0368421 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,-1),0.0067456 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,5),(13,4),-0.0562676 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,1),0.0364264 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,-1),-0.0953375 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,4),(13,1),0.059692 # DEPENDENCYPART_TRISIBL
(13,12),(13,4),(13,-1),-0.146978 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,1),(13,-1),0.0715141 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,10),(13,9),0.00706232 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,8),-0.0153378 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,6),-0.0744783 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,5),-0.0698996 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,4),-0.100821 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,1),0.0296471 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,-1),-0.0924239 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,9),(13,8),-0.0443199 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,6),-0.0744783 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,5),-0.0696404 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,4),-0.0870442 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,1),0.00970686 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,-1),-0.0727424 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,8),(13,6),-0.0744812 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,5),-0.0695096 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,4),-0.0895984 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,1),0.0415347 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,-1),0.0116118 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,6),(13,5),-0.0696085 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,4),-0.0826813 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,1),0.0439101 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,-1),-0.0544681 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,5),(13,4),-0.0830173 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,1),0.0439022 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,-1),-0.127144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,4),(13,1),0.118511 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,-1),-0.139363 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,1),(13,-1),0.0413664 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,9),(13,8),-0.0305999 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,6),-0.0744783 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,5),-0.0694523 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,4),-0.088539 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,1),0.0234269 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,-1),-0.0883015 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,8),(13,6),-0.0744812 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,5),-0.069321 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,4),-0.0913477 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,1),0.0492128 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,-1),-0.033074 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,6),(13,5),-0.0694205 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,4),-0.0845013 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,1),0.0515454 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,-1),-0.0749793 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,5),(13,4),-0.0848374 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,1),0.0515375 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,-1),-0.14763 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,4),(13,1),0.13771 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,-1),-0.16682 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,1),(13,-1),-0.00331932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,8),(13,6),-0.0736168 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,5),-0.0767744 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,4),-0.0970022 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,1),0.0160551 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,-1),0.0462832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,6),(13,5),-0.0767744 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,4),-0.0850323 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,1),0.0172496 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,-1),-0.073599 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,5),(13,4),-0.085033 # DEPENDENCYPART_TRISIBL
(13,9),(13,5),(13,1),0.0172489 # DEPENDENCYPART_TRISIBL
(13,9),(13,5),(13,-1),-0.0756976 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,4),(13,1),0.048651 # DEPENDENCYPART_TRISIBL
(13,9),(13,4),(13,-1),-0.104305 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,1),(13,-1),0.0635948 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,6),(13,5),-0.0173033 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,4),-0.149147 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,1),-0.298511 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,-1),-0.234804 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,5),(13,4),-0.150252 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,1),-0.298526 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,-1),-0.222413 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,4),(13,1),-0.327123 # DEPENDENCYPART_TRISIBL
(13,8),(13,4),(13,-1),-0.17555 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,1),(13,-1),-0.303653 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,5),(13,4),-0.106603 # DEPENDENCYPART_TRISIBL
(13,6),(13,5),(13,1),-0.0944107 # DEPENDENCYPART_TRISIBL
(13,6),(13,5),(13,-1),-0.099135 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,4),(13,1),-0.0953359 # DEPENDENCYPART_TRISIBL
(13,6),(13,4),(13,-1),-0.10231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,1),(13,-1),-0.0989354 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,4),(13,1),-0.0294975 # DEPENDENCYPART_TRISIBL
(13,5),(13,4),(13,-1),-0.146356 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,1),(13,-1),-0.173377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,1),(13,-1),-0.0601346 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.0861424 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.0906839 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.195294 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),-0.030004 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,20),-0.0848746 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,21),-0.217713 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,23),-0.0635635 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),-0.141321 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,18),-0.116298 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),-0.075014 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,20),-0.0263034 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,21),-0.220797 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,23),0.132891 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,18),-0.117387 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,19),-0.0706833 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,20),-0.02675 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,21),-0.220874 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
