# _root_ My unemployment insurance ran out before I found a job ; I found cutbacks and layoffs in many companies .
#goldHeads=3,3,4,0,4,4,8,6,10,8,4,13,4,13,14,15,13,19,17,4,
#predictedHeads=3,3,4,0,4,4,8,6,10,8,4,13,4,13,14,15,14,19,17,4,
(14,12),(12,14),(12,21),-0.0641505 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,15),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,15),(12,21),-0.0654861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,17),(12,21),-0.0645019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,11),-0.0420243 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,-1),-0.142574 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,11),(12,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,14),-0.0704125 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,13),(13,15),-0.0644482 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,16),-0.0704125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,17),-0.0766922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,18),-0.0642198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,19),-0.070415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,21),-0.164334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,14),(13,15),-0.0641508 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,17),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,21),-0.0698067 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,15),(13,16),-0.0641543 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,19),-0.0641543 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,21),-0.0737635 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,16),(13,17),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,16),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,16),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,16),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,16),(13,21),-0.0698067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,17),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,17),(13,19),-0.0641663 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,17),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,17),(13,21),-0.0958835 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,18),(13,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,18),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,18),(13,21),-0.0874912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,19),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,19),(13,21),-0.0707988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,20),(13,21),-0.0660946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,12),-0.0735028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,11),-0.0214452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,10),-0.0751569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,9),-0.0357547 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,8),-0.0460378 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,7),-0.0735028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,6),0.00474313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,5),-0.0273999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,4),-0.0460357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,3),-0.0751586 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,1),-0.0433993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,-1),-0.00637134 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,12),(13,11),-0.0439414 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,10),-0.0436721 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,8),-0.0388436 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,6),-0.0447683 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,5),-0.0419279 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,4),-0.0388436 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,3),-0.0436721 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,-1),-0.0658028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,11),(13,10),-0.044185 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,9),-0.0420156 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,8),-0.0445439 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,6),-0.0438076 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,4),-0.0445439 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,3),-0.044185 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,-1),-0.0518244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,10),(13,9),-0.042068 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,8),-0.0423827 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,7),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,6),-0.0582342 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,5),-0.0446484 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,4),-0.0423827 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,3),-0.0515857 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,-1),-0.0506977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,9),(13,8),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,9),(13,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,9),(13,6),-0.039753 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,9),(13,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,9),(13,4),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,9),(13,3),-0.0422868 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,9),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,9),(13,-1),-0.0372312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,8),(13,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,8),(13,6),-0.0427887 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,8),(13,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,8),(13,4),-0.0420149 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,8),(13,3),-0.042062 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,8),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,8),(13,-1),-0.0590313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,7),(13,6),-0.0447683 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,7),(13,5),-0.0419279 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,7),(13,4),-0.0388436 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,7),(13,3),-0.0436721 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,7),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,7),(13,-1),-0.0658028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,6),(13,5),-0.0421548 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,6),(13,4),-0.0423829 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,6),(13,3),-0.0327446 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,6),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,6),(13,-1),0.0206385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,5),(13,4),-0.0421206 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,5),(13,3),-0.0468886 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,5),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,5),(13,-1),-0.0321052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,4),(13,3),-0.042062 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,4),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,4),(13,-1),-0.0590319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,3),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,3),(13,-1),-0.0507105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,1),(13,-1),-0.0420419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,16),0.210701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,17),-0.139372 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,18),-0.00414053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,19),0.211047 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,21),-0.292469 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,16),(15,17),-0.0505955 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,18),-0.0451497 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,19),-0.0525954 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,21),0.345836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,17),(15,18),-0.0420618 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,17),(15,19),-0.0455745 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,17),(15,21),-0.181944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,18),(15,19),-0.0445954 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,18),(15,21),0.00199392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,19),(15,21),0.347119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,-1),-0.00506102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,16),(16,17),-0.0184075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,18),-0.0985159 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,19),-0.0580687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,21),-0.0105822 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,17),(16,18),-0.0445779 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,19),-0.0499453 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,21),-0.202924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,18),(16,19),-0.0428491 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,18),(16,21),-0.102457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,19),(16,21),0.0766479 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,16),(16,14),0.0898511 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,16),(16,-1),0.0227317 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,14),(16,-1),-0.0933754 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,17),(17,18),0.00363397 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,19),0.0251325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,21),-0.314464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,18),(17,19),-0.0436079 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,18),(17,21),0.00246118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,19),(17,21),-0.0308606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,17),(17,16),0.102539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,15),0.0955204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,14),0.102539 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,17),(17,-1),-0.0045653 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,16),(17,15),0.102923 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,16),(17,14),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,16),(17,-1),-0.0780022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,15),(17,14),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,15),(17,-1),-0.073594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,14),(17,-1),-0.0780022 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,18),(18,18),(18,21),0.0336822 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,18),(18,18),(18,-1),0.111065 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,19),(19,19),(19,21),-0.0244948 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,19),(19,19),(19,18),0.109919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,17),0.0706886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,16),0.0924018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,14),0.0924018 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,19),(19,19),(19,10),-0.0643052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,4),-0.0656235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,-1),0.0107963 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,19),(19,18),(19,17),0.101758 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,18),(19,16),0.09868 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,18),(19,14),0.09868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,18),(19,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,18),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,18),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,18),(19,-1),-0.0448184 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,17),(19,16),0.102122 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,17),(19,14),0.102122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,17),(19,10),-0.0642112 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,17),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,17),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,17),(19,-1),-0.127866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,16),(19,14),0.103025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,16),(19,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,16),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,16),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,16),(19,-1),-0.0908785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,14),(19,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,14),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,14),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,14),(19,-1),-0.0908785 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,19),(19,10),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,10),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,10),(19,-1),-0.0725378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,4),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,4),(19,-1),-0.068477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,1),(19,-1),-0.0539017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,20),(20,20),(20,21),-0.0146761 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,20),(20,20),(20,-1),-0.0279403 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,17),-0.114747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,18),-0.0586859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,19),-0.0372496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,21),0.247047 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,17),(16,18),-0.0426384 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,19),-0.0424306 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,21),-0.0270951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,18),(16,19),-0.0420154 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,18),(16,21),-0.0510046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,19),(16,21),-0.0964247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,14),-0.0676999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,-1),-0.0542949 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,14),(16,-1),0.00883005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,18),-0.0387283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,19),-0.0786516 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,21),0.0242238 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,18),(17,19),-0.0421614 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,18),(17,21),-0.0316525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,19),(17,21),-0.0822953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,16),0.123297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,15),0.103069 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,17),(17,14),-0.0641826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,-1),-0.0338112 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,16),(17,15),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,16),(17,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,-1),-0.0414126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,15),(17,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,-1),-0.0664642 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,14),(17,-1),-0.0414126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,21),0.074029 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,18),(18,-1),-0.167716 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,19),(19,21),0.24172 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,19),(19,18),0.047684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,17),0.101813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,16),0.165972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,14),-0.0677009 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,10),-0.0641668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,4),-0.0645545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,-1),-0.0545138 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,18),(19,17),0.0948563 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,16),0.109251 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,14),-0.0646181 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,10),-0.0655477 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,1),-0.0642181 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,-1),-0.106796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,17),(19,16),0.111354 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,17),(19,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,17),(19,10),-0.0641483 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,17),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,17),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,17),(19,-1),-0.112653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,16),(19,14),-0.0641538 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,16),(19,10),-0.064556 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,16),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,16),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,16),(19,-1),0.00882252 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,14),(19,10),-0.064556 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,14),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,14),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,14),(19,-1),0.00882252 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,10),(19,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,10),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,10),(19,-1),-0.120256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,4),(19,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,4),(19,-1),-0.0811738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,1),(19,-1),-0.0430303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,14),(14,15),0.0634629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,16),-0.0651759 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,14),(14,17),-0.0689739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,18),-0.0647441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,19),-0.0651759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,21),0.0227311 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,15),(14,16),-0.0641649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,15),(14,17),-0.0652773 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,15),(14,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,15),(14,19),-0.0641649 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,15),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,15),(14,21),-0.105103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,16),(14,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,16),(14,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
