# _root_ Crude oil production may turn out to be the most surprising element of companies ' earnings this year .
#goldHeads=3,3,4,0,4,5,5,7,12,11,12,8,12,16,14,13,18,16,4,
#predictedHeads=3,3,4,0,4,5,5,7,12,11,12,8,12,16,14,13,18,5,4,
(18,16),(16,16),(16,14),-0.0729125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,13),-0.0223643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,12),-0.0586411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,11),-0.0557736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,10),-0.0452122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,9),-0.0167377 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,3),-0.0589524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,1),-0.0557736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,-1),0.0451888 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,15),(16,14),-0.0422968 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,13),-0.0420198 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,12),-0.042436 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,9),-0.0420224 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,3),-0.042436 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,-1),-0.0465357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,14),(16,13),-0.0434392 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,12),-0.0421851 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,11),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,9),-0.0442245 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,3),-0.0421851 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,1),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,-1),-0.0298299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,13),(16,12),-0.0447591 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,13),(16,11),-0.042713 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,13),(16,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,13),(16,9),-0.0421993 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,13),(16,3),-0.0447591 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,13),(16,1),-0.042713 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,13),(16,-1),-0.113242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,12),(16,11),-0.0513683 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,12),(16,10),-0.0420327 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,12),(16,9),-0.0267384 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,12),(16,3),-0.0411312 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,12),(16,1),-0.0513683 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,12),(16,-1),-0.0220468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,11),(16,10),-0.0420128 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,11),(16,9),-0.0329632 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,11),(16,3),-0.0432167 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,11),(16,1),-0.0458722 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,11),(16,-1),-0.0937978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,10),(16,9),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,10),(16,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,10),(16,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,10),(16,-1),-0.0452344 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,9),(16,3),-0.0422102 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,9),(16,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,9),(16,-1),0.0153828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,3),(16,1),-0.0513683 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,3),(16,-1),-0.0222651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,1),(16,-1),-0.0937978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,17),(17,20),0.169694 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,17),(17,16),-0.0434089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,-1),0.0391724 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,16),(17,-1),-0.0430518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,18),(18,20),-0.182212 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,18),(18,17),-0.0800111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,16),-0.0442231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,15),-0.0462627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,14),-0.0442231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,13),-0.0466442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,-1),-0.0564974 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,17),(18,16),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,14),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,13),-0.0421515 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,-1),-0.0816252 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,16),(18,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,16),(18,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,16),(18,13),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,16),(18,-1),-0.0435015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,15),(18,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,15),(18,13),-0.0424467 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,15),(18,-1),-0.0462627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,14),(18,13),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,-1),-0.0435015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,13),(18,-1),-0.0485946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,0),(0,3),(0,4),-0.162401 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,5),-0.0346772 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,20),0.357923 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,4),(0,5),-0.0882834 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,4),(0,20),0.759291 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,5),(0,20),0.531034 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,3),(0,4),(0,5),-0.0881057 # DEPENDENCYPART_TRISIBL
(0,3),(0,4),(0,20),-0.1586 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(0,5),(0,20),-0.115747 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(0,5),(0,20),-0.137877 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,1),(1,2),(1,4),-0.132524 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,7),-0.0638383 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,20),-0.15003 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,4),(1,7),-0.0801881 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,20),-0.0269973 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,7),(1,20),-0.158725 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,2),(1,4),(1,7),-0.0857919 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,20),-0.126613 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,7),(1,20),-0.193958 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,7),(1,20),-0.0730689 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,3),(2,4),-0.127964 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,6),-0.0226872 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,7),-0.0589682 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,12),-0.23194 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,19),-0.136857 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,20),-0.205252 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,4),(2,6),-0.0695803 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,7),-0.0989799 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,12),-0.190727 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,19),-0.150346 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,20),-0.0720416 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,6),(2,7),-0.151768 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,12),-0.0171825 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,19),-0.27122 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,20),-0.224096 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,7),(2,12),-0.0553052 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,19),-0.18946 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,20),-0.188479 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,12),(2,19),-0.144322 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,12),(2,20),-0.180018 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,19),(2,20),-0.30533 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,3),(2,4),(2,6),-0.0944338 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,7),-0.0798372 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,12),-0.155342 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,19),-0.0535738 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,20),-0.146026 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,6),(2,7),-0.0749983 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,12),-0.157253 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,19),-0.0583534 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,20),-0.117636 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,7),(2,12),-0.17818 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,19),-0.0495634 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,20),-0.165754 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,12),(2,19),-0.0729914 # DEPENDENCYPART_TRISIBL
(2,3),(2,12),(2,20),-0.186767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,19),(2,20),-0.0209019 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,6),(2,7),-0.0809289 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,12),-0.091729 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,19),-0.0787447 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,20),-0.11237 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,7),(2,12),-0.0916 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,19),-0.0849764 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,20),-0.0940901 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,12),(2,19),-0.0806487 # DEPENDENCYPART_TRISIBL
(2,4),(2,12),(2,20),-0.0997558 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,19),(2,20),-0.028763 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,7),(2,12),-0.0789089 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,19),-0.0781928 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,20),-0.0993627 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,12),(2,19),-0.0276638 # DEPENDENCYPART_TRISIBL
(2,6),(2,12),(2,20),-0.0314657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,19),(2,20),-0.11839 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,12),(2,19),-0.112918 # DEPENDENCYPART_TRISIBL
(2,7),(2,12),(2,20),-0.198229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,19),(2,20),-0.138614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,12),(2,19),(2,20),-0.030332 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,1),(2,-1),-0.128749 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,4),(3,5),-0.108375 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,6),-0.0686688 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,7),-0.101141 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,12),-0.190445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,13),-0.0954279 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,19),-0.149001 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,20),-0.0631987 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,5),(3,6),-0.0648556 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,7),-0.105354 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,12),-0.181667 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,13),-0.0456805 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,19),-0.128499 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,20),-0.139739 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,6),(3,7),-0.15393 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,12),-0.0168987 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,13),-0.131718 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,19),-0.269875 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,20),-0.215247 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,7),(3,12),-0.0550237 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,13),-0.0417756 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,19),-0.188115 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,20),-0.181212 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,12),(3,13),-0.0809406 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,12),(3,19),-0.142979 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,12),(3,20),-0.167131 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,13),(3,19),-0.184764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,13),(3,20),-0.0504477 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,19),(3,20),-0.296468 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,4),(3,5),(3,6),-0.0895313 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,7),-0.0809523 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,12),-0.0927807 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,13),-0.0795652 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,19),-0.0828348 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,20),-0.120835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,6),(3,7),-0.0809289 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,12),-0.091729 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,13),-0.0793958 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,19),-0.0787447 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,20),-0.11237 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,7),(3,12),-0.0916 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,13),-0.0847948 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,19),-0.0849764 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,20),-0.0940904 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,12),(3,13),-0.0795437 # DEPENDENCYPART_TRISIBL
(3,4),(3,12),(3,19),-0.0806487 # DEPENDENCYPART_TRISIBL
(3,4),(3,12),(3,20),-0.0997561 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,13),(3,19),-0.0661591 # DEPENDENCYPART_TRISIBL
(3,4),(3,13),(3,20),-0.121286 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,19),(3,20),-0.0287641 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,6),(3,7),-0.0762178 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,12),-0.109049 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,13),-0.0902329 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,19),-0.0767651 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,20),-0.141581 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,7),(3,12),-0.10902 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,13),-0.0918974 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,19),-0.0755441 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,20),-0.130776 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,12),(3,13),-0.0905039 # DEPENDENCYPART_TRISIBL
(3,5),(3,12),(3,19),-0.0685962 # DEPENDENCYPART_TRISIBL
(3,5),(3,12),(3,20),-0.145821 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,13),(3,19),-0.0772803 # DEPENDENCYPART_TRISIBL
(3,5),(3,13),(3,20),-0.116259 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,19),(3,20),-0.155743 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,7),(3,12),-0.0789089 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,13),-0.0793218 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,19),-0.0781928 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,20),-0.0982761 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,12),(3,13),-0.0857187 # DEPENDENCYPART_TRISIBL
(3,6),(3,12),(3,19),-0.0276638 # DEPENDENCYPART_TRISIBL
(3,6),(3,12),(3,20),-0.0294709 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,13),(3,19),-0.0666097 # DEPENDENCYPART_TRISIBL
(3,6),(3,13),(3,20),-0.133474 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,19),(3,20),-0.117303 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,12),(3,13),0.00554261 # DEPENDENCYPART_TRISIBL
(3,7),(3,12),(3,19),-0.112918 # DEPENDENCYPART_TRISIBL
(3,7),(3,12),(3,20),-0.199316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,13),(3,19),-0.021764 # DEPENDENCYPART_TRISIBL
(3,7),(3,13),(3,20),-0.128773 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,19),(3,20),-0.139701 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,13),(3,19),-0.0413111 # DEPENDENCYPART_TRISIBL
(3,12),(3,13),(3,20),-0.0917287 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,19),(3,20),-0.0288172 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,13),(3,19),(3,20),-0.0605039 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,2),(3,1),-0.0403414 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,2),(3,-1),-0.0777938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,1),(3,-1),-0.103475 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,2),(3,1),(3,-1),-0.109131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,5),(4,6),-0.0475273 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,7),-0.154243 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,8),-0.172325 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,9),-0.203015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,10),-0.0907157 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,12),-0.16008 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,13),-0.127569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,15),-0.120192 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,18),-0.0955037 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,19),0.115039 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,20),0.0824589 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,6),(4,7),-0.137799 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,8),-0.0265222 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,9),-0.164105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,10),-0.0874632 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,12),-0.0589679 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,13),-0.143603 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,15),-0.119735 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,18),-0.00410212 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,19),-0.157755 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,20),-0.171886 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,7),(4,8),-0.0619006 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,9),-0.185862 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,10),-0.0755262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,12),-0.103361 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,13),-0.113051 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,15),-0.130992 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,18),-0.0391085 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,19),-0.0372391 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,20),-0.139403 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,8),(4,9),-0.20441 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,10),-0.0907157 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,12),-0.153805 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,13),-0.114454 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,15),-0.120195 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,18),-0.0892287 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,19),0.0583376 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,20),0.07328 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,9),(4,10),-0.106934 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,12),-0.189429 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,13),-0.149137 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,15),-0.119882 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,18),-0.124855 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,19),-0.116476 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,20),-0.266338 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,10),(4,12),-0.138712 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,13),-0.121204 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,15),-0.119509 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
