# _root_ Analysts expect the new computer to wrest a hefty slice of business away from IBM , the longtime leader in mainframes .
#goldHeads=2,0,5,5,2,2,6,10,10,7,10,11,7,13,14,15,19,19,15,19,20,2,
#predictedHeads=2,0,5,5,2,2,6,10,10,7,10,11,7,13,14,15,19,19,15,19,20,2,
(10,10),(10,5),(10,4),-0.0270107 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,3),-0.00969818 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,-1),-0.105181 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,4),(10,3),-0.114539 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,-1),-0.0833077 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,3),(10,-1),-0.143675 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,6),-0.0760653 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,5),-0.1101 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,4),-0.0763476 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,3),-0.0416558 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,-1),0.0229458 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,6),(10,5),-0.0920807 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,4),-0.0944084 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,3),0.018481 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,-1),-0.141882 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,5),(10,4),-0.0991036 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,3),0.0115893 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,-1),-0.14326 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,4),(10,3),0.0705632 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,-1),-0.103832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,3),(10,-1),0.0690815 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,6),(10,5),-0.14989 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,4),-0.156948 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,3),-0.29652 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,-1),-0.211605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,5),(10,4),-0.173043 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,3),-0.325132 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,-1),-0.164739 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,4),(10,3),-0.37089 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,-1),-0.0760947 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,3),(10,-1),-0.295619 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,5),(10,4),-0.150367 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,3),-0.204389 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,-1),-0.297585 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,4),(10,3),-0.149567 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,-1),-0.203857 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,3),(10,-1),-0.236239 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,4),(10,3),0.0443492 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,-1),-0.110527 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,3),(10,-1),-0.0295033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,3),(10,-1),0.137543 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),-0.0496002 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,14),0.0109294 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,15),-0.0244685 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,19),-0.215652 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,23),0.334649 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,14),-0.201383 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,15),-0.0393642 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,19),-0.0996015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,23),-0.0182423 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,15),-0.0492927 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,19),-0.0788992 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,23),-0.117554 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,15),(11,19),-0.204868 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,23),0.354307 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,19),(11,23),0.30057 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,14),-0.0382701 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,15),-0.137635 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,19),-0.208479 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,23),-0.115947 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,14),(11,15),-0.138348 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,19),-0.178107 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,23),-0.14245 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,15),(11,19),-0.206345 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,23),-0.183743 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,19),(11,23),-0.164179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,14),(11,15),-0.0953016 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,19),-0.0971614 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,23),-0.0976484 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,15),(11,19),-0.0998433 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,23),-0.130678 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,19),(11,23),-0.084282 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,15),(11,19),-0.0973274 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,23),-0.106232 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,19),(11,23),-0.0508048 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,19),(11,23),-0.117734 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.0346259 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,15),-0.147279 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,16),-0.177278 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,19),-0.227812 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,20),-0.0687099 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,23),-0.177774 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,15),-0.180818 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,16),-0.10015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,19),-0.227696 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,20),-0.0940659 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,23),-0.193591 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,16),-0.243765 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,19),-0.211659 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,20),-0.0504795 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,23),-0.244125 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,16),(12,19),-0.0728239 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,20),-0.42879 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,23),-0.792529 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,19),(12,20),-0.085206 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,19),(12,23),-0.206469 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,20),(12,23),-0.221368 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,15),-0.0921064 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,16),-0.0239506 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,19),-0.0314738 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,20),-0.0308467 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,23),-0.170842 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,15),(12,16),0.0109901 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,19),-0.0919915 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,20),-0.0517207 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,23),-0.129731 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,16),(12,19),-0.0867408 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,20),-0.0434528 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,23),-0.315364 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,19),(12,20),-0.0323718 # DEPENDENCYPART_TRISIBL
(12,13),(12,19),(12,23),-0.0662316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,20),(12,23),-0.167655 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,16),-0.0776802 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,19),-0.108529 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,20),-0.0728196 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,23),-0.11012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,16),(12,19),0.0663619 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,20),-0.0307509 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,23),-0.316575 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,19),(12,20),-0.13955 # DEPENDENCYPART_TRISIBL
(12,14),(12,19),(12,23),-0.118156 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,20),(12,23),-0.0924723 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,16),(12,19),-0.22967 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,20),-0.0901188 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,23),-0.0533073 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,19),(12,20),-0.098156 # DEPENDENCYPART_TRISIBL
(12,15),(12,19),(12,23),-0.204838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,20),(12,23),-0.209822 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,19),(12,20),-0.0311403 # DEPENDENCYPART_TRISIBL
(12,16),(12,19),(12,23),-0.0403322 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,20),(12,23),-0.127883 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,19),(12,20),(12,23),-0.111852 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,10),-0.00944522 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,9),-0.180053 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,8),-0.108834 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),-0.137071 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,10),(12,9),-0.0466392 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,8),-0.0313168 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,-1),-0.11803 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,9),(12,8),-0.0961653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,-1),-0.128838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,8),(12,-1),-0.224633 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,10),(12,9),-0.0725247 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,8),0.0203847 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,-1),-0.135415 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,9),(12,8),-0.068323 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,-1),-0.172969 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,8),(12,-1),-0.165345 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,9),(12,8),0.0238533 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,-1),-0.0947746 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,8),(12,-1),0.0138359 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,8),(12,-1),-8.51987e-05 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.0970331 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.188487 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.102744 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,20),-0.326594 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,23),-0.153359 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.199064 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),-0.134649 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,20),-0.193581 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,23),-0.182199 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,19),-0.272119 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,20),-0.424974 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,23),-0.307979 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,19),(13,20),-0.148954 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,19),(13,23),-0.128588 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,20),(13,23),-0.206984 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.0583476 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,19),-0.0949401 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,20),-0.101216 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,23),-0.0853222 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,19),-0.00625427 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,20),-0.100439 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,23),-0.33436 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,19),(13,20),-0.126642 # DEPENDENCYPART_TRISIBL
(13,14),(13,19),(13,23),-0.07692 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,20),(13,23),-0.152072 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,19),-0.135605 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,20),-0.0655185 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,23),-0.107385 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,19),(13,20),-0.0878617 # DEPENDENCYPART_TRISIBL
(13,15),(13,19),(13,23),-0.142939 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,20),(13,23),-0.177954 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,19),(13,20),-0.113079 # DEPENDENCYPART_TRISIBL
(13,16),(13,19),(13,23),-0.223539 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,20),(13,23),-0.14799 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,19),(13,20),(13,23),-0.164976 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,11),-0.1473 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,10),-0.11727 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,5),-0.112894 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.0684788 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,10),-0.0213331 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,5),-0.0156568 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.12986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,5),-0.107258 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,-1),-0.0620245 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,5),(13,-1),-0.0599753 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,11),(13,10),-0.132329 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,5),-0.134558 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,-1),-0.12409 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,10),(13,5),-0.116349 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,-1),-0.132271 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,5),(13,-1),-0.135227 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,10),(13,5),-0.0821644 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,-1),-0.0751001 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,5),(13,-1),-0.075615 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,5),(13,-1),-0.137722 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),0.0161841 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),-0.185893 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,20),-0.0801133 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,21),-0.0724228 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,23),0.175421 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,19),-0.20321 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,20),-0.371676 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,21),-0.15887 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,23),-0.583187 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,19),(14,20),-0.00457772 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,19),(14,21),-0.1596 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,19),(14,23),0.116574 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,20),(14,21),-0.0109288 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,20),(14,23),-0.218306 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,21),(14,23),0.166131 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,19),-0.176195 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,20),-0.0541993 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,21),-0.15932 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,23),-0.0357342 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,19),(14,20),-0.0825061 # DEPENDENCYPART_TRISIBL
(14,15),(14,19),(14,21),-0.11958 # DEPENDENCYPART_TRISIBL
(14,15),(14,19),(14,23),-0.119447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,20),(14,21),-0.119597 # DEPENDENCYPART_TRISIBL
(14,15),(14,20),(14,23),-0.0571227 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,21),(14,23),-0.0714801 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,19),(14,20),-0.0721257 # DEPENDENCYPART_TRISIBL
(14,16),(14,19),(14,21),-0.0638559 # DEPENDENCYPART_TRISIBL
(14,16),(14,19),(14,23),-0.11804 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,20),(14,21),-0.0762317 # DEPENDENCYPART_TRISIBL
(14,16),(14,20),(14,23),-0.0429523 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,21),(14,23),-0.134912 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,19),(14,20),(14,21),-0.179973 # DEPENDENCYPART_TRISIBL
(14,19),(14,20),(14,23),-0.0817767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,19),(14,21),(14,23),-0.114456 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,20),(14,21),(14,23),-0.0817102 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,12),-0.0427897 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,11),-0.158477 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.229303 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,11),-0.130625 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,-1),-0.138278 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,11),(14,-1),-0.200411 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,12),(14,11),-0.111602 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,-1),-0.117144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,11),(14,-1),-0.10439 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,11),(14,-1),-0.12038 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.384397 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,18),-0.180666 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.077026 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,20),-0.214151 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,21),-0.166366 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,22),-0.319255 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,23),-0.709165 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,18),0.0365259 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,19),-0.256047 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,20),-0.170471 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,21),-0.171658 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,22),-0.269253 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,23),-0.384658 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,19),-0.204653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,20),-0.0945832 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,21),-0.181199 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,22),-0.209484 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,23),-0.175761 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,19),(15,20),-0.1362 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,19),(15,21),-0.183605 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,19),(15,22),-0.203638 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,19),(15,23),-0.187789 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,20),(15,21),-0.196684 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,20),(15,22),-0.29751 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,20),(15,23),-0.229051 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,21),(15,22),-0.214149 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,21),(15,23),-0.228905 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,22),(15,23),-0.232372 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,18),-0.0759809 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,19),0.0157933 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,20),-0.122321 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,21),-0.0673171 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,22),-0.109248 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,23),-0.218807 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,18),(15,19),0.0115004 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,20),-0.123199 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,21),-0.0735445 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,22),-0.0461669 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,23),-0.227752 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,19),(15,20),-0.115924 # DEPENDENCYPART_TRISIBL
(15,16),(15,19),(15,21),-0.0774744 # DEPENDENCYPART_TRISIBL
(15,16),(15,19),(15,22),-0.0586909 # DEPENDENCYPART_TRISIBL
