# _root_ Meanwhile , two initial public offerings braved the cascading market in their maiden day of national over-the-counter trading Friday .
#goldHeads=7,7,6,6,6,7,0,10,10,7,7,14,14,11,14,18,18,15,7,7,
#predictedHeads=7,7,6,6,6,7,0,10,10,7,7,14,14,11,14,18,18,15,14,7,
(19,14),(14,14),(14,18),0.13716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,19),-0.0660912 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,14),(14,14),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,21),-0.0509006 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,14),(14,15),(14,16),0.102942 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,15),(14,17),0.102942 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,15),(14,18),0.101859 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,15),(14,19),-0.0642176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,15),(14,20),-0.0641474 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,15),(14,21),-0.108756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,16),(14,17),0.117686 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,16),(14,18),0.119555 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,16),(14,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,16),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,16),(14,21),-0.0513061 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,17),(14,18),0.120566 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,17),(14,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,17),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,17),(14,21),-0.0516804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,18),(14,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,18),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,18),(14,21),-0.0171395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,19),(14,20),-0.0641486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,19),(14,21),-0.0488303 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,14),(14,20),(14,21),-0.0667177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,14),(14,13),-0.0610092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,12),-0.0576507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,11),-0.00417886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,10),-0.0617746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,9),-0.0610092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,8),-0.0900506 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,6),-0.0333171 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,5),-0.0610092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,4),-0.0610092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,3),-0.0744671 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,2),-0.0777261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,1),-0.0434014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,-1),-0.0951173 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,14),(14,13),(14,12),-0.0407403 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,13),(14,11),-0.0470307 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,13),(14,10),-0.0420618 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,13),(14,9),-0.0351836 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,13),(14,8),-0.0464368 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,13),(14,6),-0.0421147 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,13),(14,5),-0.0351836 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,13),(14,4),-0.0351836 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,13),(14,3),-0.0428109 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,13),(14,2),-0.0482336 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,13),(14,1),-0.0420865 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,13),(14,-1),-0.0447985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,12),(14,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,12),(14,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,12),(14,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,12),(14,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,12),(14,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,12),(14,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,12),(14,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,12),(14,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,12),(14,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,12),(14,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,12),(14,-1),-0.0614301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,11),(14,10),-0.0544254 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,11),(14,9),-0.0378827 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,11),(14,8),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,11),(14,6),-0.0465511 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,11),(14,5),-0.0378827 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,11),(14,4),-0.0378827 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,11),(14,3),-0.0425565 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,11),(14,2),-0.0454017 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,11),(14,1),-0.0401185 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,11),(14,-1),-0.0391801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,10),(14,9),-0.0396713 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,10),(14,8),-0.0419803 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,10),(14,6),-0.0424618 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,10),(14,5),-0.0396725 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,10),(14,4),-0.0396713 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,10),(14,3),-0.0404704 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,10),(14,2),-0.0297914 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,10),(14,1),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,10),(14,-1),-0.0813409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,9),(14,8),-0.0464368 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,9),(14,6),-0.0421147 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,9),(14,5),-0.0351836 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,9),(14,4),-0.0351836 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,9),(14,3),-0.0428109 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,9),(14,2),-0.0482336 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,9),(14,1),-0.0420865 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,9),(14,-1),-0.0447985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,8),(14,6),-0.0420225 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,8),(14,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,8),(14,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,8),(14,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,8),(14,2),-0.0420182 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,8),(14,1),-0.0420191 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,8),(14,-1),-0.0851257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,6),(14,5),-0.042025 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,6),(14,4),-0.042025 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,6),(14,3),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,6),(14,2),-0.0355739 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,6),(14,1),-0.0423832 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,6),(14,-1),-0.0683323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,5),(14,4),-0.0351836 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,5),(14,3),-0.0428109 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,5),(14,2),-0.0482336 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,5),(14,1),-0.0420865 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,5),(14,-1),-0.0447996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,4),(14,3),-0.0428109 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,4),(14,2),-0.0482336 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,4),(14,1),-0.0420865 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,4),(14,-1),-0.0447985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,3),(14,2),-0.0370094 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,3),(14,1),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,3),(14,-1),-0.0800874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,2),(14,1),-0.0188539 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,2),(14,-1),-0.0482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,1),(14,-1),-0.00165476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,15),(15,16),0.108964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,17),0.108964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,18),0.131114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,19),-0.0765808 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,15),(15,15),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,21),-0.00221758 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,15),(15,16),(15,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,16),(15,18),0.10307 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,16),(15,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,16),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,16),(15,21),-0.0651854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,17),(15,18),0.10307 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,17),(15,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,17),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,17),(15,21),-0.0651801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,18),(15,19),-0.0641836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,18),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,18),(15,21),-0.0502967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,19),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,19),(15,21),-0.0625526 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,15),(15,20),(15,21),-0.064149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,15),(15,-1),-0.166919 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,16),(16,16),(16,17),0.120149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,18),0.0943512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,19),-0.0643268 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,16),(16,16),(16,21),0.0998679 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,16),(16,17),(16,18),0.103068 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,17),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,17),(16,21),-0.0605641 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,18),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,18),(16,21),-0.0653806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,19),(16,21),-0.0719192 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,16),(16,16),(16,15),-0.0212068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,-1),0.088414 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,16),(16,15),(16,-1),-0.0568308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,17),(17,18),0.0943512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,19),-0.0643268 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,17),(17,21),0.0836714 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,18),(17,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,18),(17,21),-0.0653806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,19),(17,21),-0.0718946 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,17),(17,16),-0.00463519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,15),-0.0212068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,-1),0.0741055 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,16),(17,15),-0.0424017 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,16),(17,-1),-0.00254308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,15),(17,-1),-0.0568308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,18),(18,19),-0.0660912 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,18),(18,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,21),-0.0347351 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,19),(18,20),-0.0641486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,19),(18,21),-0.0471646 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,20),(18,21),-0.0667177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,18),(18,17),-0.06149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,16),-0.06149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,15),0.0329239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,14),-0.061848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,13),-0.06149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,12),-0.0576507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,2),-0.0776872 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,-1),-0.0657664 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,17),(18,16),-0.0351836 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,15),-0.0428117 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,14),-0.0420618 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,13),-0.0351836 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,12),-0.0407403 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,2),-0.0482336 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,-1),-0.0452792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,16),(18,15),-0.0428117 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,16),(18,14),-0.0420618 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,16),(18,13),-0.0351836 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,16),(18,12),-0.0407403 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,16),(18,2),-0.0482336 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,16),(18,-1),-0.0452804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,15),(18,14),-0.0609606 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,15),(18,13),-0.0335935 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,15),(18,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,15),(18,2),-0.0515005 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,15),(18,-1),0.0312947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,14),(18,13),-0.0396713 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,2),-0.0297909 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,-1),-0.0814541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,13),(18,12),-0.0407403 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,13),(18,2),-0.0482336 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,13),(18,-1),-0.0452792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,12),(18,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,12),(18,-1),-0.0614301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,2),(18,-1),-0.0482083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,20),(20,20),(20,21),0.0508623 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,20),(20,19),0.0909644 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,20),(20,-1),0.0212307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,19),(20,-1),-0.0760402 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,19),(19,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,19),(19,21),-0.10431 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,20),(19,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,19),(19,18),-0.0425249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,19),(19,19),(19,17),-0.0421868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,19),(19,19),(19,16),-0.0421868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,19),(19,19),(19,15),-0.0426527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,19),(19,19),(19,14),-0.042525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,19),(19,19),(19,13),-0.0421868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,19),(19,19),(19,12),-0.0420133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,19),(19,19),(19,10),-0.0425415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,19),(19,19),(19,-1),-0.034034 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,18),(19,17),-0.0420952 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,18),(19,16),-0.0420952 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,18),(19,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,18),(19,14),-0.042188 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,18),(19,13),-0.0420952 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,18),(19,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,18),(19,10),-0.042188 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,18),(19,-1),-0.0448271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,19),(19,17),(19,16),-0.0420887 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,17),(19,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,17),(19,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,17),(19,13),-0.0420887 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,17),(19,12),-0.0420621 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,17),(19,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,17),(19,-1),-0.0421159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,19),(19,16),(19,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,16),(19,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,16),(19,13),-0.0420887 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,16),(19,12),-0.0420621 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,16),(19,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,16),(19,-1),-0.0421266 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,19),(19,15),(19,14),-0.0420382 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,15),(19,13),-0.0420239 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,15),(19,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,15),(19,10),-0.0420382 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,15),(19,-1),-0.0426868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,19),(19,14),(19,13),-0.0420952 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,14),(19,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,14),(19,10),-0.042188 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,14),(19,-1),-0.0448277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,19),(19,13),(19,12),-0.0420621 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,13),(19,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,13),(19,-1),-0.0421159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,19),(19,12),(19,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,12),(19,-1),-0.0420438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,19),(19,10),(19,-1),-0.0448271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,0),(0,1),(0,6),-0.120809 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,7),-0.171894 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,21),0.336443 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,6),(0,7),-0.203792 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,6),(0,21),0.43277 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,7),(0,21),0.99069 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,1),(0,6),(0,7),-0.101599 # DEPENDENCYPART_TRISIBL
(0,1),(0,6),(0,21),-0.118951 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,1),(0,7),(0,21),-0.139028 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,6),(0,7),(0,21),-0.135464 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,1),(1,2),(1,3),-0.265284 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,4),-0.222987 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,6),-0.239845 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,7),-0.0633425 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,11),-0.424806 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,20),-0.249396 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,21),-0.334564 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,3),(1,4),-0.110007 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,6),-0.23852 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,7),-0.125099 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,11),-0.16231 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,20),-0.193303 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,21),-0.105299 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,4),(1,6),-0.182258 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,7),-0.119119 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,11),-0.17953 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,20),-0.168705 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,21),-0.177222 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,6),(1,7),-0.121042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,6),(1,11),-0.0990905 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,6),(1,20),-0.159086 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,6),(1,21),-0.203279 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,7),(1,11),-0.192687 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,7),(1,20),-0.172613 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
