# _root_ First Boston Corp. projects that 10 of the 15 companies it follows will report lower profit .
#goldHeads=2,4,2,0,4,13,6,10,10,7,12,10,5,13,16,14,4,
#predictedHeads=2,4,2,0,4,13,6,10,10,7,12,10,5,13,16,14,4,
(12,7),(12,4),(12,1),-0.0739379 # DEPENDENCYPART_TRISIBL
(12,7),(12,4),(12,-1),-0.106818 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,3),(12,2),-0.0833881 # DEPENDENCYPART_TRISIBL
(12,7),(12,3),(12,1),-0.0799155 # DEPENDENCYPART_TRISIBL
(12,7),(12,3),(12,-1),-0.0681219 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,2),(12,1),-0.0797593 # DEPENDENCYPART_TRISIBL
(12,7),(12,2),(12,-1),-0.0678551 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,1),(12,-1),-0.068924 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,5),(12,4),-0.0822821 # DEPENDENCYPART_TRISIBL
(12,6),(12,5),(12,3),-0.0699455 # DEPENDENCYPART_TRISIBL
(12,6),(12,5),(12,2),-0.069943 # DEPENDENCYPART_TRISIBL
(12,6),(12,5),(12,1),-0.0706061 # DEPENDENCYPART_TRISIBL
(12,6),(12,5),(12,-1),-0.0994527 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,4),(12,3),-0.0685642 # DEPENDENCYPART_TRISIBL
(12,6),(12,4),(12,2),-0.0685618 # DEPENDENCYPART_TRISIBL
(12,6),(12,4),(12,1),-0.0692249 # DEPENDENCYPART_TRISIBL
(12,6),(12,4),(12,-1),-0.100588 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,3),(12,2),-0.0481836 # DEPENDENCYPART_TRISIBL
(12,6),(12,3),(12,1),-0.048832 # DEPENDENCYPART_TRISIBL
(12,6),(12,3),(12,-1),-0.120479 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,2),(12,1),-0.0477027 # DEPENDENCYPART_TRISIBL
(12,6),(12,2),(12,-1),-0.123012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,1),(12,-1),-0.124696 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,4),(12,3),-0.0453574 # DEPENDENCYPART_TRISIBL
(12,5),(12,4),(12,2),-0.0452923 # DEPENDENCYPART_TRISIBL
(12,5),(12,4),(12,1),-0.0418195 # DEPENDENCYPART_TRISIBL
(12,5),(12,4),(12,-1),-0.0835214 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,3),(12,2),-0.0507343 # DEPENDENCYPART_TRISIBL
(12,5),(12,3),(12,1),-0.0472617 # DEPENDENCYPART_TRISIBL
(12,5),(12,3),(12,-1),-0.0449515 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,2),(12,1),-0.0471055 # DEPENDENCYPART_TRISIBL
(12,5),(12,2),(12,-1),-0.0446848 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,1),(12,-1),-0.0457536 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,4),(12,3),(12,2),-0.0817487 # DEPENDENCYPART_TRISIBL
(12,4),(12,3),(12,1),-0.0817818 # DEPENDENCYPART_TRISIBL
(12,4),(12,3),(12,-1),-0.0567892 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,4),(12,2),(12,1),-0.081781 # DEPENDENCYPART_TRISIBL
(12,4),(12,2),(12,-1),-0.0570721 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,4),(12,1),(12,-1),-0.0568412 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,3),(12,2),(12,1),-0.172748 # DEPENDENCYPART_TRISIBL
(12,3),(12,2),(12,-1),-0.102111 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,3),(12,1),(12,-1),-0.104855 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,2),(12,1),(12,-1),-0.0721275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.137273 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.18251 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),0.0938764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,18),0.133236 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.186534 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.0826805 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,18),-0.139901 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.0459743 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,18),-0.164279 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,18),-0.288023 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.111347 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.065349 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,18),-0.139072 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.0489789 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,18),-0.141328 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,18),-0.0378253 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.0688674 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,18),-0.133918 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,18),-0.112138 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,18),-0.0508071 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,11),-0.0745038 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,10),-0.0797887 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,9),-0.138092 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,8),-0.19471 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,7),-0.136339 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,6),-0.15634 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,5),-0.103991 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,4),-0.0842706 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,3),-0.121471 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,2),-0.119624 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,1),-0.111157 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.124787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,10),-0.149262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,9),-0.148212 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,8),-0.199605 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,7),-0.0747657 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,6),-0.16646 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,5),-0.040521 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,4),-0.0193017 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,3),-0.146381 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,2),-0.144217 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,1),-0.138086 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),0.0864275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,9),-0.135685 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,8),-0.181759 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,7),-0.0350252 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,6),-0.157597 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,5),0.00185283 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,4),-0.0772392 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,3),-0.125286 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,2),-0.122588 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,1),-0.11478 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,-1),0.15025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,9),(13,8),-0.227045 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,7),-0.0855783 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,6),-0.178672 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,5),-0.067252 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,4),-0.0884105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,3),-0.139895 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,2),-0.142559 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,1),-0.128607 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,-1),-0.00991791 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,8),(13,7),-0.0806064 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,6),-0.196087 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,5),-0.0625512 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,4),-0.0482495 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,3),-0.105356 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,2),-0.103209 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,1),-0.0945321 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,-1),-0.00515902 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,7),(13,6),-0.122856 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,5),-0.08872 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,4),-0.0894684 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,3),0.00862136 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,2),0.0127282 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,1),0.0221742 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,-1),-0.160376 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,6),(13,5),-0.069507 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,4),-0.0887971 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,3),-0.135164 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,2),-0.137828 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,1),-0.123875 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,-1),-0.00650835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,5),(13,4),-0.090744 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,3),0.0108476 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,2),0.0149545 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,1),0.0244005 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,-1),-0.0373291 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,4),(13,3),-0.12096 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,2),-0.119113 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,1),-0.110646 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,-1),-0.103723 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,3),(13,2),-0.161298 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,3),(13,1),-0.147565 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,3),(13,-1),0.0631727 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,2),(13,1),-0.152454 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,2),(13,-1),0.123905 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,1),(13,-1),0.0959028 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,11),(13,10),-0.0710224 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,9),-0.074219 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,8),-0.0753739 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,7),-0.0732682 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,6),-0.074214 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,5),-0.0732663 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,4),-0.079049 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,3),-0.0744361 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,2),-0.0744476 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,1),-0.0744921 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,-1),-0.0431805 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,10),(13,9),-0.074224 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,8),-0.0753768 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,7),-0.0707301 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,6),-0.0742209 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,5),-0.0707246 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,4),-0.0790243 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,3),-0.0747644 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,2),-0.0747759 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,1),-0.0748205 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,-1),-0.0523354 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,9),(13,8),-0.077897 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,7),-0.0707558 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,6),-0.0742182 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,5),-0.0708102 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,4),-0.0790571 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,3),-0.0743888 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,2),-0.0744002 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,1),-0.0744447 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,-1),-0.0544582 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,8),(13,7),-0.0706937 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,6),-0.0742102 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,5),-0.0706855 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,4),-0.0790088 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,3),-0.0743881 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,2),-0.0743995 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,1),-0.074444 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,-1),-0.0734637 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,7),(13,6),-0.0743136 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,5),-0.0731645 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,4),-0.0792163 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,3),-0.0759593 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,2),-0.0759708 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,1),-0.0760153 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,-1),-0.0321016 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,6),(13,5),-0.0708102 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,4),-0.0790571 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,3),-0.0743888 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,2),-0.0744002 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,1),-0.0744447 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,-1),-0.054458 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,5),(13,4),-0.0792451 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,3),-0.0761289 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,2),-0.0761404 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,1),-0.0761849 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,-1),-0.0290885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,4),(13,3),-0.0744391 # DEPENDENCYPART_TRISIBL
(13,12),(13,4),(13,2),-0.0744506 # DEPENDENCYPART_TRISIBL
(13,12),(13,4),(13,1),-0.0744951 # DEPENDENCYPART_TRISIBL
(13,12),(13,4),(13,-1),-0.0293295 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,3),(13,2),-0.077151 # DEPENDENCYPART_TRISIBL
(13,12),(13,3),(13,1),-0.0771913 # DEPENDENCYPART_TRISIBL
(13,12),(13,3),(13,-1),-0.040319 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,2),(13,1),-0.0771905 # DEPENDENCYPART_TRISIBL
(13,12),(13,2),(13,-1),-0.0406019 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,1),(13,-1),-0.0403699 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,10),(13,9),-0.0731506 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,8),-0.0952256 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,7),-0.0217642 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,6),-0.0732299 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,5),-0.0385907 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,4),-0.0572527 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,3),-0.117328 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,2),-0.117297 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,1),-0.106878 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,-1),-0.0937582 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,9),(13,8),-0.0989262 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,7),-0.0196447 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,6),-0.0749998 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,5),-0.0360262 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,4),-0.0572195 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,3),-0.117266 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,2),-0.117231 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,1),-0.106816 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,-1),-0.0729386 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,8),(13,7),-0.0204215 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,6),-0.0732169 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,5),-0.0366753 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,4),-0.0586171 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,3),-0.117266 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,2),-0.117231 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,1),-0.106816 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,-1),-0.0718001 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,7),(13,6),-0.074353 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,5),-0.0542909 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,4),-0.0693845 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,3),-0.120766 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,2),-0.12073 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,1),-0.110328 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,-1),0.0656388 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,6),(13,5),-0.0360262 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,4),-0.0572195 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,3),-0.117266 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,2),-0.117231 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,1),-0.106816 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,-1),-0.0729367 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,5),(13,4),-0.0694092 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,3),-0.121074 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,2),-0.121038 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,1),-0.110636 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,-1),0.0604484 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,4),(13,3),-0.118231 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,2),-0.118196 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,1),-0.107782 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,-1),-0.0565762 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,3),(13,2),-0.119265 # DEPENDENCYPART_TRISIBL
(13,11),(13,3),(13,1),-0.108851 # DEPENDENCYPART_TRISIBL
(13,11),(13,3),(13,-1),-0.11392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,2),(13,1),-0.108767 # DEPENDENCYPART_TRISIBL
(13,11),(13,2),(13,-1),-0.11392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,1),(13,-1),-0.11539 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,9),(13,8),-0.048692 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,7),-0.0276356 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,6),-0.0659437 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,5),-0.0388948 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,4),-0.0764254 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,3),-0.0689543 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,2),-0.0721369 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,1),-0.0737821 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,-1),-0.1141 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,8),(13,7),-0.0338002 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,6),-0.0649887 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,5),-0.0447601 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,4),-0.076427 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,3),-0.0720847 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,2),-0.0752674 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,1),-0.0761055 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,-1),-0.119981 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,7),(13,6),-0.0656044 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,5),-0.0334182 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,4),-0.0768667 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,3),-0.0701465 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,2),-0.0733314 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,1),-0.0741934 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,-1),-0.0803839 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,6),(13,5),-0.0388948 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,4),-0.0764254 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,3),-0.0689542 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,2),-0.0721369 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,1),-0.0737821 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,-1),-0.10885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,5),(13,4),-0.0772748 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,3),-0.0704276 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,2),-0.0736125 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,1),-0.0744745 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,-1),-0.0628459 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,4),(13,3),-0.0721111 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,2),-0.0752937 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,1),-0.0761317 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,-1),-0.123657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,3),(13,2),-0.0631135 # DEPENDENCYPART_TRISIBL
(13,10),(13,3),(13,1),-0.063955 # DEPENDENCYPART_TRISIBL
(13,10),(13,3),(13,-1),-0.156537 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,2),(13,1),-0.0663657 # DEPENDENCYPART_TRISIBL
(13,10),(13,2),(13,-1),-0.156622 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,1),(13,-1),-0.154109 # DEPENDENCYPART_TRISIBL_LAST_SIBS
