# _root_ `` We 're ahead for the year because of Friday , '' said the firm 's Kurt Feshbach .
#goldHeads=13,3,13,3,4,7,5,3,8,8,13,13,0,15,18,15,18,13,13,
#predictedHeads=13,3,13,3,3,7,5,3,8,8,13,13,0,15,18,15,18,13,13,
(13,13),(13,8),(13,1),-0.13398 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,-1),-0.130659 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,7),(13,5),-0.0174037 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,4),0.000774188 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,3),-0.0534464 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,2),-0.110837 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,1),0.0574147 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,-1),0.0271341 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,5),(13,4),-0.136029 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,3),-0.103204 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,2),-0.0537086 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,1),-0.127359 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,-1),-0.187157 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,4),(13,3),-0.111791 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,2),0.0520312 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,1),-0.0965271 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,-1),-0.219201 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,3),(13,2),-0.0932632 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,3),(13,1),-0.129011 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,3),(13,-1),-0.109344 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,2),(13,1),-0.113422 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,2),(13,-1),0.0723563 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,1),(13,-1),-0.305538 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,11),(13,10),-0.112274 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,9),-0.109766 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,8),-0.11498 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,7),-0.097521 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,5),-0.113346 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,4),-0.188397 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,3),0.297761 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,2),-0.128569 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,1),-0.140384 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,-1),0.0537921 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,10),(13,9),-0.121169 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,8),-0.123293 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,7),-0.0777755 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,5),-0.123448 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,4),-0.117307 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,3),0.0489652 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,2),-0.093171 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,1),-0.00980116 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,-1),-0.188417 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,9),(13,8),-0.113304 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,7),-0.0310114 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,5),-0.112881 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,4),-0.118613 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,3),0.0489986 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,2),-0.0931331 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,1),-0.0543137 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,-1),-0.207585 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,8),(13,7),-0.0310674 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,5),-0.112874 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,4),-0.118613 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,3),0.0490005 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,2),-0.0931331 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,1),-0.0546893 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,-1),-0.207771 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,7),(13,5),-0.125668 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,4),-0.119811 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,3),0.0454839 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,2),-0.0936846 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,1),0.0139686 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,-1),-0.270052 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,5),(13,4),-0.118613 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,3),0.0489998 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,2),-0.0931331 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,1),-0.0543595 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,-1),-0.207576 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,4),(13,3),0.0481842 # DEPENDENCYPART_TRISIBL
(13,12),(13,4),(13,2),-0.0933541 # DEPENDENCYPART_TRISIBL
(13,12),(13,4),(13,1),-0.0373024 # DEPENDENCYPART_TRISIBL
(13,12),(13,4),(13,-1),-0.207143 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,3),(13,2),-0.0931216 # DEPENDENCYPART_TRISIBL
(13,12),(13,3),(13,1),-0.028133 # DEPENDENCYPART_TRISIBL
(13,12),(13,3),(13,-1),-0.199174 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,2),(13,1),-0.0271596 # DEPENDENCYPART_TRISIBL
(13,12),(13,2),(13,-1),-0.193786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,1),(13,-1),-0.188891 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,10),(13,9),0.199257 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,8),0.201373 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,7),-0.123478 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,5),0.209554 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,4),-0.055747 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,3),-0.104583 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,2),-0.0547063 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,1),0.157491 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,-1),-0.0403377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,9),(13,8),0.066053 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,7),-0.11836 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,5),0.0814006 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,4),0.032078 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,3),-0.108445 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,2),-0.0611471 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,1),0.177341 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,-1),0.034199 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,8),(13,7),-0.11816 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,5),0.0821154 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,4),0.0376157 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,3),-0.108445 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,2),-0.0611471 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,1),0.186901 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,-1),0.104335 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,7),(13,5),0.13793 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,4),-0.0329899 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,3),-0.105349 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,2),-0.0564275 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,1),0.109597 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,-1),0.0174142 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,5),(13,4),0.035041 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,3),-0.108445 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,2),-0.0611471 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,1),0.178609 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,-1),0.0663391 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,4),(13,3),-0.104395 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,2),-0.0619085 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,1),0.0928441 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,-1),0.0259921 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,3),(13,2),-0.0566664 # DEPENDENCYPART_TRISIBL
(13,11),(13,3),(13,1),0.406681 # DEPENDENCYPART_TRISIBL
(13,11),(13,3),(13,-1),0.0889807 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,2),(13,1),0.149596 # DEPENDENCYPART_TRISIBL
(13,11),(13,2),(13,-1),0.00767147 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,1),(13,-1),-0.132915 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,9),(13,8),0.0725443 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,7),-0.128351 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,5),0.0686942 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,4),-0.0338163 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,3),-0.0464085 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,2),-0.0868275 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,1),-0.1049 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,-1),0.0644863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,8),(13,7),-0.127849 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,5),0.0689686 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,4),-0.0333954 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,3),-0.0464011 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,2),-0.0868275 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,1),-0.104899 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,-1),0.0405835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,7),(13,5),-0.0434513 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,4),-0.0619688 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,3),-0.0460973 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,2),-0.0878023 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,1),-0.113291 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,-1),9.35002e-05 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,5),(13,4),-0.0334594 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,3),-0.0464014 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,2),-0.0868275 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,1),-0.105151 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,-1),0.0496005 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,4),(13,3),-0.0458496 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,2),-0.0881303 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,1),-0.106247 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,-1),-0.015624 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,3),(13,2),-0.0894641 # DEPENDENCYPART_TRISIBL
(13,10),(13,3),(13,1),-0.103928 # DEPENDENCYPART_TRISIBL
(13,10),(13,3),(13,-1),0.00399774 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,2),(13,1),-0.101031 # DEPENDENCYPART_TRISIBL
(13,10),(13,2),(13,-1),-0.024571 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,1),(13,-1),-0.0868094 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,8),(13,7),-0.0991328 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,5),-0.11624 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,4),-0.0458587 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,3),-0.107645 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,2),-0.0731795 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,1),-0.068202 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,-1),-0.107983 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,7),(13,5),-0.129231 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,4),-0.0441723 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,3),-0.107709 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,2),-0.0740457 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,1),-0.063812 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,-1),-0.0421424 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,5),(13,4),-0.0455741 # DEPENDENCYPART_TRISIBL
(13,9),(13,5),(13,3),-0.10781 # DEPENDENCYPART_TRISIBL
(13,9),(13,5),(13,2),-0.0731898 # DEPENDENCYPART_TRISIBL
(13,9),(13,5),(13,1),-0.0682101 # DEPENDENCYPART_TRISIBL
(13,9),(13,5),(13,-1),-0.106275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,4),(13,3),-0.107568 # DEPENDENCYPART_TRISIBL
(13,9),(13,4),(13,2),-0.0750475 # DEPENDENCYPART_TRISIBL
(13,9),(13,4),(13,1),-0.0635833 # DEPENDENCYPART_TRISIBL
(13,9),(13,4),(13,-1),-0.0848573 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,3),(13,2),-0.07315 # DEPENDENCYPART_TRISIBL
(13,9),(13,3),(13,1),-0.0669157 # DEPENDENCYPART_TRISIBL
(13,9),(13,3),(13,-1),-0.0938892 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,2),(13,1),-0.0650793 # DEPENDENCYPART_TRISIBL
(13,9),(13,2),(13,-1),-0.036382 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,1),(13,-1),-0.0698455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,7),(13,5),-0.128589 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,4),-0.0429631 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,3),-0.103818 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,2),-0.0741247 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,1),-0.0664496 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,-1),-0.0529868 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,5),(13,4),-0.0447209 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,3),-0.103935 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,2),-0.0734688 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,1),-0.0710783 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,-1),-0.114337 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,4),(13,3),-0.10362 # DEPENDENCYPART_TRISIBL
(13,8),(13,4),(13,2),-0.0758551 # DEPENDENCYPART_TRISIBL
(13,8),(13,4),(13,1),-0.0664761 # DEPENDENCYPART_TRISIBL
(13,8),(13,4),(13,-1),-0.0831041 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,3),(13,2),-0.073429 # DEPENDENCYPART_TRISIBL
(13,8),(13,3),(13,1),-0.0698812 # DEPENDENCYPART_TRISIBL
(13,8),(13,3),(13,-1),-0.108538 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,2),(13,1),-0.0680523 # DEPENDENCYPART_TRISIBL
(13,8),(13,2),(13,-1),-0.0634585 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,1),(13,-1),-0.0802912 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,5),(13,4),-0.0491529 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,3),-0.0761479 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,2),-0.0846312 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,1),-0.0462193 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,-1),0.104995 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,4),(13,3),-0.0739752 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,2),-0.0865851 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,1),-0.0160345 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,-1),0.0747388 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,3),(13,2),-0.0849281 # DEPENDENCYPART_TRISIBL
(13,7),(13,3),(13,1),-0.0702231 # DEPENDENCYPART_TRISIBL
(13,7),(13,3),(13,-1),0.0780369 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,2),(13,1),-0.0521253 # DEPENDENCYPART_TRISIBL
(13,7),(13,2),(13,-1),0.0280274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,1),(13,-1),-0.00789505 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,4),(13,3),-0.104404 # DEPENDENCYPART_TRISIBL
(13,5),(13,4),(13,2),-0.0757243 # DEPENDENCYPART_TRISIBL
(13,5),(13,4),(13,1),-0.0610882 # DEPENDENCYPART_TRISIBL
(13,5),(13,4),(13,-1),-0.103741 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,3),(13,2),-0.0738168 # DEPENDENCYPART_TRISIBL
(13,5),(13,3),(13,1),-0.0647203 # DEPENDENCYPART_TRISIBL
(13,5),(13,3),(13,-1),-0.124493 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,2),(13,1),-0.0626559 # DEPENDENCYPART_TRISIBL
(13,5),(13,2),(13,-1),-0.0791384 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,1),(13,-1),-0.0959846 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,3),(13,2),-0.0518957 # DEPENDENCYPART_TRISIBL
(13,4),(13,3),(13,1),-0.0908543 # DEPENDENCYPART_TRISIBL
(13,4),(13,3),(13,-1),-0.0341463 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,2),(13,1),-0.102875 # DEPENDENCYPART_TRISIBL
(13,4),(13,2),(13,-1),0.0923213 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,1),(13,-1),-0.125603 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,3),(13,2),(13,1),-0.0914063 # DEPENDENCYPART_TRISIBL
(13,3),(13,2),(13,-1),-0.109479 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,3),(13,1),(13,-1),-0.0234353 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,2),(13,1),(13,-1),-0.10291 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.198674 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,18),-0.198673 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,20),0.0292667 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,18),-0.188611 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,20),-0.226521 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,20),-0.225306 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,18),-0.0827465 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,20),-0.242753 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,18),(15,20),-0.242753 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,18),(15,20),-0.201249 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,14),(15,13),-0.206671 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,12),-0.196437 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,11),-0.0914213 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,10),-0.166425 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,9),-0.0936722 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,8),-0.115097 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,-1),-0.111491 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,13),(15,12),-0.151927 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,11),-0.233329 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,10),-0.103491 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,9),-0.164932 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,8),-0.179264 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,-1),-0.213408 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,12),(15,11),-0.358588 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,10),-0.00553331 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,9),-0.178687 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,8),-0.193388 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,-1),-0.29757 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,11),(15,10),-0.176974 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,9),-0.184043 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,8),-0.197495 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,-1),-0.357439 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,10),(15,9),-0.111736 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,8),-0.140081 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,-1),-0.127331 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,9),(15,8),-0.192236 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,-1),-0.107147 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,8),(15,-1),-0.0707261 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,13),(15,12),-0.0736653 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,11),0.00622576 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,10),-0.137488 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,9),-0.0480021 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,8),-0.0588707 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,-1),-0.188046 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,12),(15,11),0.0803301 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,10),-0.140664 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,9),-0.0487729 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,8),-0.0596415 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,-1),-0.180761 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,11),(15,10),-0.126247 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,9),-0.0477548 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,8),-0.0621476 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,-1),-0.171926 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,10),(15,9),-0.0494281 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,8),-0.0602751 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,-1),-0.202862 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,9),(15,8),-0.0667912 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,-1),-0.119857 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,8),(15,-1),-0.120562 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,12),(15,11),-0.0692061 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,10),-0.0866418 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,9),-0.0883904 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,8),-0.0888638 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,-1),-0.138594 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,11),(15,10),-0.0908385 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,9),-0.0892322 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,8),-0.0893553 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,-1),-0.156033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,10),(15,9),-0.0897881 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,8),-0.0902446 # DEPENDENCYPART_TRISIBL
