# _root_ The more a company relies on borrowed money , the greater its sensitivity to an economic slowdown .
#goldHeads=2,5,4,5,0,5,8,6,5,11,13,13,5,13,17,17,14,5,
#predictedHeads=2,5,4,5,0,5,8,6,8,11,13,13,8,13,17,17,14,5,
(8,10),(8,12),(8,17),-0.103739 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,18),-0.0829553 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,19),-0.191998 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,13),(8,14),-0.106312 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,17),-0.106423 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,18),-0.0872102 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,19),-0.212113 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,14),(8,17),-0.104643 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,18),-0.0806754 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,19),-0.217933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,17),(8,18),-0.0872111 # DEPENDENCYPART_TRISIBL
(8,10),(8,17),(8,19),-0.212115 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,18),(8,19),-0.203503 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,12),(8,13),-0.0766614 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,14),-0.0648618 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,17),-0.0766614 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,18),-0.0810873 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,19),-0.104551 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,13),(8,14),-0.0648694 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,17),-0.0773848 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,18),-0.0382165 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,19),-0.118686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,14),(8,17),-0.0769177 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,18),-0.0996305 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,19),-0.109645 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,17),(8,18),-0.0382165 # DEPENDENCYPART_TRISIBL
(8,11),(8,17),(8,19),-0.118686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,18),(8,19),-0.0889522 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,13),(8,14),-0.091374 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,17),-0.0992425 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,18),-0.094904 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,19),-0.128642 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,14),(8,17),-0.0982582 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,18),-0.0943081 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,19),-0.128694 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,17),(8,18),-0.094904 # DEPENDENCYPART_TRISIBL
(8,12),(8,17),(8,19),-0.128642 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,18),(8,19),-0.130541 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,14),(8,17),-0.176334 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,18),-0.0508918 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,19),-0.149318 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,17),(8,18),-0.0727097 # DEPENDENCYPART_TRISIBL
(8,13),(8,17),(8,19),-0.171039 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,18),(8,19),-0.00139284 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,17),(8,18),-0.11292 # DEPENDENCYPART_TRISIBL
(8,14),(8,17),(8,19),-0.200358 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,18),(8,19),-0.141495 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,17),(8,18),(8,19),-0.00228113 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,7),(8,6),-0.0883437 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,5),-0.114623 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,4),-0.0529635 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,3),-0.0239961 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,2),-0.122966 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,1),-0.0348035 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,-1),-0.114662 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,6),(8,5),-0.106329 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,4),0.0247098 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,3),-0.117172 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,2),-0.027514 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,1),-0.113837 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,-1),-0.121771 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,5),(8,4),-0.0240339 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,3),-0.117343 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,2),-0.0940978 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,1),-0.111491 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,-1),-0.231296 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,4),(8,3),-0.0794452 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,4),(8,2),-0.117926 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,4),(8,1),-0.0595475 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,4),(8,-1),-0.0799209 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,3),(8,2),-0.0651667 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,3),(8,1),-0.101872 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,3),(8,-1),-0.180025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,2),(8,1),-0.121315 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,2),(8,-1),-0.122195 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,1),(8,-1),-0.1169 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,6),(8,5),-0.0693223 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,4),-0.0573872 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,3),-0.0171418 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,2),-0.0864621 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,1),0.00309227 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,-1),-0.108024 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,5),(8,4),-0.0598082 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,3),-0.0171864 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,2),-0.0802801 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,1),0.0030403 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,-1),-0.130453 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,4),(8,3),-0.0399631 # DEPENDENCYPART_TRISIBL
(8,7),(8,4),(8,2),-0.0802818 # DEPENDENCYPART_TRISIBL
(8,7),(8,4),(8,1),-0.0141539 # DEPENDENCYPART_TRISIBL
(8,7),(8,4),(8,-1),-0.160261 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,3),(8,2),-0.0869673 # DEPENDENCYPART_TRISIBL
(8,7),(8,3),(8,1),0.0169752 # DEPENDENCYPART_TRISIBL
(8,7),(8,3),(8,-1),0.00395198 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,2),(8,1),0.00791025 # DEPENDENCYPART_TRISIBL
(8,7),(8,2),(8,-1),-0.14241 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,1),(8,-1),-0.000178075 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,5),(8,4),-0.0839814 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,3),-0.0657075 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,2),-0.0733327 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,1),-0.105005 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,-1),-0.163933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,4),(8,3),-0.0230595 # DEPENDENCYPART_TRISIBL
(8,6),(8,4),(8,2),-0.0734994 # DEPENDENCYPART_TRISIBL
(8,6),(8,4),(8,1),-0.0793255 # DEPENDENCYPART_TRISIBL
(8,6),(8,4),(8,-1),-0.149151 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,3),(8,2),-0.0735136 # DEPENDENCYPART_TRISIBL
(8,6),(8,3),(8,1),-0.105055 # DEPENDENCYPART_TRISIBL
(8,6),(8,3),(8,-1),-0.176255 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,2),(8,1),-0.0940772 # DEPENDENCYPART_TRISIBL
(8,6),(8,2),(8,-1),-0.0857574 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,1),(8,-1),-0.179657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,4),(8,3),-0.0803913 # DEPENDENCYPART_TRISIBL
(8,5),(8,4),(8,2),-0.0736668 # DEPENDENCYPART_TRISIBL
(8,5),(8,4),(8,1),-0.0780575 # DEPENDENCYPART_TRISIBL
(8,5),(8,4),(8,-1),-0.0412987 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,3),(8,2),-0.0736594 # DEPENDENCYPART_TRISIBL
(8,5),(8,3),(8,1),-0.0788325 # DEPENDENCYPART_TRISIBL
(8,5),(8,3),(8,-1),-0.0946443 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,2),(8,1),-0.0788282 # DEPENDENCYPART_TRISIBL
(8,5),(8,2),(8,-1),-0.0637881 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,1),(8,-1),-0.0950315 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,4),(8,3),(8,2),-0.087256 # DEPENDENCYPART_TRISIBL
(8,4),(8,3),(8,1),0.00317295 # DEPENDENCYPART_TRISIBL
(8,4),(8,3),(8,-1),-0.0389346 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,4),(8,2),(8,1),0.0279725 # DEPENDENCYPART_TRISIBL
(8,4),(8,2),(8,-1),-0.163482 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,4),(8,1),(8,-1),-0.0533067 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,3),(8,2),(8,1),-0.34535 # DEPENDENCYPART_TRISIBL
(8,3),(8,2),(8,-1),-0.137969 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,3),(8,1),(8,-1),-0.30011 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,2),(8,1),(8,-1),-0.136993 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,11),(10,13),-0.148435 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,19),-0.38134 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,13),(10,19),-0.209303 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,13),(10,19),-0.13084 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,-1),-0.46146 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),-0.135564 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,14),-0.102179 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,17),-0.138842 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,18),-0.19415 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,19),-0.380699 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,14),-0.0101511 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,17),-0.132359 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,18),-0.148366 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,19),-0.369639 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,17),-0.0931079 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,18),-0.148629 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,19),-0.313439 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,17),(11,18),-0.14707 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,17),(11,19),-0.365772 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,18),(11,19),-0.438246 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,14),-0.0913447 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,17),-0.097969 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,18),-0.0948979 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,19),-0.117938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,14),(11,17),-0.0971796 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,18),-0.0943023 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,19),-0.121572 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,17),(11,18),-0.0948979 # DEPENDENCYPART_TRISIBL
(11,12),(11,17),(11,19),-0.117938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,18),(11,19),-0.123481 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,14),(11,17),-0.183111 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,18),-0.0602566 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,19),-0.142905 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,17),(11,18),-0.0820372 # DEPENDENCYPART_TRISIBL
(11,13),(11,17),(11,19),-0.141835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,18),(11,19),-0.0948133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,17),(11,18),-0.121657 # DEPENDENCYPART_TRISIBL
(11,14),(11,17),(11,19),-0.0873202 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,18),(11,19),-0.0545361 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,17),(11,18),(11,19),-0.0957016 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,10),(11,9),-0.0762867 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,8),-0.116414 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,7),-0.121506 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,6),-0.101903 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,5),-0.0561617 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,4),-0.0829147 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,2),-0.104659 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,1),-0.150428 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,-1),-0.0208228 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,9),(11,8),-0.159604 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,7),-0.0865659 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,6),-0.13744 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,5),-0.0843724 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,4),-0.126653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,2),-0.129785 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,1),-0.179819 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,-1),-0.251838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,8),(11,7),-0.0774736 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,6),-0.0804666 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,5),-0.0934302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,4),-0.0551918 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,2),-0.0987538 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,1),-0.117479 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,-1),-0.0567561 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,7),(11,6),-0.120015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,5),-0.0907859 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,4),-0.0599762 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,2),-0.105923 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,1),-0.100985 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,-1),-0.199113 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,6),(11,5),-0.0906416 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,4),0.0284864 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,2),-0.0473732 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,1),-0.135142 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,-1),-0.18899 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,5),(11,4),-0.0308089 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,2),-0.0932628 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,1),-0.148855 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,-1),-0.216915 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,4),(11,2),-0.0989807 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,1),-0.137651 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,-1),-0.044575 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,2),(11,1),-0.159075 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,2),(11,-1),-0.159326 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,1),(11,-1),-0.0208228 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,9),(11,8),-0.171174 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,7),-0.0824885 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,6),-0.0126685 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,5),-0.0639876 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,4),-0.171574 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,2),-0.0797822 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,1),-0.187587 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,-1),-0.120594 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,8),(11,7),-0.0779311 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,6),-0.0511449 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,5),-0.0694208 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,4),-0.115567 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,2),-0.0775238 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,1),-0.213575 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,-1),-0.125126 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,7),(11,6),-0.0492191 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,5),-0.069431 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,4),-0.109776 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,2),-0.0774882 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,1),-0.201483 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,-1),-0.146933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,6),(11,5),-0.0694925 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,4),-0.0964844 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,2),-0.0885908 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,1),-0.197205 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,-1),-0.127953 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,5),(11,4),-0.109774 # DEPENDENCYPART_TRISIBL
(11,10),(11,5),(11,2),-0.0774884 # DEPENDENCYPART_TRISIBL
(11,10),(11,5),(11,1),-0.200854 # DEPENDENCYPART_TRISIBL
(11,10),(11,5),(11,-1),-0.1398 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,4),(11,2),-0.0775247 # DEPENDENCYPART_TRISIBL
(11,10),(11,4),(11,1),-0.213575 # DEPENDENCYPART_TRISIBL
(11,10),(11,4),(11,-1),-0.126182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,2),(11,1),-0.217635 # DEPENDENCYPART_TRISIBL
(11,10),(11,2),(11,-1),-0.118584 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,1),(11,-1),-0.150133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,8),(11,7),-0.096412 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,6),-0.00670769 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,5),-0.0890653 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,4),-0.0966153 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,2),-0.0934465 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,1),-0.0191662 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,-1),-0.0310829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,7),(11,6),-0.0296956 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,5),-0.0876603 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,4),-0.105714 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,2),-0.0879593 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,1),-0.0426592 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,-1),-0.0561883 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,6),(11,5),-0.0876069 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,4),-0.10419 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,2),-0.0886941 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,1),-0.0489866 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,-1),-0.0563299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,5),(11,4),-0.0924681 # DEPENDENCYPART_TRISIBL
(11,9),(11,5),(11,2),-0.0881337 # DEPENDENCYPART_TRISIBL
(11,9),(11,5),(11,1),-0.0460992 # DEPENDENCYPART_TRISIBL
(11,9),(11,5),(11,-1),0.0152837 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,4),(11,2),-0.0934465 # DEPENDENCYPART_TRISIBL
(11,9),(11,4),(11,1),-0.019462 # DEPENDENCYPART_TRISIBL
(11,9),(11,4),(11,-1),-0.0391298 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,2),(11,1),-0.0470974 # DEPENDENCYPART_TRISIBL
(11,9),(11,2),(11,-1),-0.0343402 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,1),(11,-1),-0.114159 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,7),(11,6),-0.0970765 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,5),-0.0747486 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,4),-0.110754 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,2),-0.0786237 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,1),0.00624611 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,-1),-0.127973 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,6),(11,5),-0.0725217 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,4),-0.13314 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,2),-0.0902041 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,1),-0.00544666 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,-1),-0.104245 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,5),(11,4),-0.112948 # DEPENDENCYPART_TRISIBL
(11,8),(11,5),(11,2),-0.0823278 # DEPENDENCYPART_TRISIBL
(11,8),(11,5),(11,1),-0.00436222 # DEPENDENCYPART_TRISIBL
(11,8),(11,5),(11,-1),-0.159438 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,4),(11,2),-0.0878586 # DEPENDENCYPART_TRISIBL
(11,8),(11,4),(11,1),-0.0109164 # DEPENDENCYPART_TRISIBL
(11,8),(11,4),(11,-1),-0.10869 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,2),(11,1),-0.00716959 # DEPENDENCYPART_TRISIBL
(11,8),(11,2),(11,-1),-0.122101 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,1),(11,-1),-0.0934405 # DEPENDENCYPART_TRISIBL_LAST_SIBS
