# _root_ NCNB Texas National Bank will pay the RTC a premium of $ 129 million for $ 3.5 billion in deposits .
#goldHeads=4,4,4,5,0,5,8,6,10,6,10,11,12,12,6,15,16,16,16,19,5,
#predictedHeads=4,4,4,5,0,5,8,6,10,6,10,11,12,12,6,15,16,16,16,19,5,
(16,14),(14,7),(14,-1),-0.0568307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,15),(15,16),-0.0687907 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,15),(15,17),-0.0660861 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,18),-0.066153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,19),-0.0659523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,20),-0.0783243 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,22),0.0329862 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,16),(15,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,16),(15,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,16),(15,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,16),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,16),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,16),(15,22),-0.0491297 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,17),(15,18),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,17),(15,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,17),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,17),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,17),(15,22),-0.0679367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,18),(15,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,18),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,18),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,18),(15,22),-0.0680043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,19),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,19),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,19),(15,22),-0.0701328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,20),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,20),(15,22),-0.0725551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,21),(15,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,15),(15,14),-0.0707041 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,12),-0.0904448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,11),-0.03363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,10),0.0298461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,-1),-0.0224868 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,14),(15,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,11),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,10),-0.0420202 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,-1),-0.0702182 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,12),(15,11),-0.0493582 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,12),(15,10),-0.0451147 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,12),(15,-1),-0.0766043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,11),(15,10),-0.0447924 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,11),(15,-1),-0.0295367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,10),(15,-1),0.0243221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,17),(17,18),0.0899852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,19),-0.117926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,22),0.301732 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,18),(17,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,18),(17,22),0.0985261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,19),(17,22),-0.118957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,17),(17,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,14),-0.0641629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,-1),0.125963 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,15),(17,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,15),(17,-1),-0.0692366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,14),(17,-1),-0.0592722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,18),(18,19),-0.126734 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,20),-0.046875 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,22),0.354757 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,19),(18,20),-0.0420347 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,19),(18,22),-0.127432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,20),(18,22),-0.046423 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,18),(18,17),0.108459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,14),-0.0641686 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,-1),0.148561 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,17),(18,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,17),(18,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,17),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,17),(18,-1),-0.0597527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,15),(18,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,15),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,15),(18,-1),-0.0692372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,14),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,14),(18,-1),-0.0597603 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,11),(18,-1),-0.0694396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,19),(19,20),0.0707466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,19),(19,22),-0.0209762 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,20),(19,22),0.0730569 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,19),(19,18),0.100969 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,19),(19,16),0.122081 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,19),(19,-1),0.0271137 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,18),(19,16),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,18),(19,-1),-0.0682454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,16),(19,-1),-0.0496571 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,20),(20,20),(20,22),-0.0729211 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,20),(20,20),(20,18),0.0876435 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,16),0.102884 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,20),(20,20),(20,-1),-0.0796894 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,20),(20,18),(20,16),0.103067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,18),(20,-1),-0.0898787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,16),(20,-1),-0.0655859 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,21),(21,21),(21,22),-0.0630644 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,21),(21,21),(21,-1),-0.0849744 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,14),(14,15),0.0956334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,16),0.101931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,22),0.111283 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,15),(14,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,15),(14,22),-0.0719979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,16),(14,22),-0.0668863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,14),(14,13),-0.055313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,7),-0.0514997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,-1),6.75319e-06 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,13),(14,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,-1),0.00920419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,7),(14,-1),-0.0528442 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,15),(15,16),0.0966177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,17),-0.0669889 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,15),(15,18),-0.067001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,19),-0.067699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,20),-0.106557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,22),0.0622716 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,16),(15,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,16),(15,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,16),(15,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,16),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,16),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,16),(15,22),-0.0724916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,17),(15,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,17),(15,19),-0.0641656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,17),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,17),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,17),(15,22),-0.0762785 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,18),(15,19),-0.0641656 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,18),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,18),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,18),(15,22),-0.0762939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,19),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,19),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,19),(15,22),-0.0635977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,20),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,20),(15,22),-0.0567901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,21),(15,22),-0.06436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,15),(15,14),-0.0496609 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,12),-0.0543712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,11),-0.0436071 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,10),-0.0554485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,-1),-0.0531582 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,14),(15,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,11),-0.0425392 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,10),-0.0420263 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,-1),-0.0461769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,12),(15,11),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,12),(15,10),-0.0420273 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,12),(15,-1),-0.0519772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,11),(15,10),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,-1),-0.0363362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,10),(15,-1),-0.0595303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,19),-0.0656934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,20),-0.0457627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,22),0.0300888 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,19),(18,20),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,19),(18,22),-0.0689504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,20),(18,22),-0.0460222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,17),0.0996128 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,18),(18,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,14),-0.064999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,-1),0.125418 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,17),(18,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,-1),-0.0776069 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,15),(18,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,15),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,15),(18,-1),-0.0719915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,14),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,14),(18,-1),-0.0776189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,11),(18,-1),-0.0754231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,19),(19,20),0.00870019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,22),-0.0551366 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,20),(19,22),-0.000996446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,19),(19,18),0.0934375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,16),-0.0660426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,-1),0.0757223 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,18),(19,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,18),(19,-1),-0.0767696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,16),(19,-1),-0.0721938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,11),(11,11),(11,12),0.0961061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,13),0.092874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,14),0.0923481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,15),0.110209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,16),0.0961061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,19),-0.0676784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,20),-0.107433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,22),0.099906 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,11),(11,12),(11,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,12),(11,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,12),(11,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,12),(11,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,12),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,12),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,12),(11,22),-0.0730032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,11),(11,13),(11,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,13),(11,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,13),(11,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,13),(11,19),-0.0641656 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,13),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,13),(11,22),-0.0766972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,11),(11,14),(11,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,14),(11,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,14),(11,19),-0.0641656 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,14),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,14),(11,22),-0.0772492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,11),(11,15),(11,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,15),(11,19),-0.0641578 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,15),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,15),(11,22),-0.0601641 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,11),(11,16),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,16),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,16),(11,22),-0.0730032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,11),(11,19),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,19),(11,22),-0.0607605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,11),(11,20),(11,22),-0.0366815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,11),(11,11),(11,10),-0.0603495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,8),-0.104476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,7),-0.0550238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,-1),-0.0193839 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,11),(11,10),(11,8),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,10),(11,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,10),(11,-1),-0.0657381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,11),(11,8),(11,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,8),(11,-1),-0.102189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,11),(11,7),(11,-1),-0.0563431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,14),(14,15),0.095337 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,16),0.101821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,22),0.118595 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,15),(14,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,15),(14,22),-0.0722943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,16),(14,22),-0.0675426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,14),(14,13),-0.0557478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,7),-0.0524443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,-1),0.00729446 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,13),(14,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,-1),0.00877362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,7),(14,-1),-0.0537887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,15),(15,16),0.095864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,17),0.0930653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,18),-0.067001 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,15),(15,15),(15,19),-0.0676992 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,20),-0.107262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,22),0.0674149 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,15),(15,16),(15,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,16),(15,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,16),(15,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,16),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,16),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,16),(15,22),-0.0732453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,17),(15,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,17),(15,19),-0.0641656 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,17),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,17),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,17),(15,22),-0.0765328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,18),(15,19),-0.0641656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,18),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,18),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,18),(15,22),-0.0765481 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,15),(15,19),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,19),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,19),(15,22),-0.063604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,20),(15,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,20),(15,22),-0.057856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,21),(15,22),-0.06436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,15),(15,14),-0.0512934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,12),-0.0551971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,11),-0.0436144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,10),-0.057379 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,-1),-0.0389219 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,15),(15,14),(15,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,14),(15,11),-0.0425394 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,14),(15,10),-0.0420263 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,14),(15,-1),-0.0477938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,12),(15,11),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,12),(15,10),-0.0420342 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,12),(15,-1),-0.0527907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,11),(15,10),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,11),(15,-1),-0.0363439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,10),(15,-1),-0.0614631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,17),(17,18),-0.064999 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,17),(17,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
