# _root_ It is paying higher salaries -- after years of scrimping -- to lure and keep experienced staffers .
#goldHeads=2,0,2,5,3,7,3,7,8,9,7,3,12,13,14,17,13,2,
#predictedHeads=2,0,2,5,3,7,3,7,8,9,7,10,12,13,14,17,13,2,
(13,15),(13,17),(13,19),-0.066888 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,18),(13,19),-0.0355734 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,18),-0.0687805 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,19),-0.103504 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,18),(13,19),-0.0984691 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,18),(13,19),-0.0378094 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,11),-0.116363 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,10),-0.125598 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,9),-0.176841 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,8),-0.0865823 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,7),-0.161764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,6),-0.116363 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,5),-0.0846183 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,4),-0.128834 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.126673 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,10),-0.105193 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,9),-0.171145 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,8),-0.108302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,7),-0.154861 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,6),-0.131395 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,5),-0.106299 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,4),-0.117578 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.105015 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,9),-0.171176 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,8),-0.0656746 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,7),-0.156749 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,6),-0.139174 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,5),-0.0637123 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,4),-0.0996742 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,-1),-0.140085 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,9),(13,8),-0.000849231 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,7),-0.167163 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,6),-0.150317 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,5),0.00164449 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,4),-0.161521 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,-1),-0.0748496 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,8),(13,7),-0.108654 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,6),-0.0822699 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,5),-0.119115 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,4),-0.091522 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,-1),-0.0348852 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,7),(13,6),-0.153485 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,5),-0.014099 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,4),-0.15597 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,-1),-0.0714326 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,6),(13,5),-0.106299 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,4),-0.117578 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,-1),-0.105015 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,5),(13,4),-0.0915214 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,-1),-0.0426168 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,4),(13,-1),-0.123487 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,11),(13,10),-0.075428 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,9),-0.0317798 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,8),-0.0620217 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,7),-0.0282245 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,6),-0.066748 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,5),-0.0620193 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,4),-0.0590826 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,-1),-0.171846 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,10),(13,9),-0.0387236 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,8),-0.0622181 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,7),-0.0351347 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,6),-0.066748 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,5),-0.0622157 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,4),-0.05908 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,-1),-0.163258 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,9),(13,8),-0.0494356 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,7),-0.0361507 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,6),-0.0667887 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,5),-0.0494332 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,4),-0.0595148 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,-1),-0.1383 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,8),(13,7),-0.0387791 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,6),-0.0667505 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,5),-0.0624473 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,4),-0.0590823 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,-1),-0.166333 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,7),(13,6),-0.0667887 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,5),-0.0493232 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,4),-0.0595148 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,-1),-0.138557 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,6),(13,5),-0.0620193 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,4),-0.0590826 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,-1),-0.171846 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,5),(13,4),-0.0590823 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,-1),-0.166318 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,4),(13,-1),-0.174091 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,10),(13,9),-0.0816918 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,8),-0.0915877 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,7),-0.089542 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,6),-0.0257243 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,5),-0.0915877 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,4),-0.0746989 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,-1),-0.0968686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,9),(13,8),-0.092978 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,7),-0.0926364 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,6),-0.0175773 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,5),-0.0929779 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,4),-0.0747019 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,-1),-0.111955 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,8),(13,7),-0.0938523 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,6),-0.0447123 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,5),-0.0948404 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,4),-0.0747002 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,-1),-0.134216 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,7),(13,6),-0.0176391 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,5),-0.0929404 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,4),-0.0747019 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,-1),-0.109236 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,6),(13,5),-0.0932435 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,4),-0.0748474 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,-1),-0.134187 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,5),(13,4),-0.0747002 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,-1),-0.134215 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,4),(13,-1),-0.125233 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,9),(13,8),-0.0703125 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,7),-0.0746427 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,6),-0.0633604 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,5),-0.0690641 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,4),-0.0774908 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,-1),-0.127966 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,8),(13,7),-0.0750725 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,6),-0.0522833 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,5),-0.0684697 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,4),-0.0772811 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,-1),-0.124229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,7),(13,6),-0.0633587 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,5),-0.0690736 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,4),-0.0774908 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,-1),-0.127387 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,6),(13,5),-0.0614677 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,4),-0.0772811 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,-1),-0.132157 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,5),(13,4),-0.0772811 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,-1),-0.124194 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,4),(13,-1),-0.0929809 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,8),(13,7),-0.125224 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,6),-0.0605443 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,5),-0.0747646 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,4),-0.0681418 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,-1),-0.0991151 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,7),(13,6),-0.0610965 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,5),-0.07524 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,4),-0.0641177 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,-1),-0.126915 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,6),(13,5),-0.0715418 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,4),-0.0678409 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,-1),-0.0386741 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,5),(13,4),-0.0681403 # DEPENDENCYPART_TRISIBL
(13,9),(13,5),(13,-1),-0.0987871 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,4),(13,-1),-0.0861618 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,7),(13,6),-0.048746 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,5),-0.158515 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,4),-0.0793327 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,-1),-0.0530319 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,6),(13,5),-0.148519 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,4),-0.078119 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,-1),-0.0705492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,5),(13,4),-0.0782244 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,-1),-0.122456 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,4),(13,-1),-0.0775899 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,6),(13,5),-0.0760089 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,4),-0.0671278 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,-1),-0.0467622 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,5),(13,4),-0.0674111 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,-1),-0.116727 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,4),(13,-1),-0.085464 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,5),(13,4),-0.0747002 # DEPENDENCYPART_TRISIBL
(13,6),(13,5),(13,-1),-0.134215 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,4),(13,-1),-0.125233 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,4),(13,-1),-0.0827842 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.0918404 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.123328 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),0.166189 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),-0.145208 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),0.149313 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,19),0.122426 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),-0.0897648 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,19),-0.11689 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,19),-0.100882 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,19),-0.104911 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.0834668 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,18),-0.0633665 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.151085 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,18),-0.0498606 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,19),-0.0790784 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,19),-0.390476 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,18),-0.0688689 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,19),-0.0950208 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,18),(15,19),-0.0927724 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,18),(15,19),-0.0230175 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,19),-0.172559 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,15),(16,-1),-0.160231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,19),-0.321563 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,16),(17,15),-0.17067 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,-1),-0.0346678 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,15),(17,-1),-0.135855 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,15),(17,-1),-0.0873258 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(2,1),0.423643 # DEPENDENCYPART_HEADBIGRAM
(0,2),(3,1),0.169632 # DEPENDENCYPART_HEADBIGRAM
(0,2),(4,1),0.173353 # DEPENDENCYPART_HEADBIGRAM
(0,2),(5,1),0.166154 # DEPENDENCYPART_HEADBIGRAM
(1,3),(0,2),-0.0610839 # DEPENDENCYPART_HEADBIGRAM
(2,3),(0,2),0.033943 # DEPENDENCYPART_HEADBIGRAM
(2,4),(1,3),-0.0610809 # DEPENDENCYPART_HEADBIGRAM
(2,4),(2,3),0.0573657 # DEPENDENCYPART_HEADBIGRAM
(2,4),(4,3),0.170485 # DEPENDENCYPART_HEADBIGRAM
(2,4),(5,3),0.174295 # DEPENDENCYPART_HEADBIGRAM
(2,5),(2,4),0.0681416 # DEPENDENCYPART_HEADBIGRAM
(2,5),(3,4),0.105175 # DEPENDENCYPART_HEADBIGRAM
(2,5),(5,4),0.234481 # DEPENDENCYPART_HEADBIGRAM
(2,5),(6,4),0.174295 # DEPENDENCYPART_HEADBIGRAM
(2,5),(7,4),0.174269 # DEPENDENCYPART_HEADBIGRAM
(2,5),(8,4),0.174274 # DEPENDENCYPART_HEADBIGRAM
(2,5),(13,4),0.173694 # DEPENDENCYPART_HEADBIGRAM
(2,6),(2,5),0.0389179 # DEPENDENCYPART_HEADBIGRAM
(2,6),(3,5),0.0406245 # DEPENDENCYPART_HEADBIGRAM
(2,6),(4,5),0.0453857 # DEPENDENCYPART_HEADBIGRAM
(2,6),(6,5),0.16834 # DEPENDENCYPART_HEADBIGRAM
(2,6),(7,5),0.195692 # DEPENDENCYPART_HEADBIGRAM
(2,6),(8,5),0.166309 # DEPENDENCYPART_HEADBIGRAM
(2,6),(9,5),0.204367 # DEPENDENCYPART_HEADBIGRAM
(2,6),(10,5),0.16765 # DEPENDENCYPART_HEADBIGRAM
(2,6),(12,5),0.165912 # DEPENDENCYPART_HEADBIGRAM
(2,6),(13,5),0.162172 # DEPENDENCYPART_HEADBIGRAM
(2,7),(2,6),0.0018038 # DEPENDENCYPART_HEADBIGRAM
(2,7),(3,6),0.103139 # DEPENDENCYPART_HEADBIGRAM
(2,7),(4,6),0.0419617 # DEPENDENCYPART_HEADBIGRAM
(2,7),(5,6),0.0423681 # DEPENDENCYPART_HEADBIGRAM
(2,7),(7,6),0.211096 # DEPENDENCYPART_HEADBIGRAM
(2,7),(8,6),0.17329 # DEPENDENCYPART_HEADBIGRAM
(2,7),(9,6),0.168561 # DEPENDENCYPART_HEADBIGRAM
(2,7),(10,6),0.188739 # DEPENDENCYPART_HEADBIGRAM
(2,7),(12,6),0.173505 # DEPENDENCYPART_HEADBIGRAM
(2,7),(13,6),0.179063 # DEPENDENCYPART_HEADBIGRAM
(2,8),(2,7),0.0484231 # DEPENDENCYPART_HEADBIGRAM
(2,8),(3,7),0.0710178 # DEPENDENCYPART_HEADBIGRAM
(2,8),(4,7),0.0712243 # DEPENDENCYPART_HEADBIGRAM
(2,8),(5,7),0.0721134 # DEPENDENCYPART_HEADBIGRAM
(2,8),(6,7),0.0724938 # DEPENDENCYPART_HEADBIGRAM
(2,8),(8,7),0.156301 # DEPENDENCYPART_HEADBIGRAM
(2,8),(9,7),0.17377 # DEPENDENCYPART_HEADBIGRAM
(2,8),(10,7),0.173959 # DEPENDENCYPART_HEADBIGRAM
(2,8),(12,7),0.174222 # DEPENDENCYPART_HEADBIGRAM
(2,8),(13,7),0.173509 # DEPENDENCYPART_HEADBIGRAM
(2,9),(2,8),0.0714013 # DEPENDENCYPART_HEADBIGRAM
(2,9),(3,8),0.0764493 # DEPENDENCYPART_HEADBIGRAM
(2,9),(4,8),0.0910877 # DEPENDENCYPART_HEADBIGRAM
(2,9),(5,8),0.0989946 # DEPENDENCYPART_HEADBIGRAM
(2,9),(6,8),0.13077 # DEPENDENCYPART_HEADBIGRAM
(2,9),(7,8),0.182897 # DEPENDENCYPART_HEADBIGRAM
(2,9),(9,8),0.239969 # DEPENDENCYPART_HEADBIGRAM
(2,9),(10,8),0.165648 # DEPENDENCYPART_HEADBIGRAM
(2,9),(12,8),0.189781 # DEPENDENCYPART_HEADBIGRAM
(2,9),(13,8),0.172197 # DEPENDENCYPART_HEADBIGRAM
(2,10),(2,9),0.0144286 # DEPENDENCYPART_HEADBIGRAM
(2,10),(3,9),0.0755983 # DEPENDENCYPART_HEADBIGRAM
(2,10),(4,9),0.06865 # DEPENDENCYPART_HEADBIGRAM
(2,10),(5,9),0.0697698 # DEPENDENCYPART_HEADBIGRAM
(2,10),(7,9),0.0629467 # DEPENDENCYPART_HEADBIGRAM
(2,10),(8,9),0.0640981 # DEPENDENCYPART_HEADBIGRAM
(2,10),(10,9),0.152251 # DEPENDENCYPART_HEADBIGRAM
(2,10),(11,9),0.174287 # DEPENDENCYPART_HEADBIGRAM
(2,10),(12,9),0.174236 # DEPENDENCYPART_HEADBIGRAM
(2,10),(13,9),0.179989 # DEPENDENCYPART_HEADBIGRAM
(2,11),(2,10),0.0314299 # DEPENDENCYPART_HEADBIGRAM
(2,11),(3,10),0.0766589 # DEPENDENCYPART_HEADBIGRAM
(2,11),(4,10),0.0724529 # DEPENDENCYPART_HEADBIGRAM
(2,11),(5,10),0.0722331 # DEPENDENCYPART_HEADBIGRAM
(2,11),(7,10),0.0717034 # DEPENDENCYPART_HEADBIGRAM
(2,11),(8,10),0.0767614 # DEPENDENCYPART_HEADBIGRAM
(2,11),(9,10),0.0762317 # DEPENDENCYPART_HEADBIGRAM
(2,11),(11,10),0.173757 # DEPENDENCYPART_HEADBIGRAM
(2,11),(12,10),0.174294 # DEPENDENCYPART_HEADBIGRAM
(2,11),(13,10),0.174277 # DEPENDENCYPART_HEADBIGRAM
(2,12),(2,11),0.0388408 # DEPENDENCYPART_HEADBIGRAM
(2,12),(3,11),0.0770624 # DEPENDENCYPART_HEADBIGRAM
(2,12),(4,11),0.076724 # DEPENDENCYPART_HEADBIGRAM
(2,12),(5,11),0.0664951 # DEPENDENCYPART_HEADBIGRAM
(2,12),(7,11),0.0861295 # DEPENDENCYPART_HEADBIGRAM
(2,12),(8,11),0.0615431 # DEPENDENCYPART_HEADBIGRAM
(2,12),(9,11),0.0982908 # DEPENDENCYPART_HEADBIGRAM
(2,12),(10,11),0.0842717 # DEPENDENCYPART_HEADBIGRAM
(2,12),(12,11),0.201695 # DEPENDENCYPART_HEADBIGRAM
(2,12),(13,11),0.174294 # DEPENDENCYPART_HEADBIGRAM
(2,14),(7,13),0.0713888 # DEPENDENCYPART_HEADBIGRAM
(2,14),(9,13),0.0708569 # DEPENDENCYPART_HEADBIGRAM
(2,14),(10,13),0.0722058 # DEPENDENCYPART_HEADBIGRAM
(2,14),(12,13),0.0589676 # DEPENDENCYPART_HEADBIGRAM
(2,15),(2,14),0.068381 # DEPENDENCYPART_HEADBIGRAM
(2,15),(3,14),0.0720888 # DEPENDENCYPART_HEADBIGRAM
(2,15),(4,14),0.0722803 # DEPENDENCYPART_HEADBIGRAM
(2,15),(5,14),0.0722549 # DEPENDENCYPART_HEADBIGRAM
(2,15),(7,14),0.0722765 # DEPENDENCYPART_HEADBIGRAM
(2,15),(8,14),0.0722549 # DEPENDENCYPART_HEADBIGRAM
(2,15),(9,14),0.0722932 # DEPENDENCYPART_HEADBIGRAM
(2,15),(10,14),0.0722989 # DEPENDENCYPART_HEADBIGRAM
(2,15),(12,14),0.0717787 # DEPENDENCYPART_HEADBIGRAM
(2,15),(13,14),0.0717787 # DEPENDENCYPART_HEADBIGRAM
(2,18),(3,17),0.155501 # DEPENDENCYPART_HEADBIGRAM
(2,18),(5,17),0.0784278 # DEPENDENCYPART_HEADBIGRAM
(2,18),(8,17),0.124262 # DEPENDENCYPART_HEADBIGRAM
(2,18),(9,17),0.157009 # DEPENDENCYPART_HEADBIGRAM
(2,18),(10,17),0.191875 # DEPENDENCYPART_HEADBIGRAM
(2,18),(12,17),-0.00945024 # DEPENDENCYPART_HEADBIGRAM
(2,18),(13,17),0.104417 # DEPENDENCYPART_HEADBIGRAM
(2,18),(14,17),-0.163264 # DEPENDENCYPART_HEADBIGRAM
(2,18),(15,17),0.140734 # DEPENDENCYPART_HEADBIGRAM
(2,18),(16,17),0.0863529 # DEPENDENCYPART_HEADBIGRAM
(3,4),(1,3),-0.0630891 # DEPENDENCYPART_HEADBIGRAM
(3,4),(2,3),-0.040235 # DEPENDENCYPART_HEADBIGRAM
(3,4),(4,3),0.15702 # DEPENDENCYPART_HEADBIGRAM
(3,4),(5,3),0.167419 # DEPENDENCYPART_HEADBIGRAM
(3,5),(2,4),-0.0611665 # DEPENDENCYPART_HEADBIGRAM
(3,5),(3,4),0.057478 # DEPENDENCYPART_HEADBIGRAM
(3,5),(5,4),0.226129 # DEPENDENCYPART_HEADBIGRAM
(3,5),(6,4),0.174295 # DEPENDENCYPART_HEADBIGRAM
(3,5),(7,4),0.174102 # DEPENDENCYPART_HEADBIGRAM
(3,5),(8,4),0.173636 # DEPENDENCYPART_HEADBIGRAM
(3,5),(13,4),0.174294 # DEPENDENCYPART_HEADBIGRAM
(3,6),(2,5),-0.0636651 # DEPENDENCYPART_HEADBIGRAM
(3,6),(3,5),0.0528418 # DEPENDENCYPART_HEADBIGRAM
(3,6),(4,5),0.0456353 # DEPENDENCYPART_HEADBIGRAM
(3,6),(6,5),0.170293 # DEPENDENCYPART_HEADBIGRAM
