# _root_ But it remains involved in programs with AMR Corp. 's American Airlines unit and Delta Air Lines .
#goldHeads=3,3,0,3,4,5,6,9,13,9,13,13,7,13,17,17,14,3,
#predictedHeads=3,3,0,3,3,5,6,9,13,9,13,13,7,13,17,17,14,3,
(8,10),(8,18),(8,19),-0.249397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,12),(8,13),-0.0986629 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,14),-0.0846208 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,16),-0.0989139 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,17),-0.0982666 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,18),-0.0776414 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,19),-0.213336 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,13),(8,14),-0.0570973 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,16),-0.107869 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,17),-0.107239 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,18),-0.0951004 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,19),-0.252386 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,14),(8,16),-0.151827 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,17),-0.151181 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,18),-0.119666 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,19),-0.109175 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,16),(8,17),-0.0981231 # DEPENDENCYPART_TRISIBL
(8,11),(8,16),(8,18),-0.0776392 # DEPENDENCYPART_TRISIBL
(8,11),(8,16),(8,19),-0.213281 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,17),(8,18),-0.0776466 # DEPENDENCYPART_TRISIBL
(8,11),(8,17),(8,19),-0.213218 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,18),(8,19),-0.147742 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,13),(8,14),-0.0551735 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,16),-0.108411 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,17),-0.107781 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,18),-0.0974416 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,19),-0.261759 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,14),(8,16),-0.152036 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,17),-0.151389 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,18),-0.123885 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,19),-0.116874 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,16),(8,17),-0.0983117 # DEPENDENCYPART_TRISIBL
(8,12),(8,16),(8,18),-0.0798373 # DEPENDENCYPART_TRISIBL
(8,12),(8,16),(8,19),-0.220653 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,17),(8,18),-0.0798447 # DEPENDENCYPART_TRISIBL
(8,12),(8,17),(8,19),-0.22059 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,18),(8,19),-0.154759 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,14),(8,16),-0.101817 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,17),-0.102345 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,18),-0.0503199 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,19),-0.19601 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,16),(8,17),-0.102634 # DEPENDENCYPART_TRISIBL
(8,13),(8,16),(8,18),-0.0635339 # DEPENDENCYPART_TRISIBL
(8,13),(8,16),(8,19),-0.198642 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,17),(8,18),-0.0635336 # DEPENDENCYPART_TRISIBL
(8,13),(8,17),(8,19),-0.202989 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,18),(8,19),-0.0717325 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,16),(8,17),-0.0990528 # DEPENDENCYPART_TRISIBL
(8,14),(8,16),(8,18),-0.161382 # DEPENDENCYPART_TRISIBL
(8,14),(8,16),(8,19),-0.120291 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,17),(8,18),-0.161382 # DEPENDENCYPART_TRISIBL
(8,14),(8,17),(8,19),-0.117608 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,18),(8,19),-0.207064 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,16),(8,17),(8,18),-0.0794069 # DEPENDENCYPART_TRISIBL
(8,16),(8,17),(8,19),-0.202263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,16),(8,18),(8,19),-0.138151 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,17),(8,18),(8,19),-0.152508 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,7),(8,5),-0.176302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,4),-0.1702 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,-1),-0.177612 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,5),(8,4),-0.158489 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,-1),-0.169207 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,4),(8,-1),-0.208398 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,5),(8,4),-0.0764204 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,-1),-0.194548 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,4),(8,-1),-0.20664 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,4),(8,-1),-0.190414 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,10),(9,19),0.0322618 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,8),(9,7),-0.108733 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,6),-0.0813937 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,5),-0.101097 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,4),-0.134491 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,-1),-0.341662 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,7),(9,6),-0.0234985 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,5),-0.176309 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,4),-0.179823 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,-1),-0.247058 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,6),(9,5),-0.0794368 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,4),-0.121023 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,-1),-0.238212 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,5),(9,4),-0.168113 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,5),(9,-1),-0.238653 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,4),(9,-1),-0.276065 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,7),(9,6),-0.100253 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,5),-0.0337086 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,4),-0.0264424 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,-1),-0.214519 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,6),(9,5),-0.0628655 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,4),-0.0318766 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,-1),-0.209682 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,5),(9,4),-0.0259773 # DEPENDENCYPART_TRISIBL
(9,8),(9,5),(9,-1),-0.213592 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,4),(9,-1),-0.227941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,6),(9,5),-0.122811 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,4),-0.0708331 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,-1),-0.187474 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,5),(9,4),-0.0764204 # DEPENDENCYPART_TRISIBL
(9,7),(9,5),(9,-1),-0.194555 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,4),(9,-1),-0.206647 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,5),(9,4),-0.0331321 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,-1),-0.0205241 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,4),(9,-1),-0.0234674 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,4),(9,-1),-0.190421 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,5),-0.161911 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,1),-0.210176 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.253016 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,1),-0.222798 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,-1),-0.248682 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,1),(10,-1),-0.311402 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,5),(10,1),-0.0328928 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,-1),-0.122937 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,1),(10,-1),-0.0306362 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,1),(10,-1),-0.0254737 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,14),-0.0338749 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,16),-0.167268 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,17),-0.164553 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,19),-0.257846 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,16),-0.0890564 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,17),-0.0833673 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,19),-0.213839 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,16),(11,17),-0.164846 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,19),-0.272377 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,17),(11,19),-0.247468 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,14),(11,16),-0.152346 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,17),-0.151699 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,19),-0.113856 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,16),(11,17),-0.098622 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,19),-0.217328 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,17),(11,19),-0.217265 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,16),(11,17),-0.0990536 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,19),-0.120311 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,17),(11,19),-0.117628 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,17),(11,19),-0.198938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,10),(11,9),-0.265465 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,8),-0.253689 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,-1),-0.292432 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,9),(11,8),-0.228235 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,-1),-0.237704 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,8),(11,-1),-0.186383 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,9),(11,8),-0.0975414 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,-1),-0.190035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,8),(11,-1),-0.18936 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,8),(11,-1),-0.174182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.129529 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,16),-0.0970343 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,17),-0.098613 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,19),-0.192016 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,16),-0.0940802 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,17),-0.0883911 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,19),-0.226027 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,16),(12,17),-0.169684 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,19),-0.275413 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,17),(12,19),-0.250504 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,16),-0.101817 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,17),-0.102345 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,19),-0.196191 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,16),(12,17),-0.102634 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,19),-0.198914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,17),(12,19),-0.203261 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,16),(12,17),-0.0990557 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,19),-0.120865 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,17),(12,19),-0.118182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,17),(12,19),-0.200933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,10),-0.0368749 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,9),-0.228971 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,8),-0.216811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),-0.194651 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,10),(12,9),-0.25862 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,8),-0.246845 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,-1),-0.313755 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,9),(12,8),-0.213196 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,-1),-0.262549 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,8),(12,-1),-0.211228 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,10),(12,9),-0.0469018 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,8),-0.0541994 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,-1),-0.163664 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,9),(12,8),-0.113988 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,-1),-0.0644098 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,8),(12,-1),-0.0935133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,9),(12,8),-0.0975417 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,-1),-0.190149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,8),(12,-1),-0.189473 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,8),(12,-1),-0.158932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.105285 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.100741 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.0930217 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,18),-0.564764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.188754 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.189405 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.184659 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,18),-0.179559 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),-0.201592 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.184923 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,18),-0.178947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,19),-0.23296 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,18),-0.181254 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,19),-0.206687 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,18),(13,19),-0.304017 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.0271083 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.0261235 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,18),-0.154704 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,19),-0.109318 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.0261235 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,18),-0.154704 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,19),-0.109318 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,18),-0.154704 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,19),-0.106295 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,18),(13,19),-0.10276 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.127769 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,18),-0.0920964 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,19),-0.206709 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,18),-0.0921038 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,19),-0.20666 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,18),(13,19),-0.144382 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,18),-0.0931358 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,19),-0.192698 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,18),(13,19),-0.129787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,18),(13,19),-0.148048 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,11),-0.146601 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,10),-0.0231211 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,9),-0.174264 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,8),-0.170349 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,7),-0.101006 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,6),-0.14049 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,5),-0.108202 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,4),-0.12071 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,1),-0.115574 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.142951 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,10),-0.0231229 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,9),-0.18735 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,8),-0.183436 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,7),-0.098535 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,6),-0.141901 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,5),-0.10573 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,4),-0.126036 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,1),-0.115574 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.131169 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,9),-0.27598 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,8),-0.27245 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,7),-0.162787 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,6),-0.126122 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,5),-0.160653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,4),-0.175724 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,1),-0.152422 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,-1),-0.190234 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,9),(13,8),-0.168582 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,7),-0.102119 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,6),-0.140375 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,5),-0.109314 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,4),-0.119652 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,1),-0.116691 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,-1),-0.191743 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,8),(13,7),-0.100014 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,6),-0.140362 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,5),-0.10721 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,4),-0.125246 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,1),-0.115574 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,-1),-0.146603 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,7),(13,6),0.00815226 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,5),-0.190681 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,4),-0.179005 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,1),-0.265749 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,-1),-0.155933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,6),(13,5),-0.0915977 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,4),-0.0483008 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,1),-0.0822581 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,-1),-0.112533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,5),(13,4),-0.167428 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,1),-0.278371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,-1),-0.130717 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,4),(13,1),-0.210049 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,-1),-0.141448 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,1),(13,-1),-0.291179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,11),(13,10),-0.110531 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,9),0.0404319 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,8),0.0358734 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,7),-0.106515 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,6),-0.100447 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,5),-0.0486939 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,4),0.0504749 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,1),-0.0762221 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,-1),-0.0646379 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,10),(13,9),-0.0271693 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,8),-0.0255658 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,7),-0.0894546 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,6),-0.0962726 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,5),-0.0363354 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,4),-0.0210652 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,1),-0.0624505 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,-1),-0.124364 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,9),(13,8),0.0207794 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,7),-0.105379 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,6),-0.100427 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,5),-0.0475579 # DEPENDENCYPART_TRISIBL
