# _root_ He has four stocks in mind to buy if the prices drop to the level he wants .
#goldHeads=2,0,4,2,2,5,4,7,8,11,12,9,12,15,13,17,15,2,
#predictedHeads=2,0,4,2,2,5,4,7,8,11,12,9,12,15,13,17,15,2,
(17,7),(7,6),(7,3),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,6),(7,-1),-0.0470772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,5),(7,4),-0.0420175 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,5),(7,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,5),(7,-1),-0.0635107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,4),(7,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,4),(7,-1),-0.0577984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,3),(7,-1),-0.0427903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,9),(9,10),0.0759109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,11),0.0990283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,12),0.130506 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,13),0.10474 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,15),0.0858251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,17),-0.109501 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,9),(9,9),(9,18),-0.0641471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,19),-0.137526 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,9),(9,10),(9,11),0.103015 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,12),0.102092 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,15),0.103068 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,10),(9,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,19),-0.0889123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,11),(9,12),0.102771 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,11),(9,13),0.100345 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,11),(9,15),0.102783 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,11),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,11),(9,18),-0.0647703 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,11),(9,19),-0.057701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,12),(9,13),0.103059 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,12),(9,15),0.103063 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,12),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,12),(9,18),-0.0652069 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,12),(9,19),-0.0826601 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,13),(9,15),0.103001 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,13),(9,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,13),(9,18),-0.0641941 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,13),(9,19),-0.103288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,15),(9,17),-0.0642059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,15),(9,18),-0.0660534 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,15),(9,19),-0.0149734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,17),(9,18),-0.0643012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,17),(9,19),-0.0103254 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,9),(9,18),(9,19),-0.071662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,9),(9,7),-0.0114066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,5),-0.030987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,-1),-0.136414 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,9),(9,7),(9,5),-0.0353523 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,7),(9,-1),-0.050951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,5),(9,-1),-0.0830388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,10),(10,19),-0.105137 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,10),(10,10),(10,-1),-0.0970144 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,11),(11,12),0.0860473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,13),0.108624 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,15),0.127187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,17),-0.0649504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,11),(11,19),-0.165658 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,12),(11,13),0.102994 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,12),(11,15),0.103068 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,12),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,12),(11,19),-0.0763319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,13),(11,15),0.101768 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,13),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,13),(11,19),-0.0618048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,15),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,15),(11,19),-0.0673097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,17),(11,19),-0.0583897 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,11),(11,10),-0.02868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,9),-0.0527213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,-1),0.0952995 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,10),(11,9),-0.0427144 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,10),(11,-1),-0.0511646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,9),(11,-1),-0.0193731 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,12),(12,13),0.106613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,14),0.100954 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,15),0.126673 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,16),0.0734937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,17),-0.0649793 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,12),(12,12),(12,18),-0.0651733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,19),-0.104676 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,12),(12,13),(12,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,15),0.101542 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,16),0.101899 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,13),(12,18),-0.0670879 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,13),(12,19),-0.103394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,14),(12,15),0.102795 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,14),(12,16),0.103069 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,14),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,14),(12,18),-0.0647356 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,14),(12,19),-0.0736607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,15),(12,16),0.102983 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,15),(12,17),-0.0641558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,15),(12,18),-0.0605392 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,15),(12,19),-0.0573851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,16),(12,17),-0.0641494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,16),(12,18),-0.0641681 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,16),(12,19),-0.0562989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,17),(12,18),-0.0667109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,17),(12,19),-0.057548 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,12),(12,18),(12,19),-0.0435098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,12),(12,11),-0.0360655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,10),-0.0500178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,9),-0.0451347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,7),-0.0466314 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,6),-0.0130148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,5),-0.0480608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,4),-0.0326123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,3),-0.0512806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,2),-0.0524754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,1),-0.0225217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,12),(12,12),(12,-1),-0.0494891 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,12),(12,11),(12,10),-0.0420493 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,11),(12,9),-0.0469754 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,11),(12,7),-0.0540659 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,11),(12,6),-0.0348044 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,11),(12,5),-0.0463655 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,11),(12,4),-0.0398357 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,11),(12,3),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,11),(12,2),-0.0424245 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,11),(12,1),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,11),(12,-1),-0.0597637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,10),(12,9),-0.0393581 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,10),(12,7),-0.0422378 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,10),(12,6),-0.0420979 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,10),(12,5),-0.0393584 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,10),(12,4),-0.042066 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,10),(12,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,10),(12,2),-0.0423724 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,10),(12,1),-0.0382811 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,10),(12,-1),-0.0592449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,9),(12,7),-0.0347574 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,9),(12,6),-0.0389976 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,9),(12,5),-0.0413889 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,9),(12,4),-0.0403887 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,9),(12,3),-0.0427641 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,9),(12,2),-0.0440936 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,9),(12,1),-0.0420715 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,9),(12,-1),-0.0292014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,7),(12,6),-0.0423909 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,7),(12,5),-0.0323449 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,7),(12,4),-0.043269 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,7),(12,3),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,7),(12,2),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,7),(12,1),-0.0422474 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,7),(12,-1),-0.0527457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,6),(12,5),-0.0515577 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,6),(12,4),-0.0425076 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,6),(12,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,6),(12,2),-0.0416814 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,6),(12,1),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,6),(12,-1),-0.0137323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,5),(12,4),-0.0418556 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,5),(12,3),-0.0434929 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,5),(12,2),-0.0461582 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,5),(12,1),-0.0421317 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,5),(12,-1),-0.0223204 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,4),(12,3),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,4),(12,2),-0.0424245 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,4),(12,1),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,4),(12,-1),-0.0584773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,3),(12,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,3),(12,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,3),(12,-1),-0.0441915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,2),(12,1),-0.0420271 # DEPENDENCYPART_GRANDSIBL
(17,12),(12,2),(12,-1),-0.0542715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,12),(12,1),(12,-1),-0.0438653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,13),(13,14),0.1141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,15),0.108894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,16),0.103547 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,13),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,19),-0.014701 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,14),(13,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,14),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,19),-0.0551945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,15),(13,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,15),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,15),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,15),(13,19),-0.0500912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,16),(13,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,16),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,16),(13,19),-0.0401539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,17),(13,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,17),(13,19),-0.0263044 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,18),(13,19),-0.0641615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,13),(13,11),-0.0570658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,-1),-0.133114 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,11),(13,-1),-0.0562207 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,14),(14,17),-0.0692989 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,14),(14,19),-0.105137 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,17),(14,19),-0.0694686 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,14),(14,-1),-0.0970144 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,15),(15,16),0.0949999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,17),-0.0824156 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,15),(15,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,19),-0.132568 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,16),(15,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,16),(15,18),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,16),(15,19),-0.071222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,17),(15,18),-0.0641646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,17),(15,19),-0.0550527 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,18),(15,19),-0.0670884 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,15),(15,14),-0.0590381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,13),-0.0698859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,11),-0.0643331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,10),-0.0590381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,-1),0.0877668 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,14),(15,13),-0.0486887 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,11),-0.0426567 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,10),-0.0463136 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,-1),0.151977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,13),(15,11),-0.0420999 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,13),(15,10),-0.0420751 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,13),(15,-1),-0.0428696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,11),(15,10),-0.0547649 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,-1),-0.051703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,10),(15,-1),0.151977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,19),-0.0338842 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,16),(16,15),-0.0538627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,-1),0.156132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,15),(16,-1),-0.0543063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,19),0.105947 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,18),(18,-1),0.131398 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,0),(0,2),(0,4),-0.131254 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,12),-0.187717 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,17),-0.248226 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,19),0.844843 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,4),(0,12),-0.141495 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,4),(0,17),-0.209913 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,4),(0,19),0.436613 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,12),(0,17),-0.275967 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,12),(0,19),0.828929 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,17),(0,19),0.817943 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,2),(0,4),(0,12),-0.109326 # DEPENDENCYPART_TRISIBL
(0,2),(0,4),(0,17),-0.108699 # DEPENDENCYPART_TRISIBL
(0,2),(0,4),(0,19),-0.158376 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,12),(0,17),-0.110114 # DEPENDENCYPART_TRISIBL
(0,2),(0,12),(0,19),-0.180835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,17),(0,19),-0.216348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(0,12),(0,17),-0.0982213 # DEPENDENCYPART_TRISIBL
(0,4),(0,12),(0,19),-0.128979 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(0,17),(0,19),-0.139746 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,12),(0,17),(0,19),-0.209616 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,1),(1,2),(1,3),-0.160684 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,4),-0.126404 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,5),-0.117586 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,7),-0.116083 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,19),-0.116471 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,3),(1,4),-0.176518 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,5),-0.123846 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,7),-0.0957302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,19),-0.209518 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,4),(1,5),-0.0640229 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,7),-0.0488661 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,19),-0.143653 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,5),(1,7),-0.148216 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,5),(1,19),-0.222138 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,7),(1,19),-0.171053 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,2),(1,3),(1,4),-0.0861282 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,5),-0.0770973 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,7),-0.106021 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,19),-0.112565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,4),(1,5),-0.0773179 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,7),-0.106307 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,19),-0.108983 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,5),(1,7),-0.109744 # DEPENDENCYPART_TRISIBL
(1,2),(1,5),(1,19),-0.0815704 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,7),(1,19),-0.0932671 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,4),(1,5),-0.0546374 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,7),-0.0789363 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,19),-0.169474 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,5),(1,7),-0.0578078 # DEPENDENCYPART_TRISIBL
(1,3),(1,5),(1,19),-0.153603 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,7),(1,19),-0.164812 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,5),(1,7),-0.00627679 # DEPENDENCYPART_TRISIBL
(1,4),(1,5),(1,19),-0.0683179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,7),(1,19),-0.114905 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,5),(1,7),(1,19),-0.11774 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,3),(2,4),-0.150155 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,5),-0.0640454 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,6),-0.139529 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,7),-0.106031 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,8),-0.0246032 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,9),-0.123565 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,11),-0.164255 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,12),-0.130076 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,13),-0.106031 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
