# _root_ Still , he adds : `` We ca n't have this kind of thing happen very often .
#goldHeads=4,4,4,0,4,4,8,4,8,8,12,10,12,13,10,15,16,4,
#predictedHeads=4,4,4,0,4,4,8,4,8,8,12,10,12,13,10,15,16,4,
(8,10),(8,15),(8,18),-0.111464 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,19),-0.211734 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,16),(8,17),-0.119872 # DEPENDENCYPART_TRISIBL
(8,10),(8,16),(8,18),-0.0728613 # DEPENDENCYPART_TRISIBL
(8,10),(8,16),(8,19),-0.103347 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,17),(8,18),-0.0728613 # DEPENDENCYPART_TRISIBL
(8,10),(8,17),(8,19),-0.103348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,18),(8,19),-0.0230354 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,12),(8,13),-0.0971167 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,14),-0.0999441 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,15),-0.0946198 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,16),-0.0918995 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,17),-0.0928599 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,18),-0.0087867 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,19),-0.11772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,13),(8,14),-0.103501 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,15),-0.0942217 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,16),-0.089148 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,17),-0.0901084 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,18),-0.00152526 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,19),-0.0952108 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,14),(8,15),-0.0946198 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,16),-0.0918995 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,17),-0.0928599 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,18),-0.00115123 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,19),-0.117721 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,15),(8,16),-0.0914654 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,17),-0.0924258 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,18),0.00900893 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,19),-0.0740608 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,16),(8,17),-0.0994299 # DEPENDENCYPART_TRISIBL
(8,11),(8,16),(8,18),-0.03348 # DEPENDENCYPART_TRISIBL
(8,11),(8,16),(8,19),-0.0940203 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,17),(8,18),-0.033419 # DEPENDENCYPART_TRISIBL
(8,11),(8,17),(8,19),-0.0943496 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,18),(8,19),-0.116355 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,13),(8,14),-0.163702 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,15),-0.0874869 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,16),-0.0743762 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,17),-0.0759571 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,18),-0.0384974 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,19),-0.0853319 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,14),(8,15),-0.0894171 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,16),-0.0788853 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,17),-0.0804484 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,18),-0.0720089 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,19),-0.119657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,15),(8,16),-0.0615914 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,17),-0.0631027 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,18),-0.0188831 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,19),-0.0452631 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,16),(8,17),-0.0761548 # DEPENDENCYPART_TRISIBL
(8,12),(8,16),(8,18),-0.0724827 # DEPENDENCYPART_TRISIBL
(8,12),(8,16),(8,19),-0.0873788 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,17),(8,18),-0.0734652 # DEPENDENCYPART_TRISIBL
(8,12),(8,17),(8,19),-0.0880139 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,18),(8,19),-0.0467977 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,14),(8,15),-0.0858877 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,16),-0.115585 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,17),-0.12206 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,18),-0.102184 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,19),-0.0463481 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,15),(8,16),-0.107121 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,17),-0.113571 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,18),-0.112526 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,19),-0.0448765 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,16),(8,17),-0.0981773 # DEPENDENCYPART_TRISIBL
(8,13),(8,16),(8,18),-0.104133 # DEPENDENCYPART_TRISIBL
(8,13),(8,16),(8,19),-0.0946885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,17),(8,18),-0.103495 # DEPENDENCYPART_TRISIBL
(8,13),(8,17),(8,19),-0.0971505 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,18),(8,19),-0.0793155 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,15),(8,16),-0.062934 # DEPENDENCYPART_TRISIBL
(8,14),(8,15),(8,17),-0.0644453 # DEPENDENCYPART_TRISIBL
(8,14),(8,15),(8,18),-0.025388 # DEPENDENCYPART_TRISIBL
(8,14),(8,15),(8,19),-0.0435772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,16),(8,17),-0.0774972 # DEPENDENCYPART_TRISIBL
(8,14),(8,16),(8,18),-0.0858143 # DEPENDENCYPART_TRISIBL
(8,14),(8,16),(8,19),-0.0754587 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,17),(8,18),-0.0867968 # DEPENDENCYPART_TRISIBL
(8,14),(8,17),(8,19),-0.0760937 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,18),(8,19),-0.0564208 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,16),(8,17),-0.113982 # DEPENDENCYPART_TRISIBL
(8,15),(8,16),(8,18),-0.0705164 # DEPENDENCYPART_TRISIBL
(8,15),(8,16),(8,19),-0.097658 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,17),(8,18),-0.0705164 # DEPENDENCYPART_TRISIBL
(8,15),(8,17),(8,19),-0.0976586 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,18),(8,19),-0.0125003 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,16),(8,17),(8,18),-0.113894 # DEPENDENCYPART_TRISIBL
(8,16),(8,17),(8,19),-0.17081 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,16),(8,18),(8,19),-0.113756 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,17),(8,18),(8,19),-0.10288 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,7),(8,6),0.014572 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,5),-0.100151 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,4),-0.0466395 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,3),-0.116341 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,2),0.0758325 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,1),-0.0391165 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,-1),0.0936281 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,6),(8,5),-0.150221 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,4),-0.102092 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,3),0.00835553 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,2),-0.261516 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,1),-0.0679137 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,-1),-0.310998 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,5),(8,4),-0.0779644 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,3),-0.0663478 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,2),-0.00565882 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,1),-0.106642 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,-1),-0.166789 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,4),(8,3),-0.0763762 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,4),(8,2),-0.0339687 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,4),(8,1),-0.1197 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,4),(8,-1),-0.106978 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,3),(8,2),0.0748313 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,3),(8,1),-0.0782852 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,3),(8,-1),0.107354 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,2),(8,1),-0.14852 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,2),(8,-1),-0.245013 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,1),(8,-1),-0.181295 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,6),(8,5),-0.0835295 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,4),-0.0384963 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,3),-0.114992 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,2),0.1601 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,1),-0.0467964 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,-1),-0.127786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,5),(8,4),-0.0645057 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,3),-0.108919 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,2),0.00385578 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,1),-0.0709319 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,-1),-0.00971887 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,4),(8,3),-0.109078 # DEPENDENCYPART_TRISIBL
(8,7),(8,4),(8,2),0.00651185 # DEPENDENCYPART_TRISIBL
(8,7),(8,4),(8,1),-0.0650236 # DEPENDENCYPART_TRISIBL
(8,7),(8,4),(8,-1),-0.0343004 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,3),(8,2),0.00506007 # DEPENDENCYPART_TRISIBL
(8,7),(8,3),(8,1),-0.0711863 # DEPENDENCYPART_TRISIBL
(8,7),(8,3),(8,-1),-0.0846294 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,2),(8,1),-0.120618 # DEPENDENCYPART_TRISIBL
(8,7),(8,2),(8,-1),0.0129407 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,1),(8,-1),-0.0703506 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,5),(8,4),-0.0310204 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,3),-0.087345 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,2),0.0254595 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,1),-0.0904201 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,-1),-0.0733345 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,4),(8,3),-0.0793027 # DEPENDENCYPART_TRISIBL
(8,6),(8,4),(8,2),-0.00888956 # DEPENDENCYPART_TRISIBL
(8,6),(8,4),(8,1),-0.0908817 # DEPENDENCYPART_TRISIBL
(8,6),(8,4),(8,-1),-0.0985706 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,3),(8,2),0.0224222 # DEPENDENCYPART_TRISIBL
(8,6),(8,3),(8,1),-0.0967027 # DEPENDENCYPART_TRISIBL
(8,6),(8,3),(8,-1),-0.00289245 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,2),(8,1),-0.0882954 # DEPENDENCYPART_TRISIBL
(8,6),(8,2),(8,-1),-0.10276 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,1),(8,-1),-0.0535973 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,4),(8,3),-0.0760677 # DEPENDENCYPART_TRISIBL
(8,5),(8,4),(8,2),-0.0693033 # DEPENDENCYPART_TRISIBL
(8,5),(8,4),(8,1),-0.0325806 # DEPENDENCYPART_TRISIBL
(8,5),(8,4),(8,-1),0.000274603 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,3),(8,2),-0.0707863 # DEPENDENCYPART_TRISIBL
(8,5),(8,3),(8,1),-0.0616151 # DEPENDENCYPART_TRISIBL
(8,5),(8,3),(8,-1),-0.064464 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,2),(8,1),-0.0664954 # DEPENDENCYPART_TRISIBL
(8,5),(8,2),(8,-1),-0.0587078 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,1),(8,-1),-0.0800289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,4),(8,3),(8,2),-0.0641509 # DEPENDENCYPART_TRISIBL
(8,4),(8,3),(8,1),-0.0864071 # DEPENDENCYPART_TRISIBL
(8,4),(8,3),(8,-1),-0.0528904 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,4),(8,2),(8,1),-0.107262 # DEPENDENCYPART_TRISIBL
(8,4),(8,2),(8,-1),-0.0635773 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,4),(8,1),(8,-1),-0.0395084 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,3),(8,2),(8,1),-0.0806687 # DEPENDENCYPART_TRISIBL
(8,3),(8,2),(8,-1),0.0163994 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,3),(8,1),(8,-1),-0.0863866 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,2),(8,1),(8,-1),0.0313588 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,10),(9,12),-0.10675 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,13),-0.125356 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,19),-0.230877 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,12),(9,13),-0.112217 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,19),-0.192804 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,13),(9,19),-0.241926 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,10),(9,12),(9,13),-0.0854975 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,19),-0.0433327 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,13),(9,19),-0.109213 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,13),(9,19),-0.178056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,8),(9,7),-0.0774883 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,6),-0.147044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,5),-0.0641883 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,1),-0.11025 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,-1),-0.242994 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,7),(9,6),-0.105662 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,5),-0.0615015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,1),-0.0720825 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,-1),-0.215623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,6),(9,5),-0.114451 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,1),-0.0772604 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,-1),-0.322769 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,5),(9,1),-0.135556 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,5),(9,-1),-0.308383 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,1),(9,-1),-0.368449 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,7),(9,6),-0.0689651 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,5),-0.0577448 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,1),-0.0814981 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,-1),-0.0592955 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,6),(9,5),-0.0630425 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,1),-0.0813921 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,-1),-0.0261368 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,5),(9,1),-0.0810854 # DEPENDENCYPART_TRISIBL
(9,8),(9,5),(9,-1),-0.0674856 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,1),(9,-1),-0.0760465 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,6),(9,5),-0.0692619 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,1),-0.0641925 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,-1),-0.120517 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,5),(9,1),-0.075422 # DEPENDENCYPART_TRISIBL
(9,7),(9,5),(9,-1),-0.050885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,1),(9,-1),-0.0605064 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,5),(9,1),-0.0786288 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,-1),-0.142468 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,1),(9,-1),-0.115145 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,1),(9,-1),-0.0875581 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,11),(10,12),-0.195411 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,13),-0.0855305 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,14),-0.17293 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,15),-0.0387644 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,16),-0.0465828 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,17),-0.0606319 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,18),-0.154519 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,19),-0.104927 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,12),(10,13),-0.0352072 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,14),-0.106064 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,15),0.00786262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,16),0.017752 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,17),0.000182739 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,18),-0.0741893 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,19),-0.0126645 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,13),(10,14),-0.0896121 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,15),-0.0977519 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,16),-0.085518 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,17),-0.0998103 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,18),-0.220051 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,19),-0.0459332 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,14),(10,15),0.00785782 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,16),0.0195066 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,17),0.00193742 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,18),-0.086677 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,19),-0.0173907 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,15),(10,16),-0.0997838 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,17),-0.11188 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,18),-0.027367 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,19),-0.0804395 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,16),(10,17),-0.146034 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,18),-0.172533 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,19),-0.122397 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,17),(10,18),-0.177988 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,17),(10,19),-0.0893255 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,18),(10,19),-0.338302 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,12),(10,13),-0.0958322 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,14),-0.104524 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,15),-0.0951721 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,16),-0.0965361 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,17),-0.0986391 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,18),-0.0202142 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,19),-0.116906 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,13),(10,14),-0.114687 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,15),-0.0969679 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,16),-0.0940567 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,17),-0.0961597 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,18),-0.00870055 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,19),-0.0780254 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,14),(10,15),-0.0951721 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,16),-0.0965361 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,17),-0.0986391 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,18),-0.0125787 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,19),-0.116907 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,15),(10,16),-0.0963908 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,17),-0.0984938 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,18),-0.0238829 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,19),-0.0820571 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,16),(10,17),-0.11842 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,18),-0.0466606 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,19),-0.0596174 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,17),(10,18),-0.0466301 # DEPENDENCYPART_TRISIBL
(10,11),(10,17),(10,19),-0.0598523 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,18),(10,19),-0.0929558 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,13),(10,14),-0.153668 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,15),-0.0650277 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,16),-0.0687027 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,17),-0.0704649 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,18),-0.087501 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,19),-0.103669 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,14),(10,15),-0.0788577 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,16),-0.0951932 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,17),-0.0969377 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,18),-0.0999491 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,19),-0.0858724 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,15),(10,16),-0.0318976 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,17),-0.0335903 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,18),-0.096029 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,19),-0.0875302 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,16),(10,17),-0.0942036 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,18),-0.102839 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,19),-0.116747 # DEPENDENCYPART_TRISIBL_LAST_SIBS
