# _root_ They hope to avoid the jammed phone lines and other snags that infuriated some fund investors in October 1987 .
#goldHeads=2,0,2,3,8,8,8,4,8,11,9,13,8,16,16,13,13,17,18,2,
#predictedHeads=2,0,2,3,8,8,8,4,8,11,9,13,8,16,16,13,13,17,18,2,
(16,15),(16,13),(16,-1),-0.114095 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,12),(16,11),-0.106762 # DEPENDENCYPART_TRISIBL
(16,15),(16,12),(16,10),-0.0202032 # DEPENDENCYPART_TRISIBL
(16,15),(16,12),(16,8),-0.106789 # DEPENDENCYPART_TRISIBL
(16,15),(16,12),(16,6),-0.0123123 # DEPENDENCYPART_TRISIBL
(16,15),(16,12),(16,5),0.0213826 # DEPENDENCYPART_TRISIBL
(16,15),(16,12),(16,-1),-0.0663205 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,11),(16,10),-0.0137253 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,8),-0.0851336 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,6),-0.00259113 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,5),0.0212733 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,-1),-0.04808 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,10),(16,8),-0.120507 # DEPENDENCYPART_TRISIBL
(16,15),(16,10),(16,6),0.00442763 # DEPENDENCYPART_TRISIBL
(16,15),(16,10),(16,5),0.031753 # DEPENDENCYPART_TRISIBL
(16,15),(16,10),(16,-1),-0.012177 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,8),(16,6),-0.00260456 # DEPENDENCYPART_TRISIBL
(16,15),(16,8),(16,5),0.0212733 # DEPENDENCYPART_TRISIBL
(16,15),(16,8),(16,-1),-0.0486386 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,6),(16,5),0.0411104 # DEPENDENCYPART_TRISIBL
(16,15),(16,6),(16,-1),-0.0421312 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,5),(16,-1),-0.0162645 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,13),(16,12),-0.0753889 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,11),-0.0952829 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,10),-0.118131 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,8),-0.0952829 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,6),-0.117749 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,5),-0.183873 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,-1),-0.175917 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,12),(16,11),-0.0954096 # DEPENDENCYPART_TRISIBL
(16,14),(16,12),(16,10),-0.11812 # DEPENDENCYPART_TRISIBL
(16,14),(16,12),(16,8),-0.0954096 # DEPENDENCYPART_TRISIBL
(16,14),(16,12),(16,6),-0.117738 # DEPENDENCYPART_TRISIBL
(16,14),(16,12),(16,5),-0.18402 # DEPENDENCYPART_TRISIBL
(16,14),(16,12),(16,-1),-0.179517 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,11),(16,10),-0.121568 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,8),-0.0956563 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,6),-0.121185 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,5),-0.18532 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,-1),-0.199812 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,10),(16,8),-0.0953075 # DEPENDENCYPART_TRISIBL
(16,14),(16,10),(16,6),-0.119515 # DEPENDENCYPART_TRISIBL
(16,14),(16,10),(16,5),-0.209098 # DEPENDENCYPART_TRISIBL
(16,14),(16,10),(16,-1),-0.168541 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,8),(16,6),-0.121185 # DEPENDENCYPART_TRISIBL
(16,14),(16,8),(16,5),-0.18532 # DEPENDENCYPART_TRISIBL
(16,14),(16,8),(16,-1),-0.199812 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,6),(16,5),-0.20908 # DEPENDENCYPART_TRISIBL
(16,14),(16,6),(16,-1),-0.168016 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,5),(16,-1),-0.203064 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,12),(16,11),-0.0766729 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,10),-0.0634194 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,8),-0.0766784 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,6),-0.0634186 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,5),-0.0579957 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,-1),-0.134507 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,11),(16,10),-0.0636432 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,8),-0.0764696 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,6),-0.0636423 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,5),-0.0618485 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,-1),-0.108732 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,10),(16,8),-0.0764498 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,6),-0.0693357 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,5),-0.0582887 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,-1),-0.136318 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,8),(16,6),-0.0636423 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,5),-0.0618485 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,-1),-0.10899 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,6),(16,5),-0.0582799 # DEPENDENCYPART_TRISIBL
(16,13),(16,6),(16,-1),-0.136318 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,5),(16,-1),-0.194399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,11),(16,10),-0.0756103 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,8),-0.085256 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,6),-0.0756012 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,5),-0.0772914 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,-1),-0.106959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,10),(16,8),-0.0847281 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,6),-0.0754383 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,5),-0.0773135 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,-1),-0.102713 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,8),(16,6),-0.0756012 # DEPENDENCYPART_TRISIBL
(16,12),(16,8),(16,5),-0.0772914 # DEPENDENCYPART_TRISIBL
(16,12),(16,8),(16,-1),-0.106971 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,6),(16,5),-0.0773135 # DEPENDENCYPART_TRISIBL
(16,12),(16,6),(16,-1),-0.102713 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,5),(16,-1),-0.0911382 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,10),(16,8),-0.1408 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,6),-0.0277596 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,5),-0.0295061 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,-1),-0.070028 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,8),(16,6),-0.0167655 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,5),-0.00264894 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,-1),-0.0959889 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,6),(16,5),-0.0262168 # DEPENDENCYPART_TRISIBL
(16,11),(16,6),(16,-1),-0.0790326 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,5),(16,-1),-0.120213 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,8),(16,6),-0.132767 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,5),-0.0194498 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,-1),-0.0570001 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,6),(16,5),0.0225885 # DEPENDENCYPART_TRISIBL
(16,10),(16,6),(16,-1),-0.038409 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,5),(16,-1),0.00038015 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,6),(16,5),-0.0279828 # DEPENDENCYPART_TRISIBL
(16,8),(16,6),(16,-1),-0.0792268 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,5),(16,-1),-0.120573 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,6),(16,5),(16,-1),0.00440458 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,19),-0.226318 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,21),0.375026 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,19),(17,21),0.151576 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,18),(17,19),(17,21),-0.0832673 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,16),(17,14),-0.152992 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,12),-0.0885387 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,-1),-0.0784136 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,14),(17,12),-0.0979787 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,-1),-0.18492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,12),(17,-1),-0.0576048 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,14),(17,12),-0.0923286 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,-1),-0.127761 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,12),(17,-1),-0.115222 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,12),(17,-1),-0.159875 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,19),(18,20),-0.234016 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,19),(18,21),-0.125784 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,20),(18,21),-0.225496 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,19),(18,20),(18,21),-0.183222 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,16),(18,-1),-0.135533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,20),(19,21),-0.362924 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(19,19),(19,18),(19,17),-0.0958206 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,16),-0.122037 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,14),-0.153498 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,12),-0.0372011 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,-1),-0.207401 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,17),(19,16),-0.0153219 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,14),-0.135385 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,12),0.0349699 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,-1),-0.28077 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,16),(19,14),-0.0994529 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,16),(19,12),-0.0630851 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,16),(19,-1),-0.120152 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,14),(19,12),-0.0741184 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,14),(19,-1),-0.114286 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,12),(19,-1),-0.144103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,17),(19,16),-0.107743 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,14),-0.0571267 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,12),-0.0806503 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,-1),-0.173976 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,16),(19,14),-0.0582984 # DEPENDENCYPART_TRISIBL
(19,18),(19,16),(19,12),-0.0799391 # DEPENDENCYPART_TRISIBL
(19,18),(19,16),(19,-1),-0.184511 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,14),(19,12),-0.0818597 # DEPENDENCYPART_TRISIBL
(19,18),(19,14),(19,-1),-0.168214 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,12),(19,-1),-0.126237 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,16),(19,14),-0.0748109 # DEPENDENCYPART_TRISIBL
(19,17),(19,16),(19,12),-0.00781728 # DEPENDENCYPART_TRISIBL
(19,17),(19,16),(19,-1),-0.0989248 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,14),(19,12),-0.00699692 # DEPENDENCYPART_TRISIBL
(19,17),(19,14),(19,-1),-0.11833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,12),(19,-1),-0.000836073 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,16),(19,14),(19,12),-0.0923253 # DEPENDENCYPART_TRISIBL
(19,16),(19,14),(19,-1),-0.0969697 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,16),(19,12),(19,-1),-0.0818499 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,12),(19,-1),-0.163969 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,19),(20,-1),-0.540464 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,1),0.100056 # DEPENDENCYPART_HEADBIGRAM
(0,2),(2,1),0.385765 # DEPENDENCYPART_HEADBIGRAM
(0,2),(3,1),0.173751 # DEPENDENCYPART_HEADBIGRAM
(0,2),(4,1),0.167337 # DEPENDENCYPART_HEADBIGRAM
(0,2),(8,1),0.164682 # DEPENDENCYPART_HEADBIGRAM
(0,2),(13,1),0.148557 # DEPENDENCYPART_HEADBIGRAM
(0,13),(2,12),0.0649207 # DEPENDENCYPART_HEADBIGRAM
(0,13),(4,12),0.0456957 # DEPENDENCYPART_HEADBIGRAM
(0,13),(8,12),0.0530137 # DEPENDENCYPART_HEADBIGRAM
(0,13),(9,12),0.0695865 # DEPENDENCYPART_HEADBIGRAM
(0,13),(10,12),0.067881 # DEPENDENCYPART_HEADBIGRAM
(0,13),(11,12),0.0534619 # DEPENDENCYPART_HEADBIGRAM
(0,13),(13,12),0.127744 # DEPENDENCYPART_HEADBIGRAM
(0,13),(16,12),0.14894 # DEPENDENCYPART_HEADBIGRAM
(0,13),(17,12),0.136161 # DEPENDENCYPART_HEADBIGRAM
(0,13),(19,12),0.157794 # DEPENDENCYPART_HEADBIGRAM
(1,2),(0,1),-0.0643245 # DEPENDENCYPART_HEADBIGRAM
(1,2),(2,1),0.1503 # DEPENDENCYPART_HEADBIGRAM
(1,2),(3,1),0.17429 # DEPENDENCYPART_HEADBIGRAM
(1,2),(4,1),0.166739 # DEPENDENCYPART_HEADBIGRAM
(1,2),(8,1),0.173753 # DEPENDENCYPART_HEADBIGRAM
(1,2),(13,1),0.164591 # DEPENDENCYPART_HEADBIGRAM
(1,3),(0,2),-0.0615004 # DEPENDENCYPART_HEADBIGRAM
(1,3),(1,2),0.0706182 # DEPENDENCYPART_HEADBIGRAM
(1,3),(13,2),0.174293 # DEPENDENCYPART_HEADBIGRAM
(1,9),(2,8),0.0712181 # DEPENDENCYPART_HEADBIGRAM
(1,9),(3,8),0.0906029 # DEPENDENCYPART_HEADBIGRAM
(1,9),(4,8),0.0905666 # DEPENDENCYPART_HEADBIGRAM
(1,9),(7,8),0.117881 # DEPENDENCYPART_HEADBIGRAM
(1,9),(9,8),0.16626 # DEPENDENCYPART_HEADBIGRAM
(1,9),(10,8),0.172477 # DEPENDENCYPART_HEADBIGRAM
(1,9),(11,8),0.168952 # DEPENDENCYPART_HEADBIGRAM
(1,9),(12,8),0.168952 # DEPENDENCYPART_HEADBIGRAM
(1,9),(13,8),0.168949 # DEPENDENCYPART_HEADBIGRAM
(1,9),(16,8),0.17371 # DEPENDENCYPART_HEADBIGRAM
(2,3),(0,2),-0.111358 # DEPENDENCYPART_HEADBIGRAM
(2,3),(1,2),-0.0350778 # DEPENDENCYPART_HEADBIGRAM
(2,3),(13,2),0.17014 # DEPENDENCYPART_HEADBIGRAM
(2,4),(1,3),-0.0641169 # DEPENDENCYPART_HEADBIGRAM
(2,4),(2,3),0.0519055 # DEPENDENCYPART_HEADBIGRAM
(2,5),(2,4),0.0688461 # DEPENDENCYPART_HEADBIGRAM
(2,5),(3,4),0.0640448 # DEPENDENCYPART_HEADBIGRAM
(2,6),(2,5),0.0578184 # DEPENDENCYPART_HEADBIGRAM
(2,6),(3,5),0.0392802 # DEPENDENCYPART_HEADBIGRAM
(2,6),(4,5),0.0420434 # DEPENDENCYPART_HEADBIGRAM
(2,6),(6,5),0.199731 # DEPENDENCYPART_HEADBIGRAM
(2,6),(7,5),0.170672 # DEPENDENCYPART_HEADBIGRAM
(2,6),(8,5),0.171393 # DEPENDENCYPART_HEADBIGRAM
(2,6),(11,5),0.171989 # DEPENDENCYPART_HEADBIGRAM
(2,6),(16,5),0.173355 # DEPENDENCYPART_HEADBIGRAM
(2,7),(2,6),0.0781107 # DEPENDENCYPART_HEADBIGRAM
(2,7),(4,6),0.101184 # DEPENDENCYPART_HEADBIGRAM
(2,7),(5,6),0.102933 # DEPENDENCYPART_HEADBIGRAM
(2,7),(7,6),0.27418 # DEPENDENCYPART_HEADBIGRAM
(2,7),(8,6),0.16794 # DEPENDENCYPART_HEADBIGRAM
(2,7),(11,6),0.167151 # DEPENDENCYPART_HEADBIGRAM
(2,7),(16,6),0.171017 # DEPENDENCYPART_HEADBIGRAM
(2,8),(2,7),0.0578048 # DEPENDENCYPART_HEADBIGRAM
(2,8),(3,7),0.0469948 # DEPENDENCYPART_HEADBIGRAM
(2,8),(4,7),0.0447655 # DEPENDENCYPART_HEADBIGRAM
(2,8),(6,7),0.0879504 # DEPENDENCYPART_HEADBIGRAM
(2,8),(8,7),0.204208 # DEPENDENCYPART_HEADBIGRAM
(2,8),(11,7),0.171249 # DEPENDENCYPART_HEADBIGRAM
(2,8),(13,7),0.170493 # DEPENDENCYPART_HEADBIGRAM
(2,9),(2,8),0.0829074 # DEPENDENCYPART_HEADBIGRAM
(2,9),(3,8),0.115397 # DEPENDENCYPART_HEADBIGRAM
(2,9),(4,8),0.100634 # DEPENDENCYPART_HEADBIGRAM
(2,9),(7,8),0.107068 # DEPENDENCYPART_HEADBIGRAM
(2,9),(9,8),0.166141 # DEPENDENCYPART_HEADBIGRAM
(2,9),(10,8),0.172113 # DEPENDENCYPART_HEADBIGRAM
(2,9),(11,8),0.163936 # DEPENDENCYPART_HEADBIGRAM
(2,9),(12,8),0.166057 # DEPENDENCYPART_HEADBIGRAM
(2,9),(13,8),0.167891 # DEPENDENCYPART_HEADBIGRAM
(2,9),(16,8),0.170085 # DEPENDENCYPART_HEADBIGRAM
(2,10),(1,9),-0.0610934 # DEPENDENCYPART_HEADBIGRAM
(2,10),(2,9),0.0758475 # DEPENDENCYPART_HEADBIGRAM
(2,10),(3,9),0.0722186 # DEPENDENCYPART_HEADBIGRAM
(2,10),(4,9),0.0708188 # DEPENDENCYPART_HEADBIGRAM
(2,10),(5,9),0.0721948 # DEPENDENCYPART_HEADBIGRAM
(2,10),(6,9),0.0715967 # DEPENDENCYPART_HEADBIGRAM
(2,10),(7,9),0.0707857 # DEPENDENCYPART_HEADBIGRAM
(2,10),(8,9),0.0715371 # DEPENDENCYPART_HEADBIGRAM
(2,10),(11,9),0.173761 # DEPENDENCYPART_HEADBIGRAM
(2,10),(13,9),0.184416 # DEPENDENCYPART_HEADBIGRAM
(2,11),(2,10),0.0653292 # DEPENDENCYPART_HEADBIGRAM
(2,11),(4,10),0.0725224 # DEPENDENCYPART_HEADBIGRAM
(2,11),(8,10),0.0973654 # DEPENDENCYPART_HEADBIGRAM
(2,11),(9,10),0.100862 # DEPENDENCYPART_HEADBIGRAM
(2,11),(11,10),0.192873 # DEPENDENCYPART_HEADBIGRAM
(2,11),(12,10),0.173591 # DEPENDENCYPART_HEADBIGRAM
(2,11),(13,10),0.16429 # DEPENDENCYPART_HEADBIGRAM
(2,11),(16,10),0.169003 # DEPENDENCYPART_HEADBIGRAM
(2,12),(2,11),0.0520057 # DEPENDENCYPART_HEADBIGRAM
(2,12),(3,11),0.0843046 # DEPENDENCYPART_HEADBIGRAM
(2,12),(4,11),0.0672093 # DEPENDENCYPART_HEADBIGRAM
(2,12),(7,11),0.0797518 # DEPENDENCYPART_HEADBIGRAM
(2,12),(8,11),0.0730471 # DEPENDENCYPART_HEADBIGRAM
(2,12),(9,11),0.0301981 # DEPENDENCYPART_HEADBIGRAM
(2,12),(10,11),0.0689681 # DEPENDENCYPART_HEADBIGRAM
(2,12),(12,11),0.172267 # DEPENDENCYPART_HEADBIGRAM
(2,12),(13,11),0.172146 # DEPENDENCYPART_HEADBIGRAM
(2,12),(16,11),0.175024 # DEPENDENCYPART_HEADBIGRAM
(2,13),(2,12),0.0713904 # DEPENDENCYPART_HEADBIGRAM
(2,13),(4,12),0.0709416 # DEPENDENCYPART_HEADBIGRAM
(2,13),(8,12),0.0693904 # DEPENDENCYPART_HEADBIGRAM
(2,13),(9,12),0.0697398 # DEPENDENCYPART_HEADBIGRAM
(2,13),(10,12),0.0701879 # DEPENDENCYPART_HEADBIGRAM
(2,13),(11,12),0.0698385 # DEPENDENCYPART_HEADBIGRAM
(2,13),(13,12),0.161684 # DEPENDENCYPART_HEADBIGRAM
(2,13),(16,12),0.161619 # DEPENDENCYPART_HEADBIGRAM
(2,13),(17,12),0.161706 # DEPENDENCYPART_HEADBIGRAM
(2,13),(19,12),0.168103 # DEPENDENCYPART_HEADBIGRAM
(2,16),(4,15),0.0688499 # DEPENDENCYPART_HEADBIGRAM
(2,16),(11,15),0.0670432 # DEPENDENCYPART_HEADBIGRAM
(2,16),(13,15),0.0603205 # DEPENDENCYPART_HEADBIGRAM
(2,16),(14,15),0.0635347 # DEPENDENCYPART_HEADBIGRAM
(2,16),(16,15),0.201595 # DEPENDENCYPART_HEADBIGRAM
(2,17),(2,16),0.125071 # DEPENDENCYPART_HEADBIGRAM
(2,17),(4,16),0.0539706 # DEPENDENCYPART_HEADBIGRAM
(2,17),(8,16),0.0704136 # DEPENDENCYPART_HEADBIGRAM
(2,17),(9,16),0.0914013 # DEPENDENCYPART_HEADBIGRAM
(2,17),(11,16),0.072688 # DEPENDENCYPART_HEADBIGRAM
(2,17),(13,16),0.0760104 # DEPENDENCYPART_HEADBIGRAM
(2,17),(15,16),-0.00767539 # DEPENDENCYPART_HEADBIGRAM
(2,17),(17,16),0.163947 # DEPENDENCYPART_HEADBIGRAM
(2,17),(18,16),0.173682 # DEPENDENCYPART_HEADBIGRAM
(2,17),(19,16),0.171003 # DEPENDENCYPART_HEADBIGRAM
(2,18),(2,17),0.0641764 # DEPENDENCYPART_HEADBIGRAM
(2,18),(4,17),0.0691502 # DEPENDENCYPART_HEADBIGRAM
(2,18),(8,17),0.0647178 # DEPENDENCYPART_HEADBIGRAM
(2,18),(9,17),0.0716736 # DEPENDENCYPART_HEADBIGRAM
(2,18),(11,17),0.0647178 # DEPENDENCYPART_HEADBIGRAM
(2,18),(13,17),0.0761493 # DEPENDENCYPART_HEADBIGRAM
(2,18),(14,17),0.0704148 # DEPENDENCYPART_HEADBIGRAM
(2,18),(15,17),0.0694702 # DEPENDENCYPART_HEADBIGRAM
(2,18),(16,17),0.0645689 # DEPENDENCYPART_HEADBIGRAM
(2,18),(19,17),0.174291 # DEPENDENCYPART_HEADBIGRAM
(2,20),(11,19),0.0543606 # DEPENDENCYPART_HEADBIGRAM
(2,20),(13,19),0.0599629 # DEPENDENCYPART_HEADBIGRAM
(2,20),(14,19),0.0653863 # DEPENDENCYPART_HEADBIGRAM
(2,20),(15,19),0.109651 # DEPENDENCYPART_HEADBIGRAM
(2,20),(16,19),0.0759593 # DEPENDENCYPART_HEADBIGRAM
(2,20),(17,19),0.169312 # DEPENDENCYPART_HEADBIGRAM
(2,20),(18,19),0.103606 # DEPENDENCYPART_HEADBIGRAM
(2,20),(20,19),0.173242 # DEPENDENCYPART_HEADBIGRAM
(3,4),(1,3),0.0384622 # DEPENDENCYPART_HEADBIGRAM
(3,4),(2,3),0.0420827 # DEPENDENCYPART_HEADBIGRAM
(3,5),(2,4),-0.0610886 # DEPENDENCYPART_HEADBIGRAM
(3,5),(3,4),0.0548094 # DEPENDENCYPART_HEADBIGRAM
(3,7),(2,6),-0.0624559 # DEPENDENCYPART_HEADBIGRAM
(3,7),(4,6),0.0964789 # DEPENDENCYPART_HEADBIGRAM
(3,7),(5,6),0.103116 # DEPENDENCYPART_HEADBIGRAM
(3,7),(7,6),0.310586 # DEPENDENCYPART_HEADBIGRAM
(3,7),(8,6),0.168302 # DEPENDENCYPART_HEADBIGRAM
(3,7),(11,6),0.167513 # DEPENDENCYPART_HEADBIGRAM
(3,7),(16,6),0.171557 # DEPENDENCYPART_HEADBIGRAM
(3,8),(2,7),-0.0613803 # DEPENDENCYPART_HEADBIGRAM
(3,8),(3,7),0.0331623 # DEPENDENCYPART_HEADBIGRAM
(3,8),(4,7),0.060365 # DEPENDENCYPART_HEADBIGRAM
(3,8),(6,7),0.0671262 # DEPENDENCYPART_HEADBIGRAM
(3,8),(8,7),0.271926 # DEPENDENCYPART_HEADBIGRAM
(3,8),(11,7),0.162157 # DEPENDENCYPART_HEADBIGRAM
(3,8),(13,7),0.170764 # DEPENDENCYPART_HEADBIGRAM
(3,9),(2,8),-0.0603578 # DEPENDENCYPART_HEADBIGRAM
(3,9),(3,8),0.0350967 # DEPENDENCYPART_HEADBIGRAM
(3,9),(4,8),0.0790466 # DEPENDENCYPART_HEADBIGRAM
(3,9),(7,8),0.116011 # DEPENDENCYPART_HEADBIGRAM
(3,9),(9,8),0.166953 # DEPENDENCYPART_HEADBIGRAM
(3,9),(10,8),0.172476 # DEPENDENCYPART_HEADBIGRAM
(3,9),(11,8),0.168837 # DEPENDENCYPART_HEADBIGRAM
(3,9),(12,8),0.168826 # DEPENDENCYPART_HEADBIGRAM
(3,9),(13,8),0.172271 # DEPENDENCYPART_HEADBIGRAM
(3,9),(16,8),0.173595 # DEPENDENCYPART_HEADBIGRAM
