# _root_ But HOFI 's first offer would have given Ideal 's other shareholders about 10 % of the combined company .
#goldHeads=6,5,2,5,6,0,6,7,12,9,12,8,15,13,8,15,19,19,16,6,
#predictedHeads=6,5,2,5,6,0,6,7,12,9,12,8,15,13,8,15,19,19,16,6,
(15,14),(15,9),(15,-1),-0.208002 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,8),(15,5),-0.0622101 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,4),-0.064818 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,2),-0.0661898 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,-1),-0.10721 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,5),(15,4),-0.0893812 # DEPENDENCYPART_TRISIBL
(15,14),(15,5),(15,2),-0.0258143 # DEPENDENCYPART_TRISIBL
(15,14),(15,5),(15,-1),-0.201626 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,4),(15,2),-0.0712559 # DEPENDENCYPART_TRISIBL
(15,14),(15,4),(15,-1),-0.20679 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,2),(15,-1),-0.208002 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,12),(15,11),-0.0954886 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,9),-0.0759355 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,8),-0.0788346 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,5),-0.0623048 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,4),-0.0955965 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,2),-0.0759355 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,-1),-0.104149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,11),(15,9),-0.0766084 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,8),-0.078585 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,5),-0.0625071 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,4),-0.0883061 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,2),-0.0766084 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,-1),-0.107486 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,9),(15,8),-0.0787264 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,5),-0.0712068 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,4),-0.0908389 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,2),-0.0872308 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,-1),-0.156628 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,8),(15,5),-0.0615335 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,4),-0.0861318 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,2),-0.0734734 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,-1),-0.103445 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,5),(15,4),-0.0981505 # DEPENDENCYPART_TRISIBL
(15,13),(15,5),(15,2),-0.0830144 # DEPENDENCYPART_TRISIBL
(15,13),(15,5),(15,-1),-0.0927912 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,4),(15,2),-0.0766084 # DEPENDENCYPART_TRISIBL
(15,13),(15,4),(15,-1),-0.108579 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,2),(15,-1),-0.156628 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,11),(15,9),-0.0348561 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,8),-0.0477813 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,5),-0.0559296 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,4),0.036169 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,2),-0.0348456 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,-1),-0.124198 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,9),(15,8),-0.0626464 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,5),-0.0791885 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,4),0.0392896 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,2),-0.0199476 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,-1),-0.155473 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,8),(15,5),-0.0965027 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,4),-0.00249558 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,2),-0.0391451 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,-1),-0.119406 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,5),(15,4),0.0633355 # DEPENDENCYPART_TRISIBL
(15,12),(15,5),(15,2),-0.0130344 # DEPENDENCYPART_TRISIBL
(15,12),(15,5),(15,-1),-0.148936 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,4),(15,2),-0.0342646 # DEPENDENCYPART_TRISIBL
(15,12),(15,4),(15,-1),-0.118133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,2),(15,-1),-0.155463 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,9),(15,8),-0.0785432 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,5),-0.0564458 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,4),-0.108902 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,2),-0.00785654 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,-1),-0.0497476 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,8),(15,5),-0.0956398 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,4),-0.0697242 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,2),-0.0598101 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,-1),-0.0913424 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,5),(15,4),-0.0949631 # DEPENDENCYPART_TRISIBL
(15,11),(15,5),(15,2),-0.0208283 # DEPENDENCYPART_TRISIBL
(15,11),(15,5),(15,-1),-0.138747 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,4),(15,2),-0.0403734 # DEPENDENCYPART_TRISIBL
(15,11),(15,4),(15,-1),-0.0940007 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,2),(15,-1),-0.0497463 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,8),(15,5),-0.0764983 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,4),-0.0252014 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,2),-0.0331834 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,-1),-0.154082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,5),(15,4),0.0208516 # DEPENDENCYPART_TRISIBL
(15,9),(15,5),(15,2),-0.0420447 # DEPENDENCYPART_TRISIBL
(15,9),(15,5),(15,-1),-0.197026 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,4),(15,2),-0.0542037 # DEPENDENCYPART_TRISIBL
(15,9),(15,4),(15,-1),-0.179658 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,2),(15,-1),-0.135596 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,8),(15,5),(15,4),-0.0560726 # DEPENDENCYPART_TRISIBL
(15,8),(15,5),(15,2),-0.0559759 # DEPENDENCYPART_TRISIBL
(15,8),(15,5),(15,-1),-0.175015 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,8),(15,4),(15,2),-0.0595376 # DEPENDENCYPART_TRISIBL
(15,8),(15,4),(15,-1),-0.102598 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,8),(15,2),(15,-1),-0.0452742 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,5),(15,4),(15,2),0.0501706 # DEPENDENCYPART_TRISIBL
(15,5),(15,4),(15,-1),-0.137975 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,5),(15,2),(15,-1),-0.18467 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,4),(15,2),(15,-1),-0.0162563 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,18),-0.0823906 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,19),-0.231882 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,21),-0.062625 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,18),(16,19),-0.152506 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,18),(16,21),0.127899 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,19),(16,21),0.296833 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,17),(16,18),(16,19),-0.112623 # DEPENDENCYPART_TRISIBL
(16,17),(16,18),(16,21),-0.0979614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,17),(16,19),(16,21),-0.149727 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,18),(16,19),(16,21),-0.0738308 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,17),(18,-1),-0.197659 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,20),(19,21),-0.320345 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(19,19),(19,18),(19,17),-0.0729056 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,15),-0.159825 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,14),-0.122744 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,13),-0.130417 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,12),-0.0928066 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,11),-0.0962758 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,9),-0.0868188 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,2),-0.0867621 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,-1),-0.107307 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,17),(19,15),-0.171799 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,14),-0.269378 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,13),-0.173192 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,12),-0.0818611 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,11),-0.261681 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,9),-0.178776 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,2),-0.178719 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,-1),-0.0796117 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,15),(19,14),-0.198877 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,15),(19,13),-0.0513073 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,15),(19,12),-0.0485511 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,15),(19,11),0.0419797 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,15),(19,9),-0.00557141 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,15),(19,2),-0.00544059 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,15),(19,-1),-0.103724 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,14),(19,13),-0.0666342 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,14),(19,12),-0.114808 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,14),(19,11),-0.121861 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,14),(19,9),-0.177555 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,14),(19,2),-0.177498 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,14),(19,-1),-0.148554 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,13),(19,12),-0.0917234 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,13),(19,11),-0.116363 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,13),(19,9),-0.100919 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,13),(19,2),-0.100863 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,13),(19,-1),-0.0339274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,12),(19,11),-0.00173568 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,12),(19,9),-0.0443688 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,12),(19,2),-0.0443021 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,12),(19,-1),-0.0378588 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,11),(19,9),-0.0868067 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,11),(19,2),-0.08675 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,11),(19,-1),-0.115937 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,9),(19,2),-0.176013 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,9),(19,-1),-0.116171 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,2),(19,-1),-0.115093 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,17),(19,15),-0.114611 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,14),-0.0711769 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,13),0.113627 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,12),-0.0868875 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,11),-0.080729 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,9),-0.120138 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,2),-0.120136 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,-1),0.0747449 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,15),(19,14),-0.0308751 # DEPENDENCYPART_TRISIBL
(19,18),(19,15),(19,13),-0.0473136 # DEPENDENCYPART_TRISIBL
(19,18),(19,15),(19,12),-0.10035 # DEPENDENCYPART_TRISIBL
(19,18),(19,15),(19,11),-0.0659928 # DEPENDENCYPART_TRISIBL
(19,18),(19,15),(19,9),-0.0178696 # DEPENDENCYPART_TRISIBL
(19,18),(19,15),(19,2),-0.0178681 # DEPENDENCYPART_TRISIBL
(19,18),(19,15),(19,-1),-0.142456 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,14),(19,13),-0.0834116 # DEPENDENCYPART_TRISIBL
(19,18),(19,14),(19,12),-0.103817 # DEPENDENCYPART_TRISIBL
(19,18),(19,14),(19,11),-0.075208 # DEPENDENCYPART_TRISIBL
(19,18),(19,14),(19,9),0.00415199 # DEPENDENCYPART_TRISIBL
(19,18),(19,14),(19,2),0.00415353 # DEPENDENCYPART_TRISIBL
(19,18),(19,14),(19,-1),-0.0682974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,13),(19,12),-0.105967 # DEPENDENCYPART_TRISIBL
(19,18),(19,13),(19,11),-0.0912576 # DEPENDENCYPART_TRISIBL
(19,18),(19,13),(19,9),-0.0809892 # DEPENDENCYPART_TRISIBL
(19,18),(19,13),(19,2),-0.0809877 # DEPENDENCYPART_TRISIBL
(19,18),(19,13),(19,-1),-0.0783772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,12),(19,11),-0.0906629 # DEPENDENCYPART_TRISIBL
(19,18),(19,12),(19,9),-0.0658694 # DEPENDENCYPART_TRISIBL
(19,18),(19,12),(19,2),-0.0658679 # DEPENDENCYPART_TRISIBL
(19,18),(19,12),(19,-1),-0.103947 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,11),(19,9),-0.0466508 # DEPENDENCYPART_TRISIBL
(19,18),(19,11),(19,2),-0.0466493 # DEPENDENCYPART_TRISIBL
(19,18),(19,11),(19,-1),-0.0831378 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,9),(19,2),-0.0161974 # DEPENDENCYPART_TRISIBL
(19,18),(19,9),(19,-1),-0.0597541 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,2),(19,-1),-0.0597528 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,15),(19,14),-0.11563 # DEPENDENCYPART_TRISIBL
(19,17),(19,15),(19,13),-0.0704978 # DEPENDENCYPART_TRISIBL
(19,17),(19,15),(19,12),-0.104927 # DEPENDENCYPART_TRISIBL
(19,17),(19,15),(19,11),-0.186169 # DEPENDENCYPART_TRISIBL
(19,17),(19,15),(19,9),-0.136977 # DEPENDENCYPART_TRISIBL
(19,17),(19,15),(19,2),-0.136977 # DEPENDENCYPART_TRISIBL
(19,17),(19,15),(19,-1),-0.154013 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,14),(19,13),-0.0743969 # DEPENDENCYPART_TRISIBL
(19,17),(19,14),(19,12),-0.103941 # DEPENDENCYPART_TRISIBL
(19,17),(19,14),(19,11),-0.161336 # DEPENDENCYPART_TRISIBL
(19,17),(19,14),(19,9),-0.139844 # DEPENDENCYPART_TRISIBL
(19,17),(19,14),(19,2),-0.139844 # DEPENDENCYPART_TRISIBL
(19,17),(19,14),(19,-1),-0.232948 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,13),(19,12),-0.0933212 # DEPENDENCYPART_TRISIBL
(19,17),(19,13),(19,11),-0.163134 # DEPENDENCYPART_TRISIBL
(19,17),(19,13),(19,9),-0.129762 # DEPENDENCYPART_TRISIBL
(19,17),(19,13),(19,2),-0.129762 # DEPENDENCYPART_TRISIBL
(19,17),(19,13),(19,-1),-0.0382435 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,12),(19,11),-0.180065 # DEPENDENCYPART_TRISIBL
(19,17),(19,12),(19,9),-0.131932 # DEPENDENCYPART_TRISIBL
(19,17),(19,12),(19,2),-0.131932 # DEPENDENCYPART_TRISIBL
(19,17),(19,12),(19,-1),-0.18013 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,11),(19,9),-0.147546 # DEPENDENCYPART_TRISIBL
(19,17),(19,11),(19,2),-0.147546 # DEPENDENCYPART_TRISIBL
(19,17),(19,11),(19,-1),-0.118786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,9),(19,2),-0.179912 # DEPENDENCYPART_TRISIBL
(19,17),(19,9),(19,-1),-0.213851 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,2),(19,-1),-0.213851 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,15),(19,14),(19,13),0.150601 # DEPENDENCYPART_TRISIBL
(19,15),(19,14),(19,12),-0.122522 # DEPENDENCYPART_TRISIBL
(19,15),(19,14),(19,11),-0.0978384 # DEPENDENCYPART_TRISIBL
(19,15),(19,14),(19,9),-0.0576686 # DEPENDENCYPART_TRISIBL
(19,15),(19,14),(19,2),-0.0576399 # DEPENDENCYPART_TRISIBL
(19,15),(19,14),(19,-1),-0.214542 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,15),(19,13),(19,12),-0.132037 # DEPENDENCYPART_TRISIBL
(19,15),(19,13),(19,11),-0.0413446 # DEPENDENCYPART_TRISIBL
(19,15),(19,13),(19,9),-0.055078 # DEPENDENCYPART_TRISIBL
(19,15),(19,13),(19,2),-0.0550493 # DEPENDENCYPART_TRISIBL
(19,15),(19,13),(19,-1),-0.125924 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,15),(19,12),(19,11),0.0452932 # DEPENDENCYPART_TRISIBL
(19,15),(19,12),(19,9),-0.014929 # DEPENDENCYPART_TRISIBL
(19,15),(19,12),(19,2),-0.0149003 # DEPENDENCYPART_TRISIBL
(19,15),(19,12),(19,-1),-0.165844 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,15),(19,11),(19,9),0.0623089 # DEPENDENCYPART_TRISIBL
(19,15),(19,11),(19,2),0.062339 # DEPENDENCYPART_TRISIBL
(19,15),(19,11),(19,-1),-0.0795752 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,15),(19,9),(19,2),-0.0271262 # DEPENDENCYPART_TRISIBL
(19,15),(19,9),(19,-1),-0.135792 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,15),(19,2),(19,-1),-0.135719 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,13),(19,12),-0.088345 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,11),-0.0614855 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,9),-0.0549795 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,2),-0.0549795 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,-1),-0.0208683 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,12),(19,11),-0.0605764 # DEPENDENCYPART_TRISIBL
(19,14),(19,12),(19,9),-0.0529133 # DEPENDENCYPART_TRISIBL
(19,14),(19,12),(19,2),-0.0529133 # DEPENDENCYPART_TRISIBL
(19,14),(19,12),(19,-1),-0.119556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,11),(19,9),-0.0587796 # DEPENDENCYPART_TRISIBL
(19,14),(19,11),(19,2),-0.0587796 # DEPENDENCYPART_TRISIBL
(19,14),(19,11),(19,-1),-0.169477 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,9),(19,2),-0.00290515 # DEPENDENCYPART_TRISIBL
(19,14),(19,9),(19,-1),-0.163933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,2),(19,-1),-0.163933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,12),(19,11),-0.0958659 # DEPENDENCYPART_TRISIBL
(19,13),(19,12),(19,9),-0.0759345 # DEPENDENCYPART_TRISIBL
(19,13),(19,12),(19,2),-0.0759345 # DEPENDENCYPART_TRISIBL
(19,13),(19,12),(19,-1),-0.120758 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,11),(19,9),-0.0766074 # DEPENDENCYPART_TRISIBL
(19,13),(19,11),(19,2),-0.0766074 # DEPENDENCYPART_TRISIBL
(19,13),(19,11),(19,-1),-0.123976 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,9),(19,2),-0.0872296 # DEPENDENCYPART_TRISIBL
(19,13),(19,9),(19,-1),-0.171262 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,2),(19,-1),-0.171262 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,12),(19,11),(19,9),-0.0490509 # DEPENDENCYPART_TRISIBL
(19,12),(19,11),(19,2),-0.0490405 # DEPENDENCYPART_TRISIBL
(19,12),(19,11),(19,-1),-0.0923925 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,12),(19,9),(19,2),-0.0277382 # DEPENDENCYPART_TRISIBL
(19,12),(19,9),(19,-1),-0.130783 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,12),(19,2),(19,-1),-0.130773 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,11),(19,9),(19,2),-0.022712 # DEPENDENCYPART_TRISIBL
(19,11),(19,9),(19,-1),-0.0317089 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,11),(19,2),(19,-1),-0.0317076 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,9),(19,2),(19,-1),-0.107591 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,5),(2,4),0.102764 # DEPENDENCYPART_HEADBIGRAM
(0,5),(3,4),0.102607 # DEPENDENCYPART_HEADBIGRAM
(0,5),(5,4),0.240604 # DEPENDENCYPART_HEADBIGRAM
(0,5),(6,4),0.170109 # DEPENDENCYPART_HEADBIGRAM
(0,5),(7,4),0.168897 # DEPENDENCYPART_HEADBIGRAM
(0,5),(9,4),0.169132 # DEPENDENCYPART_HEADBIGRAM
(0,5),(12,4),0.173202 # DEPENDENCYPART_HEADBIGRAM
(0,5),(15,4),0.168333 # DEPENDENCYPART_HEADBIGRAM
(0,6),(0,5),0.0642287 # DEPENDENCYPART_HEADBIGRAM
(0,6),(1,5),0.189168 # DEPENDENCYPART_HEADBIGRAM
(0,6),(2,5),0.0785548 # DEPENDENCYPART_HEADBIGRAM
(0,6),(4,5),0.13651 # DEPENDENCYPART_HEADBIGRAM
(0,6),(6,5),0.193931 # DEPENDENCYPART_HEADBIGRAM
(0,6),(7,5),0.173498 # DEPENDENCYPART_HEADBIGRAM
(0,6),(8,5),0.165133 # DEPENDENCYPART_HEADBIGRAM
(0,6),(9,5),0.165568 # DEPENDENCYPART_HEADBIGRAM
(0,6),(12,5),0.153725 # DEPENDENCYPART_HEADBIGRAM
(0,6),(15,5),0.173865 # DEPENDENCYPART_HEADBIGRAM
(0,7),(0,6),0.0296161 # DEPENDENCYPART_HEADBIGRAM
(0,7),(1,6),0.0629924 # DEPENDENCYPART_HEADBIGRAM
(0,7),(5,6),0.0601495 # DEPENDENCYPART_HEADBIGRAM
(0,7),(7,6),0.145422 # DEPENDENCYPART_HEADBIGRAM
(0,7),(8,6),0.168751 # DEPENDENCYPART_HEADBIGRAM
(0,7),(9,6),0.172364 # DEPENDENCYPART_HEADBIGRAM
(0,8),(0,7),0.0642566 # DEPENDENCYPART_HEADBIGRAM
(0,8),(5,7),0.059562 # DEPENDENCYPART_HEADBIGRAM
(0,8),(6,7),0.0474951 # DEPENDENCYPART_HEADBIGRAM
(1,2),(2,1),0.158133 # DEPENDENCYPART_HEADBIGRAM
(1,2),(3,1),0.190392 # DEPENDENCYPART_HEADBIGRAM
(1,2),(4,1),0.181097 # DEPENDENCYPART_HEADBIGRAM
(1,2),(5,1),0.164016 # DEPENDENCYPART_HEADBIGRAM
(1,2),(6,1),0.154917 # DEPENDENCYPART_HEADBIGRAM
(1,2),(7,1),0.160477 # DEPENDENCYPART_HEADBIGRAM
(1,2),(8,1),0.156903 # DEPENDENCYPART_HEADBIGRAM
(1,2),(9,1),0.232962 # DEPENDENCYPART_HEADBIGRAM
(1,2),(10,1),0.185041 # DEPENDENCYPART_HEADBIGRAM
(1,2),(14,1),0.165811 # DEPENDENCYPART_HEADBIGRAM
(1,5),(2,4),0.102307 # DEPENDENCYPART_HEADBIGRAM
(1,5),(3,4),0.10295 # DEPENDENCYPART_HEADBIGRAM
(1,5),(5,4),0.289052 # DEPENDENCYPART_HEADBIGRAM
(1,5),(6,4),0.170108 # DEPENDENCYPART_HEADBIGRAM
(1,5),(7,4),0.168535 # DEPENDENCYPART_HEADBIGRAM
(1,5),(9,4),0.168725 # DEPENDENCYPART_HEADBIGRAM
