# _root_ A year ago ethylene sold for 33 cents , peaking at about 34 cents last December .
#goldHeads=2,3,5,5,0,5,8,6,5,5,10,14,12,11,16,10,5,
#predictedHeads=2,3,5,5,0,5,8,6,5,5,10,14,12,11,16,10,5,
(4,6),(8,5),0.169562 # DEPENDENCYPART_HEADBIGRAM
(4,8),(3,7),-0.0753328 # DEPENDENCYPART_HEADBIGRAM
(4,8),(5,7),0.11209 # DEPENDENCYPART_HEADBIGRAM
(4,8),(6,7),0.112027 # DEPENDENCYPART_HEADBIGRAM
(4,8),(8,7),0.318813 # DEPENDENCYPART_HEADBIGRAM
(4,8),(10,7),0.173307 # DEPENDENCYPART_HEADBIGRAM
(4,8),(13,7),0.177542 # DEPENDENCYPART_HEADBIGRAM
(4,8),(14,7),0.17216 # DEPENDENCYPART_HEADBIGRAM
(4,9),(0,8),-0.0811563 # DEPENDENCYPART_HEADBIGRAM
(4,9),(2,8),-0.0774817 # DEPENDENCYPART_HEADBIGRAM
(4,9),(3,8),-0.0499549 # DEPENDENCYPART_HEADBIGRAM
(4,9),(4,8),0.120246 # DEPENDENCYPART_HEADBIGRAM
(4,9),(5,8),0.0767425 # DEPENDENCYPART_HEADBIGRAM
(4,9),(6,8),0.198432 # DEPENDENCYPART_HEADBIGRAM
(4,9),(10,8),0.137473 # DEPENDENCYPART_HEADBIGRAM
(4,9),(11,8),0.176799 # DEPENDENCYPART_HEADBIGRAM
(4,9),(13,8),0.163958 # DEPENDENCYPART_HEADBIGRAM
(4,9),(14,8),0.165352 # DEPENDENCYPART_HEADBIGRAM
(4,10),(2,9),-0.0774081 # DEPENDENCYPART_HEADBIGRAM
(4,10),(4,9),0.0455082 # DEPENDENCYPART_HEADBIGRAM
(4,10),(5,9),0.129257 # DEPENDENCYPART_HEADBIGRAM
(4,10),(6,9),0.0800394 # DEPENDENCYPART_HEADBIGRAM
(4,10),(7,9),0.0484712 # DEPENDENCYPART_HEADBIGRAM
(4,10),(8,9),0.0286072 # DEPENDENCYPART_HEADBIGRAM
(4,10),(10,9),0.177909 # DEPENDENCYPART_HEADBIGRAM
(4,10),(11,9),0.16418 # DEPENDENCYPART_HEADBIGRAM
(4,10),(13,9),0.171139 # DEPENDENCYPART_HEADBIGRAM
(4,10),(14,9),0.162544 # DEPENDENCYPART_HEADBIGRAM
(4,11),(2,10),-0.0623619 # DEPENDENCYPART_HEADBIGRAM
(4,11),(4,10),0.092142 # DEPENDENCYPART_HEADBIGRAM
(4,11),(5,10),0.0554875 # DEPENDENCYPART_HEADBIGRAM
(4,11),(6,10),0.0604311 # DEPENDENCYPART_HEADBIGRAM
(4,11),(7,10),0.0608333 # DEPENDENCYPART_HEADBIGRAM
(4,11),(8,10),0.0718232 # DEPENDENCYPART_HEADBIGRAM
(4,11),(9,10),0.0737046 # DEPENDENCYPART_HEADBIGRAM
(4,11),(11,10),0.174274 # DEPENDENCYPART_HEADBIGRAM
(4,11),(13,10),0.173912 # DEPENDENCYPART_HEADBIGRAM
(4,11),(14,10),0.174434 # DEPENDENCYPART_HEADBIGRAM
(4,14),(8,13),0.0651846 # DEPENDENCYPART_HEADBIGRAM
(4,14),(10,13),0.0664049 # DEPENDENCYPART_HEADBIGRAM
(4,14),(11,13),0.0717248 # DEPENDENCYPART_HEADBIGRAM
(4,14),(12,13),0.0503531 # DEPENDENCYPART_HEADBIGRAM
(4,14),(14,13),0.18121 # DEPENDENCYPART_HEADBIGRAM
(4,14),(15,13),0.172304 # DEPENDENCYPART_HEADBIGRAM
(4,14),(16,13),0.170315 # DEPENDENCYPART_HEADBIGRAM
(4,17),(5,16),0.0612379 # DEPENDENCYPART_HEADBIGRAM
(4,17),(7,16),0.143324 # DEPENDENCYPART_HEADBIGRAM
(4,17),(8,16),0.143318 # DEPENDENCYPART_HEADBIGRAM
(4,17),(10,16),0.140806 # DEPENDENCYPART_HEADBIGRAM
(4,17),(11,16),0.0497672 # DEPENDENCYPART_HEADBIGRAM
(4,17),(12,16),0.077636 # DEPENDENCYPART_HEADBIGRAM
(4,17),(13,16),0.0613846 # DEPENDENCYPART_HEADBIGRAM
(4,17),(14,16),0.0748905 # DEPENDENCYPART_HEADBIGRAM
(4,17),(15,16),0.0748803 # DEPENDENCYPART_HEADBIGRAM
(4,17),(17,16),0.169232 # DEPENDENCYPART_HEADBIGRAM
(5,2),(2,1),-0.0217577 # DEPENDENCYPART_HEADBIGRAM
(5,2),(3,1),-0.104881 # DEPENDENCYPART_HEADBIGRAM
(5,2),(4,1),-0.114923 # DEPENDENCYPART_HEADBIGRAM
(5,2),(5,1),-0.000666601 # DEPENDENCYPART_HEADBIGRAM
(5,2),(8,1),0.102211 # DEPENDENCYPART_HEADBIGRAM
(5,3),(0,2),-0.221813 # DEPENDENCYPART_HEADBIGRAM
(5,3),(1,2),-0.219175 # DEPENDENCYPART_HEADBIGRAM
(5,3),(3,2),-0.0180354 # DEPENDENCYPART_HEADBIGRAM
(5,3),(4,2),-0.0882717 # DEPENDENCYPART_HEADBIGRAM
(5,3),(5,2),0.122396 # DEPENDENCYPART_HEADBIGRAM
(5,3),(6,2),0.074385 # DEPENDENCYPART_HEADBIGRAM
(5,3),(7,2),0.0841345 # DEPENDENCYPART_HEADBIGRAM
(5,3),(8,2),0.0852233 # DEPENDENCYPART_HEADBIGRAM
(5,3),(10,2),0.0872831 # DEPENDENCYPART_HEADBIGRAM
(5,3),(11,2),0.0760821 # DEPENDENCYPART_HEADBIGRAM
(5,4),(0,3),-0.192414 # DEPENDENCYPART_HEADBIGRAM
(5,4),(1,3),-0.194377 # DEPENDENCYPART_HEADBIGRAM
(5,4),(2,3),-0.196112 # DEPENDENCYPART_HEADBIGRAM
(5,4),(4,3),-0.0802128 # DEPENDENCYPART_HEADBIGRAM
(5,4),(5,3),0.0804437 # DEPENDENCYPART_HEADBIGRAM
(5,4),(6,3),0.0976488 # DEPENDENCYPART_HEADBIGRAM
(5,4),(7,3),0.102557 # DEPENDENCYPART_HEADBIGRAM
(5,4),(8,3),0.0974581 # DEPENDENCYPART_HEADBIGRAM
(5,4),(10,3),0.110637 # DEPENDENCYPART_HEADBIGRAM
(5,4),(13,3),0.115645 # DEPENDENCYPART_HEADBIGRAM
(5,6),(0,5),-0.127728 # DEPENDENCYPART_HEADBIGRAM
(5,6),(2,5),-0.00526037 # DEPENDENCYPART_HEADBIGRAM
(5,6),(3,5),-0.0355453 # DEPENDENCYPART_HEADBIGRAM
(5,6),(4,5),0.0288997 # DEPENDENCYPART_HEADBIGRAM
(5,6),(8,5),0.213153 # DEPENDENCYPART_HEADBIGRAM
(5,7),(2,6),-0.0686435 # DEPENDENCYPART_HEADBIGRAM
(5,7),(3,6),-0.065053 # DEPENDENCYPART_HEADBIGRAM
(5,7),(4,6),-0.0667558 # DEPENDENCYPART_HEADBIGRAM
(5,7),(5,6),0.0540139 # DEPENDENCYPART_HEADBIGRAM
(5,7),(7,6),0.209084 # DEPENDENCYPART_HEADBIGRAM
(5,7),(8,6),0.170523 # DEPENDENCYPART_HEADBIGRAM
(5,7),(10,6),0.17554 # DEPENDENCYPART_HEADBIGRAM
(5,7),(11,6),0.173936 # DEPENDENCYPART_HEADBIGRAM
(5,7),(13,6),0.173555 # DEPENDENCYPART_HEADBIGRAM
(5,7),(14,6),0.17035 # DEPENDENCYPART_HEADBIGRAM
(5,8),(3,7),-0.0750449 # DEPENDENCYPART_HEADBIGRAM
(5,8),(5,7),0.0590578 # DEPENDENCYPART_HEADBIGRAM
(5,8),(6,7),0.101713 # DEPENDENCYPART_HEADBIGRAM
(5,8),(8,7),0.226547 # DEPENDENCYPART_HEADBIGRAM
(5,8),(10,7),0.172541 # DEPENDENCYPART_HEADBIGRAM
(5,8),(13,7),0.171136 # DEPENDENCYPART_HEADBIGRAM
(5,8),(14,7),0.170625 # DEPENDENCYPART_HEADBIGRAM
(5,9),(0,8),-0.0894335 # DEPENDENCYPART_HEADBIGRAM
(5,9),(2,8),-0.0839355 # DEPENDENCYPART_HEADBIGRAM
(5,9),(3,8),-0.0815889 # DEPENDENCYPART_HEADBIGRAM
(5,9),(4,8),-0.0628358 # DEPENDENCYPART_HEADBIGRAM
(5,9),(5,8),0.0900037 # DEPENDENCYPART_HEADBIGRAM
(5,9),(6,8),0.201558 # DEPENDENCYPART_HEADBIGRAM
(5,9),(10,8),0.182193 # DEPENDENCYPART_HEADBIGRAM
(5,9),(11,8),0.228761 # DEPENDENCYPART_HEADBIGRAM
(5,9),(13,8),0.186921 # DEPENDENCYPART_HEADBIGRAM
(5,9),(14,8),0.157114 # DEPENDENCYPART_HEADBIGRAM
(5,10),(2,9),-0.0791833 # DEPENDENCYPART_HEADBIGRAM
(5,10),(4,9),-0.0753045 # DEPENDENCYPART_HEADBIGRAM
(5,10),(5,9),0.245482 # DEPENDENCYPART_HEADBIGRAM
(5,10),(6,9),0.0672323 # DEPENDENCYPART_HEADBIGRAM
(5,10),(7,9),0.0488162 # DEPENDENCYPART_HEADBIGRAM
(5,10),(8,9),0.0907637 # DEPENDENCYPART_HEADBIGRAM
(5,10),(10,9),0.163964 # DEPENDENCYPART_HEADBIGRAM
(5,10),(11,9),0.176259 # DEPENDENCYPART_HEADBIGRAM
(5,10),(13,9),0.171111 # DEPENDENCYPART_HEADBIGRAM
(5,10),(14,9),0.191664 # DEPENDENCYPART_HEADBIGRAM
(5,11),(2,10),-0.0717109 # DEPENDENCYPART_HEADBIGRAM
(5,11),(4,10),-0.0686676 # DEPENDENCYPART_HEADBIGRAM
(5,11),(5,10),0.0411222 # DEPENDENCYPART_HEADBIGRAM
(5,11),(6,10),0.0855196 # DEPENDENCYPART_HEADBIGRAM
(5,11),(7,10),0.0588088 # DEPENDENCYPART_HEADBIGRAM
(5,11),(8,10),0.06453 # DEPENDENCYPART_HEADBIGRAM
(5,11),(9,10),0.0746388 # DEPENDENCYPART_HEADBIGRAM
(5,11),(11,10),0.173111 # DEPENDENCYPART_HEADBIGRAM
(5,11),(13,10),0.17308 # DEPENDENCYPART_HEADBIGRAM
(5,11),(14,10),0.169154 # DEPENDENCYPART_HEADBIGRAM
(5,12),(2,11),-0.0674985 # DEPENDENCYPART_HEADBIGRAM
(5,12),(4,11),-0.067494 # DEPENDENCYPART_HEADBIGRAM
(5,12),(5,11),0.0398677 # DEPENDENCYPART_HEADBIGRAM
(5,12),(6,11),0.0654067 # DEPENDENCYPART_HEADBIGRAM
(5,12),(7,11),0.0659605 # DEPENDENCYPART_HEADBIGRAM
(5,12),(8,11),0.0653697 # DEPENDENCYPART_HEADBIGRAM
(5,12),(10,11),0.047711 # DEPENDENCYPART_HEADBIGRAM
(5,12),(12,11),0.212086 # DEPENDENCYPART_HEADBIGRAM
(5,12),(13,11),0.172542 # DEPENDENCYPART_HEADBIGRAM
(5,12),(14,11),0.172789 # DEPENDENCYPART_HEADBIGRAM
(5,14),(8,13),0.063395 # DEPENDENCYPART_HEADBIGRAM
(5,14),(10,13),0.065619 # DEPENDENCYPART_HEADBIGRAM
(5,14),(11,13),0.0602143 # DEPENDENCYPART_HEADBIGRAM
(5,14),(12,13),0.065074 # DEPENDENCYPART_HEADBIGRAM
(5,14),(14,13),0.0892363 # DEPENDENCYPART_HEADBIGRAM
(5,14),(15,13),0.184873 # DEPENDENCYPART_HEADBIGRAM
(5,14),(16,13),0.165369 # DEPENDENCYPART_HEADBIGRAM
(5,15),(4,14),-0.0612949 # DEPENDENCYPART_HEADBIGRAM
(5,15),(5,14),0.0681627 # DEPENDENCYPART_HEADBIGRAM
(5,15),(6,14),0.0918211 # DEPENDENCYPART_HEADBIGRAM
(5,15),(8,14),0.0725912 # DEPENDENCYPART_HEADBIGRAM
(5,15),(10,14),0.0945408 # DEPENDENCYPART_HEADBIGRAM
(5,15),(11,14),0.104451 # DEPENDENCYPART_HEADBIGRAM
(5,15),(12,14),0.0781904 # DEPENDENCYPART_HEADBIGRAM
(5,15),(13,14),0.078572 # DEPENDENCYPART_HEADBIGRAM
(5,15),(15,14),0.162046 # DEPENDENCYPART_HEADBIGRAM
(5,15),(16,14),0.174236 # DEPENDENCYPART_HEADBIGRAM
(5,16),(2,15),-0.0678441 # DEPENDENCYPART_HEADBIGRAM
(5,16),(5,15),0.0680359 # DEPENDENCYPART_HEADBIGRAM
(5,16),(6,15),0.0702422 # DEPENDENCYPART_HEADBIGRAM
(5,16),(8,15),0.0759114 # DEPENDENCYPART_HEADBIGRAM
(5,16),(10,15),0.0719375 # DEPENDENCYPART_HEADBIGRAM
(5,16),(11,15),0.0771937 # DEPENDENCYPART_HEADBIGRAM
(5,16),(12,15),0.0715348 # DEPENDENCYPART_HEADBIGRAM
(5,16),(13,15),0.0694909 # DEPENDENCYPART_HEADBIGRAM
(5,16),(14,15),0.0730448 # DEPENDENCYPART_HEADBIGRAM
(5,16),(16,15),0.283962 # DEPENDENCYPART_HEADBIGRAM
(5,17),(5,16),0.086567 # DEPENDENCYPART_HEADBIGRAM
(5,17),(7,16),0.144208 # DEPENDENCYPART_HEADBIGRAM
(5,17),(8,16),0.154608 # DEPENDENCYPART_HEADBIGRAM
(5,17),(10,16),0.154304 # DEPENDENCYPART_HEADBIGRAM
(5,17),(11,16),0.0415911 # DEPENDENCYPART_HEADBIGRAM
(5,17),(12,16),0.0269145 # DEPENDENCYPART_HEADBIGRAM
(5,17),(13,16),0.0558439 # DEPENDENCYPART_HEADBIGRAM
(5,17),(14,16),0.0861799 # DEPENDENCYPART_HEADBIGRAM
(5,17),(15,16),0.0472363 # DEPENDENCYPART_HEADBIGRAM
(5,17),(17,16),0.149367 # DEPENDENCYPART_HEADBIGRAM
(6,2),(2,1),0.166159 # DEPENDENCYPART_HEADBIGRAM
(6,2),(3,1),-0.0868843 # DEPENDENCYPART_HEADBIGRAM
(6,2),(4,1),-0.11038 # DEPENDENCYPART_HEADBIGRAM
(6,2),(5,1),-0.0898545 # DEPENDENCYPART_HEADBIGRAM
(6,2),(8,1),0.105212 # DEPENDENCYPART_HEADBIGRAM
(6,3),(0,2),-0.224325 # DEPENDENCYPART_HEADBIGRAM
(6,3),(1,2),-0.222092 # DEPENDENCYPART_HEADBIGRAM
(6,3),(3,2),-0.0318805 # DEPENDENCYPART_HEADBIGRAM
(6,3),(4,2),-0.0912384 # DEPENDENCYPART_HEADBIGRAM
(6,3),(5,2),-0.0947391 # DEPENDENCYPART_HEADBIGRAM
(6,3),(6,2),0.0864786 # DEPENDENCYPART_HEADBIGRAM
(6,3),(7,2),0.108676 # DEPENDENCYPART_HEADBIGRAM
(6,3),(8,2),0.087843 # DEPENDENCYPART_HEADBIGRAM
(6,3),(10,2),0.0935594 # DEPENDENCYPART_HEADBIGRAM
(6,3),(11,2),0.0903162 # DEPENDENCYPART_HEADBIGRAM
(6,4),(0,3),-0.192414 # DEPENDENCYPART_HEADBIGRAM
(6,4),(1,3),-0.194377 # DEPENDENCYPART_HEADBIGRAM
(6,4),(2,3),-0.194611 # DEPENDENCYPART_HEADBIGRAM
(6,4),(4,3),-0.116381 # DEPENDENCYPART_HEADBIGRAM
(6,4),(5,3),-0.0861399 # DEPENDENCYPART_HEADBIGRAM
(6,4),(6,3),0.0932245 # DEPENDENCYPART_HEADBIGRAM
(6,4),(7,3),0.0971561 # DEPENDENCYPART_HEADBIGRAM
(6,4),(8,3),0.0975591 # DEPENDENCYPART_HEADBIGRAM
(6,4),(10,3),0.108852 # DEPENDENCYPART_HEADBIGRAM
(6,4),(13,3),0.110244 # DEPENDENCYPART_HEADBIGRAM
(6,7),(2,6),0.0669187 # DEPENDENCYPART_HEADBIGRAM
(6,7),(3,6),-0.0360595 # DEPENDENCYPART_HEADBIGRAM
(6,7),(4,6),0.0358965 # DEPENDENCYPART_HEADBIGRAM
(6,7),(5,6),-0.0203441 # DEPENDENCYPART_HEADBIGRAM
(6,7),(7,6),0.0285842 # DEPENDENCYPART_HEADBIGRAM
(6,7),(8,6),0.192508 # DEPENDENCYPART_HEADBIGRAM
(6,7),(10,6),0.149984 # DEPENDENCYPART_HEADBIGRAM
(6,7),(11,6),0.158247 # DEPENDENCYPART_HEADBIGRAM
(6,7),(13,6),0.193349 # DEPENDENCYPART_HEADBIGRAM
(6,7),(14,6),0.2062 # DEPENDENCYPART_HEADBIGRAM
(6,8),(3,7),-0.0373464 # DEPENDENCYPART_HEADBIGRAM
(6,8),(5,7),-0.0670131 # DEPENDENCYPART_HEADBIGRAM
(6,8),(6,7),0.00508015 # DEPENDENCYPART_HEADBIGRAM
(6,8),(8,7),0.298047 # DEPENDENCYPART_HEADBIGRAM
(6,8),(10,7),0.172018 # DEPENDENCYPART_HEADBIGRAM
(6,8),(13,7),0.167524 # DEPENDENCYPART_HEADBIGRAM
(6,8),(14,7),0.164754 # DEPENDENCYPART_HEADBIGRAM
(6,9),(0,8),-0.0720192 # DEPENDENCYPART_HEADBIGRAM
(6,9),(2,8),-0.077091 # DEPENDENCYPART_HEADBIGRAM
(6,9),(3,8),-0.066547 # DEPENDENCYPART_HEADBIGRAM
(6,9),(4,8),-0.0625698 # DEPENDENCYPART_HEADBIGRAM
(6,9),(5,8),-0.0718018 # DEPENDENCYPART_HEADBIGRAM
(6,9),(6,8),-0.0595874 # DEPENDENCYPART_HEADBIGRAM
(6,9),(10,8),0.15631 # DEPENDENCYPART_HEADBIGRAM
(6,9),(11,8),0.156181 # DEPENDENCYPART_HEADBIGRAM
(6,9),(13,8),0.166079 # DEPENDENCYPART_HEADBIGRAM
(6,9),(14,8),0.164183 # DEPENDENCYPART_HEADBIGRAM
(6,10),(2,9),-0.0730448 # DEPENDENCYPART_HEADBIGRAM
(6,10),(4,9),-0.0693701 # DEPENDENCYPART_HEADBIGRAM
(6,10),(5,9),-0.0662058 # DEPENDENCYPART_HEADBIGRAM
(6,10),(6,9),-0.0481347 # DEPENDENCYPART_HEADBIGRAM
(6,10),(7,9),0.0479365 # DEPENDENCYPART_HEADBIGRAM
(6,10),(8,9),0.0354678 # DEPENDENCYPART_HEADBIGRAM
(6,10),(10,9),0.165502 # DEPENDENCYPART_HEADBIGRAM
(6,10),(11,9),0.172603 # DEPENDENCYPART_HEADBIGRAM
(6,10),(13,9),0.171119 # DEPENDENCYPART_HEADBIGRAM
(6,10),(14,9),0.162019 # DEPENDENCYPART_HEADBIGRAM
(6,11),(2,10),-0.0647318 # DEPENDENCYPART_HEADBIGRAM
(6,11),(4,10),-0.0647305 # DEPENDENCYPART_HEADBIGRAM
(6,11),(5,10),-0.0663212 # DEPENDENCYPART_HEADBIGRAM
(6,11),(6,10),0.0802595 # DEPENDENCYPART_HEADBIGRAM
(6,11),(7,10),0.0712014 # DEPENDENCYPART_HEADBIGRAM
(6,11),(8,10),0.0961078 # DEPENDENCYPART_HEADBIGRAM
(6,11),(9,10),0.0961463 # DEPENDENCYPART_HEADBIGRAM
(6,11),(11,10),0.173562 # DEPENDENCYPART_HEADBIGRAM
(6,11),(13,10),0.171808 # DEPENDENCYPART_HEADBIGRAM
(6,11),(14,10),0.171793 # DEPENDENCYPART_HEADBIGRAM
(6,12),(2,11),-0.0733918 # DEPENDENCYPART_HEADBIGRAM
(6,12),(4,11),-0.0733915 # DEPENDENCYPART_HEADBIGRAM
(6,12),(5,11),-0.051178 # DEPENDENCYPART_HEADBIGRAM
(6,12),(6,11),0.0594302 # DEPENDENCYPART_HEADBIGRAM
(6,12),(7,11),0.0676919 # DEPENDENCYPART_HEADBIGRAM
(6,12),(8,11),0.0638698 # DEPENDENCYPART_HEADBIGRAM
(6,12),(10,11),0.0522155 # DEPENDENCYPART_HEADBIGRAM
(6,12),(12,11),0.178348 # DEPENDENCYPART_HEADBIGRAM
(6,12),(13,11),0.174276 # DEPENDENCYPART_HEADBIGRAM
(6,12),(14,11),0.170454 # DEPENDENCYPART_HEADBIGRAM
(6,14),(8,13),0.0530539 # DEPENDENCYPART_HEADBIGRAM
(6,14),(10,13),0.0642393 # DEPENDENCYPART_HEADBIGRAM
(6,14),(11,13),0.0445144 # DEPENDENCYPART_HEADBIGRAM
(6,14),(12,13),0.13091 # DEPENDENCYPART_HEADBIGRAM
(6,14),(14,13),0.204262 # DEPENDENCYPART_HEADBIGRAM
(6,14),(15,13),0.217057 # DEPENDENCYPART_HEADBIGRAM
(6,14),(16,13),0.163631 # DEPENDENCYPART_HEADBIGRAM
(6,15),(4,14),-0.0680913 # DEPENDENCYPART_HEADBIGRAM
(6,15),(5,14),-0.0547932 # DEPENDENCYPART_HEADBIGRAM
(6,15),(6,14),0.0595666 # DEPENDENCYPART_HEADBIGRAM
(6,15),(8,14),0.0853685 # DEPENDENCYPART_HEADBIGRAM
(6,15),(10,14),0.0989251 # DEPENDENCYPART_HEADBIGRAM
(6,15),(11,14),0.100139 # DEPENDENCYPART_HEADBIGRAM
(6,15),(12,14),0.0763618 # DEPENDENCYPART_HEADBIGRAM
(6,15),(13,14),0.0810756 # DEPENDENCYPART_HEADBIGRAM
(6,15),(15,14),0.175136 # DEPENDENCYPART_HEADBIGRAM
(6,15),(16,14),0.173139 # DEPENDENCYPART_HEADBIGRAM
(6,17),(5,16),-0.0555356 # DEPENDENCYPART_HEADBIGRAM
(6,17),(7,16),0.143325 # DEPENDENCYPART_HEADBIGRAM
(6,17),(8,16),0.143299 # DEPENDENCYPART_HEADBIGRAM
(6,17),(10,16),0.149111 # DEPENDENCYPART_HEADBIGRAM
(6,17),(11,16),0.0824101 # DEPENDENCYPART_HEADBIGRAM
(6,17),(12,16),0.0590285 # DEPENDENCYPART_HEADBIGRAM
(6,17),(13,16),0.061386 # DEPENDENCYPART_HEADBIGRAM
(6,17),(14,16),0.0748715 # DEPENDENCYPART_HEADBIGRAM
(6,17),(15,16),0.0748958 # DEPENDENCYPART_HEADBIGRAM
(6,17),(17,16),0.169636 # DEPENDENCYPART_HEADBIGRAM
(7,2),(2,1),-0.0604464 # DEPENDENCYPART_HEADBIGRAM
(7,2),(3,1),-0.0902466 # DEPENDENCYPART_HEADBIGRAM
(7,2),(4,1),-0.0885612 # DEPENDENCYPART_HEADBIGRAM
(7,2),(5,1),-0.088193 # DEPENDENCYPART_HEADBIGRAM
(7,2),(8,1),0.103679 # DEPENDENCYPART_HEADBIGRAM
(7,3),(0,2),-0.222089 # DEPENDENCYPART_HEADBIGRAM
(7,3),(1,2),-0.222089 # DEPENDENCYPART_HEADBIGRAM
(7,3),(3,2),-0.0861084 # DEPENDENCYPART_HEADBIGRAM
(7,3),(4,2),-0.087261 # DEPENDENCYPART_HEADBIGRAM
(7,3),(5,2),-0.0803669 # DEPENDENCYPART_HEADBIGRAM
(7,3),(6,2),-0.0916963 # DEPENDENCYPART_HEADBIGRAM
(7,3),(7,2),0.0814962 # DEPENDENCYPART_HEADBIGRAM
(7,3),(8,2),0.0933447 # DEPENDENCYPART_HEADBIGRAM
(7,3),(10,2),0.0911101 # DEPENDENCYPART_HEADBIGRAM
(7,3),(11,2),0.085508 # DEPENDENCYPART_HEADBIGRAM
(7,4),(0,3),-0.199495 # DEPENDENCYPART_HEADBIGRAM
(7,4),(1,3),-0.200767 # DEPENDENCYPART_HEADBIGRAM
(7,4),(2,3),-0.200767 # DEPENDENCYPART_HEADBIGRAM
(7,4),(4,3),-0.0912717 # DEPENDENCYPART_HEADBIGRAM
(7,4),(5,3),-0.0860402 # DEPENDENCYPART_HEADBIGRAM
(7,4),(6,3),-0.0860179 # DEPENDENCYPART_HEADBIGRAM
(7,4),(7,3),0.0960842 # DEPENDENCYPART_HEADBIGRAM
(7,4),(8,3),0.0989581 # DEPENDENCYPART_HEADBIGRAM
(7,4),(10,3),0.0980672 # DEPENDENCYPART_HEADBIGRAM
(7,4),(13,3),0.0980672 # DEPENDENCYPART_HEADBIGRAM
(7,6),(0,5),-0.102202 # DEPENDENCYPART_HEADBIGRAM
(7,6),(2,5),-0.165671 # DEPENDENCYPART_HEADBIGRAM
(7,6),(3,5),-0.218329 # DEPENDENCYPART_HEADBIGRAM
(7,6),(4,5),-0.208626 # DEPENDENCYPART_HEADBIGRAM
(7,6),(8,5),0.0997626 # DEPENDENCYPART_HEADBIGRAM
(7,9),(0,8),-0.0650517 # DEPENDENCYPART_HEADBIGRAM
(7,9),(2,8),-0.0660195 # DEPENDENCYPART_HEADBIGRAM
(7,9),(3,8),-0.0656426 # DEPENDENCYPART_HEADBIGRAM
(7,9),(4,8),-0.0669356 # DEPENDENCYPART_HEADBIGRAM
(7,9),(5,8),-0.0705029 # DEPENDENCYPART_HEADBIGRAM
(7,9),(6,8),-0.0757777 # DEPENDENCYPART_HEADBIGRAM
(7,9),(10,8),0.173323 # DEPENDENCYPART_HEADBIGRAM
(7,9),(11,8),0.1743 # DEPENDENCYPART_HEADBIGRAM
(7,9),(13,8),0.184493 # DEPENDENCYPART_HEADBIGRAM
(7,9),(14,8),0.173329 # DEPENDENCYPART_HEADBIGRAM
(7,10),(2,9),-0.0640017 # DEPENDENCYPART_HEADBIGRAM
(7,10),(4,9),-0.0603308 # DEPENDENCYPART_HEADBIGRAM
(7,10),(5,9),-0.0592913 # DEPENDENCYPART_HEADBIGRAM
(7,10),(6,9),-0.0602721 # DEPENDENCYPART_HEADBIGRAM
(7,10),(7,9),0.0628728 # DEPENDENCYPART_HEADBIGRAM
(7,10),(8,9),0.0493762 # DEPENDENCYPART_HEADBIGRAM
(7,10),(10,9),0.164351 # DEPENDENCYPART_HEADBIGRAM
(7,10),(11,9),0.172502 # DEPENDENCYPART_HEADBIGRAM
(7,10),(13,9),0.172204 # DEPENDENCYPART_HEADBIGRAM
(7,10),(14,9),0.171793 # DEPENDENCYPART_HEADBIGRAM
(7,11),(2,10),-0.0610224 # DEPENDENCYPART_HEADBIGRAM
(7,11),(4,10),-0.0610152 # DEPENDENCYPART_HEADBIGRAM
(7,11),(5,10),-0.0563713 # DEPENDENCYPART_HEADBIGRAM
(7,11),(6,10),-0.0609154 # DEPENDENCYPART_HEADBIGRAM
(7,11),(7,10),0.0856729 # DEPENDENCYPART_HEADBIGRAM
(7,11),(8,10),0.0955286 # DEPENDENCYPART_HEADBIGRAM
(7,11),(9,10),0.0961475 # DEPENDENCYPART_HEADBIGRAM
(7,11),(11,10),0.173562 # DEPENDENCYPART_HEADBIGRAM
(7,11),(13,10),0.171798 # DEPENDENCYPART_HEADBIGRAM
(7,11),(14,10),0.171195 # DEPENDENCYPART_HEADBIGRAM
(7,16),(2,15),-0.0619595 # DEPENDENCYPART_HEADBIGRAM
(7,16),(5,15),-0.0610979 # DEPENDENCYPART_HEADBIGRAM
(7,16),(6,15),-0.0611352 # DEPENDENCYPART_HEADBIGRAM
(7,16),(8,15),0.0748991 # DEPENDENCYPART_HEADBIGRAM
(7,16),(10,15),0.0737008 # DEPENDENCYPART_HEADBIGRAM
(7,16),(11,15),0.0737031 # DEPENDENCYPART_HEADBIGRAM
(7,16),(12,15),0.0737786 # DEPENDENCYPART_HEADBIGRAM
(7,16),(13,15),0.0682653 # DEPENDENCYPART_HEADBIGRAM
(7,16),(14,15),0.0707048 # DEPENDENCYPART_HEADBIGRAM
(7,16),(16,15),0.177198 # DEPENDENCYPART_HEADBIGRAM
(8,2),(2,1),0.038666 # DEPENDENCYPART_HEADBIGRAM
(8,2),(3,1),-0.0827204 # DEPENDENCYPART_HEADBIGRAM
(8,2),(4,1),-0.0937598 # DEPENDENCYPART_HEADBIGRAM
(8,2),(5,1),-0.0946487 # DEPENDENCYPART_HEADBIGRAM
(8,2),(8,1),0.068834 # DEPENDENCYPART_HEADBIGRAM
(8,3),(0,2),-0.223546 # DEPENDENCYPART_HEADBIGRAM
(8,3),(1,2),-0.22211 # DEPENDENCYPART_HEADBIGRAM
(8,3),(3,2),-0.104811 # DEPENDENCYPART_HEADBIGRAM
