# _root_ At the same time , several states in the South and West have had their own population turnaround .
#goldHeads=13,4,4,1,13,7,13,7,10,8,10,11,0,13,18,18,18,14,13,
#predictedHeads=13,4,4,1,13,7,13,7,10,8,10,11,0,13,18,18,18,14,13,
(8,10),(8,11),(8,17),-0.176673 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,18),-0.176633 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,19),-0.0993567 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,20),0.0566937 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,12),(8,13),-0.0983878 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,14),-0.114474 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,17),-0.174777 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,18),-0.174737 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,19),-0.0824388 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,20),-0.143827 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,13),(8,14),-0.114167 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,17),-0.164212 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,18),-0.164172 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,19),-0.0887414 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,20),-0.0757059 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,14),(8,17),-0.16268 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,18),-0.16264 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,19),-0.0844769 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,20),-0.0456782 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,17),(8,18),-0.181909 # DEPENDENCYPART_TRISIBL
(8,10),(8,17),(8,19),-0.0696512 # DEPENDENCYPART_TRISIBL
(8,10),(8,17),(8,20),-0.11769 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,18),(8,19),-0.0696512 # DEPENDENCYPART_TRISIBL
(8,10),(8,18),(8,20),-0.11769 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,19),(8,20),-0.0608848 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,12),(8,13),-0.0519474 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,14),-0.0747764 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,17),-0.110639 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,18),-0.110633 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,19),-0.131187 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,20),0.00234675 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,13),(8,14),-0.0782879 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,17),-0.109609 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,18),-0.109603 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,19),-0.154232 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,20),-0.182974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,14),(8,17),-0.109771 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,18),-0.109765 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,19),-0.13479 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,20),-0.134705 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,17),(8,18),-0.112555 # DEPENDENCYPART_TRISIBL
(8,11),(8,17),(8,19),-0.135313 # DEPENDENCYPART_TRISIBL
(8,11),(8,17),(8,20),-0.0183833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,18),(8,19),-0.135313 # DEPENDENCYPART_TRISIBL
(8,11),(8,18),(8,20),-0.0183833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,19),(8,20),-0.189647 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,13),(8,14),-0.114165 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,17),-0.163867 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,18),-0.163828 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,19),-0.0873111 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,20),-0.082142 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,14),(8,17),-0.162336 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,18),-0.162296 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,19),-0.0809828 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,20),-0.0521248 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,17),(8,18),-0.181589 # DEPENDENCYPART_TRISIBL
(8,12),(8,17),(8,19),-0.0682118 # DEPENDENCYPART_TRISIBL
(8,12),(8,17),(8,20),-0.12428 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,18),(8,19),-0.0682118 # DEPENDENCYPART_TRISIBL
(8,12),(8,18),(8,20),-0.12428 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,19),(8,20),-0.0630546 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,14),(8,17),-0.0826355 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,18),-0.0826348 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,19),-0.0728744 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,20),-0.114692 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,17),(8,18),-0.0833272 # DEPENDENCYPART_TRISIBL
(8,13),(8,17),(8,19),-0.0800025 # DEPENDENCYPART_TRISIBL
(8,13),(8,17),(8,20),-0.114781 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,18),(8,19),-0.0800025 # DEPENDENCYPART_TRISIBL
(8,13),(8,18),(8,20),-0.114781 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,19),(8,20),0.0783559 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,17),(8,18),-0.113336 # DEPENDENCYPART_TRISIBL
(8,14),(8,17),(8,19),-0.0876112 # DEPENDENCYPART_TRISIBL
(8,14),(8,17),(8,20),-0.141565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,18),(8,19),-0.0876112 # DEPENDENCYPART_TRISIBL
(8,14),(8,18),(8,20),-0.141565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,19),(8,20),-0.0788775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,17),(8,18),(8,19),-0.12247 # DEPENDENCYPART_TRISIBL
(8,17),(8,18),(8,20),-0.0972572 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,17),(8,19),(8,20),-0.0388099 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,18),(8,19),(8,20),-0.0383652 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,7),(8,6),-0.0302689 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,5),-0.0696671 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,1),-0.0754811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,-1),-0.123902 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,6),(8,5),-0.119367 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,1),-0.158899 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,-1),-0.248393 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,5),(8,1),-0.192432 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,-1),-0.202046 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,1),(8,-1),-0.106522 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,6),(8,5),-0.0360283 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,1),-0.0686378 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,-1),-0.0867237 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,5),(8,1),-0.0227903 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,-1),-0.271806 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,1),(8,-1),-0.109012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,5),(8,1),-0.0473003 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,-1),-0.322213 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,1),(8,-1),-0.169906 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,1),(8,-1),-0.143528 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,11),(9,20),-0.1884 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,11),(10,12),-0.0926814 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,13),-0.212569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,14),0.0405462 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,16),-0.0998758 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,18),-0.128532 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,19),-0.649996 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,20),-0.193526 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,12),(10,13),-0.177991 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,14),-0.0745104 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,16),-0.0616782 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,18),-0.278772 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,19),-0.208419 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,20),-0.233205 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,13),(10,14),-0.0775958 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,16),-0.0970803 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,18),-0.197566 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,19),-0.223185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,20),-0.184361 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,14),(10,16),-0.0919822 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,18),-0.239452 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,19),-0.188228 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,20),-0.209725 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,16),(10,18),-0.204594 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,19),-0.213578 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,20),-0.120574 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,18),(10,19),-0.202997 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,18),(10,20),-0.171649 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,19),(10,20),-0.225588 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,12),(10,13),0.000530673 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,14),-0.068707 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,16),-0.0774336 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,18),-0.136264 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,19),-0.161382 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,20),-0.121615 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,13),(10,14),-0.0722327 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,16),-0.0774908 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,18),-0.131641 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,19),-0.184649 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,20),-0.217149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,14),(10,16),-0.0774568 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,18),-0.131639 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,19),-0.153808 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,20),-0.158975 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,16),(10,18),-0.131779 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,19),-0.139051 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,20),-0.174146 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,18),(10,19),-0.155742 # DEPENDENCYPART_TRISIBL
(10,11),(10,18),(10,20),-0.190078 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,19),(10,20),-0.207383 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,13),(10,14),-0.117313 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,16),-0.106007 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,18),-0.115886 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,19),-0.110172 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,20),-0.201666 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,14),(10,16),-0.105992 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,18),-0.115887 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,19),-0.10219 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,20),-0.168828 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,16),(10,18),-0.119206 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,19),-0.095406 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,20),-0.175292 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,18),(10,19),-0.0935868 # DEPENDENCYPART_TRISIBL
(10,12),(10,18),(10,20),-0.243979 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,19),(10,20),-0.150019 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,14),(10,16),-0.0923585 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,18),-0.0829756 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,19),-0.0777879 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,20),-0.133013 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,16),(10,18),-0.0829011 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,19),-0.0852399 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,20),-0.122619 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,18),(10,19),-0.0849184 # DEPENDENCYPART_TRISIBL
(10,13),(10,18),(10,20),-0.132247 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,19),(10,20),-0.0500914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,16),(10,18),-0.114078 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,19),-0.11809 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,20),-0.118958 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,18),(10,19),-0.089902 # DEPENDENCYPART_TRISIBL
(10,14),(10,18),(10,20),-0.159747 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,19),(10,20),-0.109925 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,18),(10,19),-0.0600444 # DEPENDENCYPART_TRISIBL
(10,16),(10,18),(10,20),-0.139609 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,19),(10,20),-0.101637 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,18),(10,19),(10,20),-0.0644765 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,8),-0.0898254 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,7),-0.0613211 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,6),-0.226161 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,5),-0.138786 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,1),-0.0970513 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.177558 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,7),0.0057629 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,6),-0.161856 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,5),-0.261093 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,1),-0.164727 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),-0.173864 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,6),-0.1141 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,5),-0.0776403 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,1),-0.0878128 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.170901 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,5),-0.133357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,1),-0.157658 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,-1),-0.167649 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,1),-0.169504 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,-1),-0.298623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,1),(10,-1),-0.117939 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,7),-0.0964293 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,6),-0.125913 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,5),-0.0504517 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,1),-0.0448702 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,-1),-0.117679 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,7),(10,6),-0.128977 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,5),-0.0238661 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,1),-0.0274207 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,-1),-0.146311 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,6),(10,5),-0.0210644 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,1),-0.0395421 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,-1),-0.13027 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,5),(10,1),0.00999191 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,-1),-0.131573 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,1),(10,-1),-0.126686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,7),(10,6),-0.0751497 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,5),0.0355614 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,1),-0.11559 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,-1),-0.166397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,6),(10,5),-0.00142163 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,1),-0.101668 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,-1),-0.191457 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,5),(10,1),-0.137624 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,-1),-0.316461 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,1),(10,-1),-0.164753 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,6),(10,5),-0.0328993 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,1),-0.0707647 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,-1),-0.0269447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,5),(10,1),-0.0115324 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,-1),-0.184471 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,1),(10,-1),-0.0408982 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,5),(10,1),-0.0460772 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,-1),-0.282312 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,1),(10,-1),-0.142636 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,1),(10,-1),-0.170906 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),-0.108883 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,14),0.0185449 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,15),-0.14102 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,16),-0.0647235 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,17),-0.0179068 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,18),-0.0179714 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,19),-0.0934743 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,20),0.226119 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,14),-0.0439363 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,15),-0.141006 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,16),-0.0997286 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,17),-0.0796319 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,18),-0.0796965 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,19),-0.111142 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,20),0.263223 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,15),-0.14114 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,16),-0.0948788 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,17),-0.123292 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,18),-0.123356 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,19),-0.0784807 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,20),0.0833423 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,15),(11,16),-0.105476 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,17),-0.0744466 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,18),-0.0745113 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,19),-0.130585 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,20),-0.092235 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,16),(11,17),-0.111454 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,18),-0.111518 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,19),-0.101114 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,20),0.186414 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,17),(11,18),-0.0853572 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,17),(11,19),-0.0909647 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,17),(11,20),0.129099 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,18),(11,19),-0.0906472 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,18),(11,20),0.133574 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,19),(11,20),-0.19061 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,14),-0.113084 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,15),-0.0895475 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,16),-0.0995468 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,17),-0.146996 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,18),-0.146956 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,19),-0.0864021 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,20),-0.0991861 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,14),(11,15),-0.0895475 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,16),-0.0995427 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,17),-0.145932 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,18),-0.145892 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,19),-0.0800873 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,20),-0.0395952 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,15),(11,16),-0.0995419 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,17),-0.145806 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,18),-0.145766 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,19),-0.0833609 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,20),-0.0913461 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,16),(11,17),-0.149154 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,18),-0.149115 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,19),-0.0730257 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,20),-0.0894422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,17),(11,18),-0.155792 # DEPENDENCYPART_TRISIBL
(11,12),(11,17),(11,19),-0.0673475 # DEPENDENCYPART_TRISIBL
