# _root_ `` We told the little guy it could only happen once in a lifetime , come on back .
#goldHeads=3,3,0,6,6,3,8,3,8,8,10,10,14,12,8,8,16,16,3,
#predictedHeads=3,3,0,6,6,3,8,6,8,8,10,10,14,12,14,14,16,16,3,
(3,12),(3,15),(3,18),0.0303476 # DEPENDENCYPART_TRISIBL
(3,12),(3,15),(3,19),-0.0118429 # DEPENDENCYPART_TRISIBL
(3,12),(3,15),(3,20),-0.186674 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,16),(3,17),-0.109681 # DEPENDENCYPART_TRISIBL
(3,12),(3,16),(3,18),-0.0741523 # DEPENDENCYPART_TRISIBL
(3,12),(3,16),(3,19),-0.068163 # DEPENDENCYPART_TRISIBL
(3,12),(3,16),(3,20),-0.0601275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,17),(3,18),-0.0835386 # DEPENDENCYPART_TRISIBL
(3,12),(3,17),(3,19),-0.0770425 # DEPENDENCYPART_TRISIBL
(3,12),(3,17),(3,20),-0.0725132 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,18),(3,19),-0.110653 # DEPENDENCYPART_TRISIBL
(3,12),(3,18),(3,20),-0.0950451 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,19),(3,20),-0.0339367 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,14),(3,15),(3,16),-0.0110399 # DEPENDENCYPART_TRISIBL
(3,14),(3,15),(3,17),-0.061555 # DEPENDENCYPART_TRISIBL
(3,14),(3,15),(3,18),-0.026803 # DEPENDENCYPART_TRISIBL
(3,14),(3,15),(3,19),-0.0248364 # DEPENDENCYPART_TRISIBL
(3,14),(3,15),(3,20),-0.10298 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,14),(3,16),(3,17),-0.0746053 # DEPENDENCYPART_TRISIBL
(3,14),(3,16),(3,18),-0.0736671 # DEPENDENCYPART_TRISIBL
(3,14),(3,16),(3,19),-0.0850205 # DEPENDENCYPART_TRISIBL
(3,14),(3,16),(3,20),-0.0166978 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,14),(3,17),(3,18),-0.0500893 # DEPENDENCYPART_TRISIBL
(3,14),(3,17),(3,19),-0.0217332 # DEPENDENCYPART_TRISIBL
(3,14),(3,17),(3,20),-0.0823515 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,14),(3,18),(3,19),-0.0671917 # DEPENDENCYPART_TRISIBL
(3,14),(3,18),(3,20),-0.0630919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,14),(3,19),(3,20),-0.0484719 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,15),(3,16),(3,17),-0.109059 # DEPENDENCYPART_TRISIBL
(3,15),(3,16),(3,18),-0.0387417 # DEPENDENCYPART_TRISIBL
(3,15),(3,16),(3,19),0.0165873 # DEPENDENCYPART_TRISIBL
(3,15),(3,16),(3,20),-0.0332422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,15),(3,17),(3,18),-0.0336704 # DEPENDENCYPART_TRISIBL
(3,15),(3,17),(3,19),-0.0817009 # DEPENDENCYPART_TRISIBL
(3,15),(3,17),(3,20),-0.064586 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,15),(3,18),(3,19),-0.0283565 # DEPENDENCYPART_TRISIBL
(3,15),(3,18),(3,20),-0.0615704 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,15),(3,19),(3,20),-0.208008 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,16),(3,17),(3,18),-0.104565 # DEPENDENCYPART_TRISIBL
(3,16),(3,17),(3,19),-0.097137 # DEPENDENCYPART_TRISIBL
(3,16),(3,17),(3,20),-0.103889 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,16),(3,18),(3,19),-0.106333 # DEPENDENCYPART_TRISIBL
(3,16),(3,18),(3,20),-0.124957 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,16),(3,19),(3,20),-0.0457365 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,17),(3,18),(3,19),-0.0975378 # DEPENDENCYPART_TRISIBL
(3,17),(3,18),(3,20),-0.0555707 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,17),(3,19),(3,20),-0.135391 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,18),(3,19),(3,20),-0.0730802 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,2),(3,1),-0.106819 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,2),(3,-1),0.0748991 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,1),(3,-1),-0.307097 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,2),(3,1),(3,-1),-0.133139 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,5),(4,8),-0.114074 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,20),-0.321401 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,8),(4,20),-0.161583 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,5),(4,8),(4,20),-0.159883 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,1),(4,-1),-0.523174 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,6),(5,7),-0.134896 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,8),-0.116983 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,20),-0.140471 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,7),(5,8),-0.103039 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,20),-0.146707 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,8),(5,20),-0.068964 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,6),(5,7),(5,8),-0.112849 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,20),-0.0990652 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,8),(5,20),-0.130483 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,8),(5,20),-0.100479 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,4),(5,1),-0.059147 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,-1),-0.131255 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,1),(5,-1),-0.236031 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,1),(5,-1),-0.0455023 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,7),(6,8),-0.132589 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,9),-0.181418 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,10),-0.062295 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,11),-0.1143 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,12),-0.118484 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,14),-0.180129 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,15),-0.208083 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,16),-0.0985772 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,17),-0.00462274 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,18),-0.110125 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,19),-0.267649 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,20),-0.160778 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,8),(6,9),-0.183033 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,10),-0.106796 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,11),-0.116318 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,12),-0.127526 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,14),-0.198321 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,15),-0.0635997 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,16),-0.142584 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,17),-0.0627699 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,18),-0.119352 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,19),-0.150458 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,20),-0.0765588 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,9),(6,10),-0.128056 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,11),-0.161706 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,12),-0.0916735 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,14),-0.243068 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,15),-0.186926 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,16),-0.190736 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,17),-0.0458678 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,18),-0.161685 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,19),-0.230981 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,20),-0.151023 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,10),(6,11),-0.138964 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,12),-0.0814754 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,14),-0.190449 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,15),-0.032409 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,16),-0.115643 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,17),-0.0576527 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,18),-0.142061 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,19),-0.139735 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,20),-0.142151 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,11),(6,12),-0.058553 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,14),-0.231278 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,15),-0.181159 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,16),-0.182969 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,17),-0.0458662 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,18),-0.146484 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,19),-0.231037 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,20),-0.16602 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,12),(6,14),-0.184364 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,15),-0.111295 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,16),-0.0795773 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,17),-0.0640754 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,18),-0.152101 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,19),-0.155836 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,20),-0.167673 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,14),(6,15),-0.13046 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,16),-0.150803 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,17),-0.00882835 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,18),-0.115014 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,19),-0.134738 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,20),-0.168992 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,15),(6,16),-0.199669 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,15),(6,17),-0.101653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,15),(6,18),-0.164105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,15),(6,19),-0.236315 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,15),(6,20),-0.766789 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,16),(6,17),-0.0618331 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,16),(6,18),-0.159427 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,16),(6,19),-0.228608 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,16),(6,20),-0.139732 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,17),(6,18),-0.119055 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,17),(6,19),-0.26892 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,17),(6,20),-0.175555 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,18),(6,19),-0.231041 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,18),(6,20),-0.115553 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,19),(6,20),-0.293859 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,7),(6,8),(6,9),-0.0969641 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,10),-0.0787212 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,11),-0.092159 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,12),-0.0940502 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,14),-0.103052 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,15),-0.0687975 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,16),-0.0967324 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,17),-0.100728 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,18),-0.0971312 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,19),-0.0253238 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,20),-0.129481 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,9),(6,10),-0.0692909 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,11),-0.0702039 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,12),-0.0949684 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,14),-0.103437 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,15),-0.0444421 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,16),-0.100827 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,17),-0.104067 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,18),-0.078991 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,19),-0.0693486 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,20),-0.126276 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,10),(6,11),-0.0933774 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,12),-0.0932191 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,14),-0.10679 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,15),-0.0656601 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,16),-0.0966016 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,17),-0.100803 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,18),-0.0983023 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,19),-0.0483002 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,20),-0.0882353 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,11),(6,12),-0.0949229 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,14),-0.103434 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,15),-0.0444288 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,16),-0.100826 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,17),-0.104067 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,18),-0.078991 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,19),-0.0693878 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,20),-0.126042 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,12),(6,14),-0.0984045 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,15),-0.0697814 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,16),-0.0966037 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,17),-0.106281 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,18),-0.0978878 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,19),-0.0991929 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,20),-0.0896452 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,14),(6,15),-0.0806022 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,16),-0.0981887 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,17),-0.102165 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,18),-0.101571 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,19),-0.0260956 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,20),-0.0838477 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,15),(6,16),-0.0830568 # DEPENDENCYPART_TRISIBL
(6,7),(6,15),(6,17),-0.100855 # DEPENDENCYPART_TRISIBL
(6,7),(6,15),(6,18),-0.107628 # DEPENDENCYPART_TRISIBL
(6,7),(6,15),(6,19),-0.0585232 # DEPENDENCYPART_TRISIBL
(6,7),(6,15),(6,20),-0.154784 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,16),(6,17),-0.100816 # DEPENDENCYPART_TRISIBL
(6,7),(6,16),(6,18),-0.0970834 # DEPENDENCYPART_TRISIBL
(6,7),(6,16),(6,19),-0.0511231 # DEPENDENCYPART_TRISIBL
(6,7),(6,16),(6,20),-0.104859 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,17),(6,18),-0.0889747 # DEPENDENCYPART_TRISIBL
(6,7),(6,17),(6,19),-0.0589243 # DEPENDENCYPART_TRISIBL
(6,7),(6,17),(6,20),-0.134314 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,18),(6,19),-0.0712649 # DEPENDENCYPART_TRISIBL
(6,7),(6,18),(6,20),-0.118714 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,19),(6,20),-0.113957 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,9),(6,10),-0.0943094 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,11),-0.0891172 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,12),-0.0791877 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,14),-0.0928553 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,15),-0.0729663 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,16),-0.071774 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,17),-0.0897813 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,18),-0.0891263 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,19),-0.0666049 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,20),-0.131832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,10),(6,11),-0.0886852 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,12),-0.0783242 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,14),-0.0941266 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,15),-0.0736304 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,16),-0.0720168 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,17),-0.0897851 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,18),-0.088704 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,19),-0.0846767 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,20),-0.132105 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,11),(6,12),-0.0791877 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,14),-0.0928553 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,15),-0.0729663 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,16),-0.071774 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,17),-0.0897813 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,18),-0.0891263 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,19),-0.0666049 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,20),-0.131826 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,12),(6,14),-0.0932534 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,15),-0.0732107 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,16),-0.071719 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,17),-0.0898814 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,18),-0.0902247 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,19),-0.0685413 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,20),-0.129152 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,14),(6,15),-0.072976 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,16),-0.0717135 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,17),-0.0897813 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,18),-0.0886801 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,19),-0.0820807 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,20),-0.111215 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,15),(6,16),-0.0103217 # DEPENDENCYPART_TRISIBL
(6,8),(6,15),(6,17),-0.0899198 # DEPENDENCYPART_TRISIBL
(6,8),(6,15),(6,18),-0.0828447 # DEPENDENCYPART_TRISIBL
(6,8),(6,15),(6,19),-0.087257 # DEPENDENCYPART_TRISIBL
(6,8),(6,15),(6,20),-0.136544 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,16),(6,17),-0.0897814 # DEPENDENCYPART_TRISIBL
(6,8),(6,16),(6,18),-0.0886758 # DEPENDENCYPART_TRISIBL
(6,8),(6,16),(6,19),-0.0818346 # DEPENDENCYPART_TRISIBL
(6,8),(6,16),(6,20),-0.134253 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,17),(6,18),-0.0886753 # DEPENDENCYPART_TRISIBL
(6,8),(6,17),(6,19),-0.0802201 # DEPENDENCYPART_TRISIBL
(6,8),(6,17),(6,20),-0.1272 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,18),(6,19),-0.066605 # DEPENDENCYPART_TRISIBL
(6,8),(6,18),(6,20),-0.131826 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,19),(6,20),-0.0661062 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,10),(6,11),-0.121508 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,12),-0.094495 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,14),-0.0990261 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,15),-0.00907491 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,16),-0.0767102 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,17),-0.0847323 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,18),-0.126857 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,19),-0.0146132 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,20),-0.128832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,11),(6,12),-0.00761527 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,14),-0.0633398 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,15),-0.0508327 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,16),-0.0565621 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,17),-0.099211 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,18),-0.118 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,19),-0.107301 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,20),-0.204294 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,12),(6,14),-0.0247491 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,15),-0.0368899 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,16),-0.0852177 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,17),-0.0673732 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,18),-0.104274 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,19),-0.0677309 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,20),-0.193883 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,14),(6,15),0.0564171 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,16),-0.0812723 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,17),-0.0934875 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,18),-0.1135 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,19),-0.0488994 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,20),-0.100186 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,15),(6,16),-0.0460586 # DEPENDENCYPART_TRISIBL
(6,9),(6,15),(6,17),-0.0839453 # DEPENDENCYPART_TRISIBL
(6,9),(6,15),(6,18),-0.113543 # DEPENDENCYPART_TRISIBL
(6,9),(6,15),(6,19),-0.0524694 # DEPENDENCYPART_TRISIBL
(6,9),(6,15),(6,20),-0.342618 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,16),(6,17),-0.0799329 # DEPENDENCYPART_TRISIBL
(6,9),(6,16),(6,18),-0.120226 # DEPENDENCYPART_TRISIBL
(6,9),(6,16),(6,19),-0.0308946 # DEPENDENCYPART_TRISIBL
