# _root_ It will also purchase $ 845 million of the thrift 's assets , with $ 1.9 billion in RTC assistance .
#goldHeads=2,0,2,2,4,5,5,5,10,12,10,8,4,4,14,15,15,15,20,18,2,
#predictedHeads=2,0,2,2,4,5,5,5,10,12,10,8,4,4,14,15,15,15,20,18,2,
(10,10),(10,13),(10,21),-0.236496 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,22),-0.778892 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,14),(10,15),-0.143165 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,18),-0.0486589 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,21),-0.186392 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,22),-0.115319 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,15),(10,18),-0.178048 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,21),-0.188878 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,22),-0.146534 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,18),(10,21),-0.156017 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,18),(10,22),-0.192892 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,21),(10,22),-0.305998 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,12),(10,13),-0.130923 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,14),0.0222557 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,15),-0.0662902 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,18),0.0579504 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,21),-0.124742 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,22),-0.235621 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,13),(10,14),0.012558 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,15),-0.0662902 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,18),0.0493927 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,21),-0.118049 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,22),-0.310452 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,14),(10,15),-0.0663405 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,18),0.065532 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,21),-0.120846 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,22),-0.246556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,15),(10,18),0.253744 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,21),-0.119573 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,22),-0.324121 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,18),(10,21),-0.120845 # DEPENDENCYPART_TRISIBL
(10,11),(10,18),(10,22),-0.249049 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,21),(10,22),-0.225074 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,13),(10,14),-0.0345029 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,15),-0.140352 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,18),-0.0461943 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,21),-0.114466 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,22),-0.123275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,14),(10,15),-0.123592 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,18),-0.00266692 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,21),-0.110349 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,22),-0.0797447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,15),(10,18),-0.0280793 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,21),-0.0843431 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,22),-0.126769 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,18),(10,21),-0.0901919 # DEPENDENCYPART_TRISIBL
(10,12),(10,18),(10,22),-0.0807418 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,21),(10,22),-0.0599726 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,14),(10,15),-0.0968603 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,18),-0.164727 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,21),-0.0257944 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,22),-0.111568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,15),(10,18),-0.108249 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,21),-0.123605 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,22),-0.211963 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,18),(10,21),-0.0639587 # DEPENDENCYPART_TRISIBL
(10,13),(10,18),(10,22),-0.128121 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,21),(10,22),-0.331131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,15),(10,18),-0.0968638 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,21),-0.0914398 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,22),-0.110779 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,18),(10,21),-0.0883257 # DEPENDENCYPART_TRISIBL
(10,14),(10,18),(10,22),-0.120792 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,21),(10,22),-0.0332623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,18),(10,21),-0.101385 # DEPENDENCYPART_TRISIBL
(10,15),(10,18),(10,22),-0.0052189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,21),(10,22),-0.142966 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,18),(10,21),(10,22),-0.091449 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,8),-0.0936967 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,7),-0.257116 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,5),-0.143489 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.14833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,7),-0.120754 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,5),-0.12465 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),-0.131586 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,5),-0.207469 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.200492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,-1),-0.263462 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,7),-0.125487 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,5),-0.0919326 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,-1),-0.109477 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,7),(10,5),-0.0952212 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,-1),-0.229829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,5),(10,-1),-0.152258 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,7),(10,5),-0.0787086 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,-1),-0.1495 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,5),(10,-1),-0.145087 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,5),(10,-1),-0.0732599 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.260568 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,15),-0.0335344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,18),-0.262651 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,20),-0.10355 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,21),-0.240558 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,22),-0.884179 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,15),-0.138982 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,18),-0.0650532 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,20),-0.196727 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,21),-0.245211 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,22),-0.146404 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,18),-0.13038 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,20),-0.143976 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,21),-0.17799 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,22),-0.157323 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,18),(12,20),-0.177213 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,18),(12,21),-0.227129 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,18),(12,22),-0.189901 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,20),(12,21),-0.150386 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,20),(12,22),-0.230399 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,21),(12,22),-0.336599 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,15),-0.0976035 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,18),-0.116613 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,20),0.0321576 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,21),-0.0218329 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,22),-0.133507 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,15),(12,18),-0.0944887 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,20),0.0139606 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,21),-0.120019 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,22),-0.0410156 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,18),(12,20),0.0362084 # DEPENDENCYPART_TRISIBL
(12,13),(12,18),(12,21),-0.0583171 # DEPENDENCYPART_TRISIBL
(12,13),(12,18),(12,22),-0.167064 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,20),(12,21),-0.119657 # DEPENDENCYPART_TRISIBL
(12,13),(12,20),(12,22),-0.0192034 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,21),(12,22),-0.341515 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,18),-0.135844 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,20),-0.0669135 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,21),-0.0815571 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,22),-0.12257 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,18),(12,20),-0.0402584 # DEPENDENCYPART_TRISIBL
(12,14),(12,18),(12,21),-0.107779 # DEPENDENCYPART_TRISIBL
(12,14),(12,18),(12,22),-0.0506931 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,20),(12,21),-0.0804951 # DEPENDENCYPART_TRISIBL
(12,14),(12,20),(12,22),-0.100855 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,21),(12,22),-0.0769833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,18),(12,20),-0.110256 # DEPENDENCYPART_TRISIBL
(12,15),(12,18),(12,21),-0.123328 # DEPENDENCYPART_TRISIBL
(12,15),(12,18),(12,22),-0.0342722 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,20),(12,21),-0.110275 # DEPENDENCYPART_TRISIBL
(12,15),(12,20),(12,22),-0.107609 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,21),(12,22),-0.152061 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,18),(12,20),(12,21),-0.0681282 # DEPENDENCYPART_TRISIBL
(12,18),(12,20),(12,22),-0.132679 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,18),(12,21),(12,22),-0.145791 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,20),(12,21),(12,22),-0.066296 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,10),-0.125753 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,9),-0.0733264 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,7),-0.152806 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,5),-0.109505 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,3),-0.11732 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),-0.201208 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,10),(12,9),-0.0249483 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,7),-0.157011 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,5),-0.0657188 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,3),-0.0408999 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,-1),-0.00658255 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,9),(12,7),-0.184863 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,5),-0.119643 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,3),-0.0996262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,-1),-0.104399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,7),(12,5),-0.13883 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,3),-0.155159 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,-1),-0.0711681 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,5),(12,3),-0.108052 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,5),(12,-1),-0.0838686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,3),(12,-1),-0.150273 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,10),(12,9),-0.0712585 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,7),-0.0770497 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,5),-0.070978 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,3),-0.0696219 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,-1),-0.163722 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,9),(12,7),-0.0759539 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,5),-0.0709999 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,3),-0.0691792 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,-1),-0.118152 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,7),(12,5),-0.0709506 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,3),-0.0689483 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,-1),-0.125932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,5),(12,3),-0.0689483 # DEPENDENCYPART_TRISIBL
(12,11),(12,5),(12,-1),-0.110197 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,3),(12,-1),-0.12026 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,9),(12,7),-0.0637597 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,5),-0.0915695 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,3),-0.0262604 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,-1),0.0052851 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,7),(12,5),-0.0795294 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,3),-0.0670161 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,-1),-0.0634205 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,5),(12,3),-0.0546693 # DEPENDENCYPART_TRISIBL
(12,10),(12,5),(12,-1),-0.0475476 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,3),(12,-1),-0.0808473 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,7),(12,5),-0.0839645 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,3),-0.0627064 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,-1),-0.206251 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,5),(12,3),-0.0591161 # DEPENDENCYPART_TRISIBL
(12,9),(12,5),(12,-1),-0.168121 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,3),(12,-1),-0.138486 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,5),(12,3),-0.10373 # DEPENDENCYPART_TRISIBL
(12,7),(12,5),(12,-1),-0.132839 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,3),(12,-1),-0.138257 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,3),(12,-1),-0.083337 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.213358 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.179857 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.162393 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),-0.00997963 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,20),-0.127088 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,21),-0.117136 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,22),0.0900838 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),-0.14754 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,18),-0.137546 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),0.0353276 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,20),-0.167709 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,21),-0.12074 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,22),0.107925 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,18),-0.13789 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,19),0.0353262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,20),-0.169163 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,21),-0.121335 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,22),0.109773 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,19),-0.0168308 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,18),(14,20),-0.037251 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,18),(14,21),-0.229303 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,18),(14,22),-0.0852742 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,19),(14,20),-0.186749 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,19),(14,21),-0.104554 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,19),(14,22),0.336029 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,20),(14,21),0.021207 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,20),(14,22),0.233905 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,21),(14,22),-0.228774 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),-0.0266482 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,18),-0.0471281 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,19),-0.0887042 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,20),-0.0552963 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,21),-0.0926086 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,22),-0.183195 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,18),-0.0473986 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,19),-0.0887042 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,20),-0.0553839 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,21),-0.0926114 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,22),-0.186511 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,19),-0.0919868 # DEPENDENCYPART_TRISIBL
(14,15),(14,18),(14,20),-0.0958235 # DEPENDENCYPART_TRISIBL
(14,15),(14,18),(14,21),-0.119114 # DEPENDENCYPART_TRISIBL
(14,15),(14,18),(14,22),0.00608571 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,19),(14,20),-0.0812816 # DEPENDENCYPART_TRISIBL
(14,15),(14,19),(14,21),-0.0945346 # DEPENDENCYPART_TRISIBL
(14,15),(14,19),(14,22),-0.162883 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,20),(14,21),-0.108124 # DEPENDENCYPART_TRISIBL
(14,15),(14,20),(14,22),-0.143491 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,21),(14,22),-0.168347 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,18),-0.0341728 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,19),-0.101931 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,20),-0.0985903 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,21),-0.10474 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,22),-0.0737393 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,18),(14,19),-0.0975025 # DEPENDENCYPART_TRISIBL
(14,16),(14,18),(14,20),-0.104168 # DEPENDENCYPART_TRISIBL
(14,16),(14,18),(14,21),-0.0805759 # DEPENDENCYPART_TRISIBL
(14,16),(14,18),(14,22),-0.0229379 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,19),(14,20),-0.107214 # DEPENDENCYPART_TRISIBL
(14,16),(14,19),(14,21),-0.0819563 # DEPENDENCYPART_TRISIBL
(14,16),(14,19),(14,22),-0.0271386 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,20),(14,21),-0.109338 # DEPENDENCYPART_TRISIBL
(14,16),(14,20),(14,22),-0.0661799 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,21),(14,22),-0.0807462 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,18),(14,19),-0.101654 # DEPENDENCYPART_TRISIBL
(14,17),(14,18),(14,20),-0.0957947 # DEPENDENCYPART_TRISIBL
(14,17),(14,18),(14,21),-0.0802795 # DEPENDENCYPART_TRISIBL
(14,17),(14,18),(14,22),-0.0394024 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,19),(14,20),-0.099376 # DEPENDENCYPART_TRISIBL
(14,17),(14,19),(14,21),-0.0819116 # DEPENDENCYPART_TRISIBL
(14,17),(14,19),(14,22),-0.0455151 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,20),(14,21),-0.109294 # DEPENDENCYPART_TRISIBL
(14,17),(14,20),(14,22),-0.085348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,21),(14,22),-0.0966365 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,18),(14,19),(14,20),-0.102071 # DEPENDENCYPART_TRISIBL
(14,18),(14,19),(14,21),-0.115192 # DEPENDENCYPART_TRISIBL
(14,18),(14,19),(14,22),-0.110439 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,18),(14,20),(14,21),-0.106574 # DEPENDENCYPART_TRISIBL
(14,18),(14,20),(14,22),-0.0542882 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,18),(14,21),(14,22),-0.189289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,19),(14,20),(14,21),-0.0702466 # DEPENDENCYPART_TRISIBL
(14,19),(14,20),(14,22),-0.142261 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,19),(14,21),(14,22),-0.0848058 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,20),(14,21),(14,22),-0.0399698 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,12),-0.108708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.238165 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,-1),-0.126348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,12),(14,-1),-0.134639 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),0.0925363 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,18),-0.0642661 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.109236 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,20),-0.0436776 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,21),-0.17651 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,22),0.00806478 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,18),-0.0651648 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,19),-0.109238 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,20),-0.0464473 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,21),-0.177104 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
