# _root_ Vagabond Hotels was controlled by Mr. Boesky , who currently is serving a prison term for securities violations .
#goldHeads=2,3,0,3,4,7,5,7,11,11,7,11,15,15,12,12,18,16,3,
#predictedHeads=2,3,0,3,4,7,5,7,11,11,7,11,15,15,12,15,18,16,3,
(7,7),(7,3),(7,-1),-0.28484 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,2),(7,1),-0.219848 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,2),(7,-1),-0.207355 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,1),(7,-1),-0.205831 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,6),(7,3),(7,2),-0.0707296 # DEPENDENCYPART_TRISIBL
(7,6),(7,3),(7,1),-0.0707296 # DEPENDENCYPART_TRISIBL
(7,6),(7,3),(7,-1),-0.10703 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,6),(7,2),(7,1),-0.111364 # DEPENDENCYPART_TRISIBL
(7,6),(7,2),(7,-1),-0.105387 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,6),(7,1),(7,-1),-0.105387 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,3),(7,2),(7,1),-0.0938468 # DEPENDENCYPART_TRISIBL
(7,3),(7,2),(7,-1),-0.159344 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,3),(7,1),(7,-1),-0.159344 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,2),(7,1),(7,-1),-0.10626 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,10),(9,12),-0.067494 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,15),-0.109577 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,16),-0.099067 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,18),-0.108777 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,20),-0.267223 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,12),(9,15),-0.125229 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,16),-0.0950341 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,18),-0.163618 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,20),-0.272255 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,15),(9,16),-0.0653714 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,15),(9,18),-0.137919 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,15),(9,20),-0.285299 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,16),(9,18),-0.157384 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,16),(9,20),-0.27676 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,18),(9,20),-0.270218 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,10),(9,12),(9,15),-0.100069 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,16),-0.0787094 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,18),-0.0962219 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,20),-0.123043 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,15),(9,16),-0.0538825 # DEPENDENCYPART_TRISIBL
(9,10),(9,15),(9,18),-0.0997703 # DEPENDENCYPART_TRISIBL
(9,10),(9,15),(9,20),-0.120686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,16),(9,18),-0.0718831 # DEPENDENCYPART_TRISIBL
(9,10),(9,16),(9,20),-0.157746 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,18),(9,20),-0.117422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,15),(9,16),-0.110453 # DEPENDENCYPART_TRISIBL
(9,12),(9,15),(9,18),-0.088214 # DEPENDENCYPART_TRISIBL
(9,12),(9,15),(9,20),-0.102779 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,16),(9,18),-0.0901816 # DEPENDENCYPART_TRISIBL
(9,12),(9,16),(9,20),-0.0724772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,18),(9,20),-0.136894 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,15),(9,16),(9,18),-0.155799 # DEPENDENCYPART_TRISIBL
(9,15),(9,16),(9,20),-0.116349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,15),(9,18),(9,20),-0.116068 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,16),(9,18),(9,20),-0.0836838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,8),(9,7),-0.134243 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,3),-0.245018 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,-1),-0.456145 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,7),(9,3),-0.0971092 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,-1),-0.36809 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,3),(9,-1),-0.403887 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,7),(9,3),-0.109203 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,-1),-0.0944153 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,3),(9,-1),-0.0138043 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,3),(9,-1),-0.0795629 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,11),(10,12),-0.0844349 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,20),-0.224194 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,12),(10,20),-0.281703 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,12),(10,20),-0.0925814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,-1),-0.0786201 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),-0.119877 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,14),-0.0848847 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,15),-0.0825114 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,16),-0.131166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,18),-0.157371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,19),0.0356793 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,20),0.0484013 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,14),-0.0937878 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,15),-0.0900924 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,16),-0.145737 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,18),-0.106152 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,19),-0.0510309 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,20),-0.118473 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,15),-0.071049 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,16),0.000928308 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,18),-0.0596413 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,19),0.063822 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,20),0.0462224 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,15),(11,16),0.00520926 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,18),-0.0596461 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,19),0.0642812 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,20),0.0351629 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,16),(11,18),-0.143101 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,19),-0.0288979 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,20),-0.0853499 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,18),(11,19),0.0100947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,18),(11,20),-0.000167456 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,19),(11,20),-0.174566 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,14),-0.117014 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,15),-0.117014 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,16),-0.138871 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,18),-0.0853757 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,19),-0.0929734 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,20),-0.138598 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,14),(11,15),-0.119627 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,16),-0.141132 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,18),-0.0867621 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,19),-0.0684948 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,20),-0.13553 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,15),(11,16),-0.14216 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,18),-0.0867621 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,19),-0.0684948 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,20),-0.135819 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,16),(11,18),-0.0901761 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,19),-0.0625026 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,20),-0.1641 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,18),(11,19),-0.0829611 # DEPENDENCYPART_TRISIBL
(11,12),(11,18),(11,20),-0.170764 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,19),(11,20),-0.0718649 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,14),(11,15),-0.095696 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,16),-0.102997 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,18),-0.113985 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,19),-0.0307562 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,20),-0.110201 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,15),(11,16),-0.102997 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,18),-0.113985 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,19),-0.0307566 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,20),-0.110201 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,16),(11,18),-0.114755 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,19),-0.114197 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,20),-0.129997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,18),(11,19),-0.0990393 # DEPENDENCYPART_TRISIBL
(11,13),(11,18),(11,20),-0.122488 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,19),(11,20),-0.0834625 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,15),(11,16),0.0291466 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,18),-0.164866 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,19),-0.106485 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,20),-0.0899693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,16),(11,18),-0.170981 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,19),-0.0500495 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,20),-0.0577006 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,18),(11,19),-0.021375 # DEPENDENCYPART_TRISIBL
(11,14),(11,18),(11,20),-0.0674488 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,19),(11,20),-0.0788649 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,16),(11,18),-0.170981 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,19),-0.0544497 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,20),-0.0550797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,18),(11,19),-0.023619 # DEPENDENCYPART_TRISIBL
(11,15),(11,18),(11,20),-0.0690802 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,19),(11,20),-0.0806957 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,18),(11,19),-0.0605815 # DEPENDENCYPART_TRISIBL
(11,16),(11,18),(11,20),-0.102747 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,19),(11,20),-0.0549069 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,18),(11,19),(11,20),-0.077299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,10),(11,9),0.127664 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,8),-0.167504 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,7),0.0909756 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,6),0.0580422 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,5),-0.136626 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,4),-0.124275 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,3),-0.148256 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,2),0.091177 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,1),0.0913394 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,-1),-0.157494 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,9),(11,8),-0.0220232 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,7),-0.0449782 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,6),-0.0779853 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,5),-0.0783674 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,4),-0.101862 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,3),-0.120454 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,2),-0.0448952 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,1),-0.0447327 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,-1),0.205815 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,8),(11,7),-0.0923823 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,6),-0.125536 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,5),-0.1668 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,4),-0.0780027 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,3),-0.224614 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,2),-0.0923068 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,1),-0.0921368 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,-1),-0.0936614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,7),(11,6),-0.171136 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,5),-0.00573135 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,4),-0.121556 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,3),-0.0582647 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,2),-0.114139 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,1),-0.113976 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,-1),0.154518 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,6),(11,5),-0.00764368 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,4),-0.119433 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,3),-0.0583527 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,2),-0.130086 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,1),-0.129923 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,-1),0.22273 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,5),(11,4),-0.122765 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,3),-0.114359 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,2),0.122136 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,1),0.122413 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,-1),-0.0583848 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,4),(11,3),-0.143149 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,2),-0.0497932 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,1),-0.0496307 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,-1),-0.120449 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,3),(11,2),-0.0407054 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,3),(11,1),-0.040543 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,3),(11,-1),0.0173691 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,2),(11,1),-0.115129 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,2),(11,-1),0.150175 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,1),(11,-1),0.151699 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,9),(11,8),-0.0394656 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,7),-0.08443 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,6),-0.0844452 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,5),-0.116864 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,4),-0.076857 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,3),-0.0991586 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,2),-0.0844271 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,1),-0.0844271 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,-1),0.00897133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,8),(11,7),-0.0540824 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,6),-0.0541004 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,5),-0.109105 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,4),-0.0649807 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,3),-0.131741 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,2),-0.0540795 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,1),-0.0540795 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,-1),-0.185437 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,7),(11,6),-0.102847 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,5),-0.11162 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,4),-0.0772475 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,3),-0.103013 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,2),-0.102827 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,1),-0.102827 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,-1),-0.0676166 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,6),(11,5),-0.11162 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,4),-0.0772475 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,3),-0.103013 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,2),-0.102827 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,1),-0.102827 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,-1),-0.0675532 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,5),(11,4),-0.0780078 # DEPENDENCYPART_TRISIBL
(11,10),(11,5),(11,3),-0.0998563 # DEPENDENCYPART_TRISIBL
(11,10),(11,5),(11,2),-0.0846038 # DEPENDENCYPART_TRISIBL
(11,10),(11,5),(11,1),-0.0846038 # DEPENDENCYPART_TRISIBL
(11,10),(11,5),(11,-1),-0.104268 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,4),(11,3),-0.0992999 # DEPENDENCYPART_TRISIBL
(11,10),(11,4),(11,2),-0.0832772 # DEPENDENCYPART_TRISIBL
(11,10),(11,4),(11,1),-0.0832772 # DEPENDENCYPART_TRISIBL
(11,10),(11,4),(11,-1),-0.10785 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,3),(11,2),-0.0862156 # DEPENDENCYPART_TRISIBL
(11,10),(11,3),(11,1),-0.0862156 # DEPENDENCYPART_TRISIBL
(11,10),(11,3),(11,-1),-0.115848 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,2),(11,1),-0.102827 # DEPENDENCYPART_TRISIBL
(11,10),(11,2),(11,-1),-0.0674986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,1),(11,-1),-0.0674986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,8),(11,7),-0.110563 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,6),-0.110563 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,5),-0.0586095 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,4),-0.0736423 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,3),-0.0761404 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,2),-0.110563 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,1),-0.110563 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,-1),-0.0675016 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,7),(11,6),-0.0906695 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,5),-0.072455 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,4),-0.073627 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,3),-0.0756145 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,2),-0.0906695 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,1),-0.0906695 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,-1),-0.0621384 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,6),(11,5),-0.072455 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,4),-0.073627 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,3),-0.0756145 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,2),-0.0906695 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,1),-0.0906695 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,-1),-0.0621389 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,5),(11,4),-0.0736304 # DEPENDENCYPART_TRISIBL
(11,9),(11,5),(11,3),-0.0752745 # DEPENDENCYPART_TRISIBL
(11,9),(11,5),(11,2),-0.0890504 # DEPENDENCYPART_TRISIBL
(11,9),(11,5),(11,1),-0.0890504 # DEPENDENCYPART_TRISIBL
(11,9),(11,5),(11,-1),-0.0583479 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,4),(11,3),-0.0752164 # DEPENDENCYPART_TRISIBL
(11,9),(11,4),(11,2),-0.0890432 # DEPENDENCYPART_TRISIBL
(11,9),(11,4),(11,1),-0.0890432 # DEPENDENCYPART_TRISIBL
(11,9),(11,4),(11,-1),-0.0495383 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,3),(11,2),-0.0890432 # DEPENDENCYPART_TRISIBL
(11,9),(11,3),(11,1),-0.0890432 # DEPENDENCYPART_TRISIBL
(11,9),(11,3),(11,-1),-0.0548536 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,2),(11,1),-0.0906695 # DEPENDENCYPART_TRISIBL
(11,9),(11,2),(11,-1),-0.0621384 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,1),(11,-1),-0.0621384 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,7),(11,6),-0.105337 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,5),-0.0170838 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,4),-0.100947 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,3),-0.123106 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,2),-0.104435 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,1),-0.104435 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,-1),0.064269 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,6),(11,5),-0.0171027 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,4),-0.100947 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,3),-0.123106 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,2),-0.104436 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,1),-0.104436 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,-1),0.0622214 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,5),(11,4),-0.0989195 # DEPENDENCYPART_TRISIBL
(11,8),(11,5),(11,3),-0.113549 # DEPENDENCYPART_TRISIBL
(11,8),(11,5),(11,2),-0.114301 # DEPENDENCYPART_TRISIBL
(11,8),(11,5),(11,1),-0.114301 # DEPENDENCYPART_TRISIBL
