# _root_ Here 's what Ronald Reagan said after the 1987 crash : `` The underlying economy remains sound .
#goldHeads=2,0,6,5,6,2,6,10,10,7,2,2,15,15,16,2,16,2,
#predictedHeads=2,0,6,5,6,2,6,10,10,7,6,6,15,15,16,6,16,2,
(10,9),(10,5),(10,2),-0.0790651 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,1),-0.107037 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,-1),-0.164833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,4),(10,3),-0.0741422 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,2),-0.0790651 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,1),-0.107037 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,-1),-0.16879 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,3),(10,2),-0.0789535 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,1),-0.105088 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,-1),-0.117806 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,2),(10,1),-0.111005 # DEPENDENCYPART_TRISIBL
(10,9),(10,2),(10,-1),-0.107644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,1),(10,-1),-0.0635779 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,7),(10,6),-0.0283606 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,5),-0.144659 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,4),-0.144658 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,3),-0.00454477 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,2),-0.0652688 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,1),-0.0405655 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,-1),-0.11563 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,6),(10,5),-0.136382 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,4),-0.13638 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,3),-0.0456099 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,2),-0.0650872 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,1),-0.0586675 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,-1),-0.178735 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,5),(10,4),-0.182061 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,3),-0.0422796 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,2),-0.0650879 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,1),-0.0593836 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,-1),-0.20926 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,4),(10,3),-0.0422796 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,2),-0.0650879 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,1),-0.0593836 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,-1),-0.209243 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,3),(10,2),-0.0681692 # DEPENDENCYPART_TRISIBL
(10,8),(10,3),(10,1),-0.061943 # DEPENDENCYPART_TRISIBL
(10,8),(10,3),(10,-1),-0.166881 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,2),(10,1),-0.0595693 # DEPENDENCYPART_TRISIBL
(10,8),(10,2),(10,-1),-0.186997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,1),(10,-1),-0.0686624 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,6),(10,5),-0.0666269 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,4),-0.0664918 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,3),-0.053757 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,2),-0.101957 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,1),-0.00355207 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,-1),-0.143446 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,5),(10,4),-0.0710145 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,3),-0.0537543 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,2),-0.10269 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,1),-0.00439469 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,-1),-0.155406 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,4),(10,3),-0.0537543 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,2),-0.10269 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,1),-0.00436734 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,-1),-0.155253 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,3),(10,2),-0.101957 # DEPENDENCYPART_TRISIBL
(10,7),(10,3),(10,1),-0.00329278 # DEPENDENCYPART_TRISIBL
(10,7),(10,3),(10,-1),-0.10799 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,2),(10,1),-0.00375064 # DEPENDENCYPART_TRISIBL
(10,7),(10,2),(10,-1),-0.148022 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,1),(10,-1),-0.0554531 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,5),(10,4),-0.0829806 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,3),-0.0736555 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,2),-0.0741153 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,1),-0.0727964 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,-1),-0.152595 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,4),(10,3),-0.0736555 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,2),-0.0741153 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,1),-0.0727761 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,-1),-0.152593 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,3),(10,2),-0.0741011 # DEPENDENCYPART_TRISIBL
(10,6),(10,3),(10,1),-0.0725845 # DEPENDENCYPART_TRISIBL
(10,6),(10,3),(10,-1),-0.149294 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,2),(10,1),-0.0738552 # DEPENDENCYPART_TRISIBL
(10,6),(10,2),(10,-1),-0.139447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,1),(10,-1),-0.142701 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,4),(10,3),-0.101514 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,2),-0.0757058 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,1),-0.0695002 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,-1),-0.122138 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,3),(10,2),-0.0711787 # DEPENDENCYPART_TRISIBL
(10,5),(10,3),(10,1),-0.0693831 # DEPENDENCYPART_TRISIBL
(10,5),(10,3),(10,-1),-0.128997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,2),(10,1),-0.0815966 # DEPENDENCYPART_TRISIBL
(10,5),(10,2),(10,-1),-0.133564 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,1),(10,-1),-0.145615 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,3),(10,2),-0.0711258 # DEPENDENCYPART_TRISIBL
(10,4),(10,3),(10,1),-0.0693351 # DEPENDENCYPART_TRISIBL
(10,4),(10,3),(10,-1),-0.121488 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,2),(10,1),-0.0815486 # DEPENDENCYPART_TRISIBL
(10,4),(10,2),(10,-1),-0.126056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,1),(10,-1),-0.13879 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,3),(10,2),(10,1),-0.0738458 # DEPENDENCYPART_TRISIBL
(10,3),(10,2),(10,-1),-0.0675408 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,3),(10,1),(10,-1),-0.0232253 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,2),(10,1),(10,-1),-0.0833873 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,15),-0.121585 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,16),-0.145803 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,19),-0.772928 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,15),(11,16),-0.131035 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,19),-0.528347 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,16),(11,19),-0.441957 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,15),(11,16),-0.10262 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,19),-0.063648 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,16),(11,19),-0.0615343 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,16),(11,19),-0.102036 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,10),(11,-1),-0.495827 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,10),(12,-1),-0.362632 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,17),-0.122513 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.31298 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,19),-0.309661 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,17),(13,19),-0.167394 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,-1),-0.523174 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,17),(14,19),-0.298291 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,13),(14,12),-0.0620846 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.192298 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,-1),-0.264574 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,12),(14,-1),-0.0441711 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.122223 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.150817 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,19),-0.151347 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,19),-0.0866556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,14),(15,13),-0.0993321 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,12),-0.16887 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,11),-0.0907866 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,10),-0.114311 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,9),-0.0749834 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,8),-0.0993321 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,3),-0.0297828 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,-1),-0.10765 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,13),(15,12),-0.158196 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,11),-0.111326 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,10),-0.131119 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,9),-0.226057 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,8),-0.0891389 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,3),-0.0838573 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,-1),-0.120701 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,12),(15,11),-0.155084 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,10),0.0248802 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,9),-0.0920668 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,8),-0.192409 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,3),-0.0477423 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,-1),-0.304463 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,11),(15,10),-0.119814 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,9),-0.133507 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,8),-0.0848257 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,3),-0.0399262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,-1),-0.234102 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,10),(15,9),-0.0215357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,8),-0.0150565 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,3),-0.0391964 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,-1),-0.109098 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,9),(15,8),-0.0769202 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,3),-0.0517488 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,-1),-0.168537 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,8),(15,3),-0.0838573 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,-1),-0.120701 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,3),(15,-1),0.0889729 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,13),(15,12),0.0398448 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,11),-0.0491866 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,10),-0.113782 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,9),-0.0719091 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,8),-0.0213814 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,3),-0.0365801 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,-1),0.0755436 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,12),(15,11),-0.066314 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,10),-0.0652984 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,9),-0.0545936 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,8),0.0836174 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,3),-0.0678606 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,-1),-0.111887 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,11),(15,10),-0.0936878 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,9),-0.0575458 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,8),0.0367355 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,3),-0.0666839 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,-1),-0.1089 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,10),(15,9),-0.027206 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,8),0.0196622 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,3),-0.0666853 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,-1),-0.13938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,9),(15,8),0.0374065 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,3),-0.0729231 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,-1),-0.0554185 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,8),(15,3),-0.0365801 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,-1),0.0755436 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,3),(15,-1),-0.0782121 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,12),(15,11),-0.0677046 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,10),-0.103528 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,9),-0.112195 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,8),-0.315252 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,3),-0.042287 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,-1),-0.0648413 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,11),(15,10),-0.141009 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,9),-0.114246 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,8),-0.330434 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,3),-0.0422523 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,-1),-0.22286 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,10),(15,9),-0.11524 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,8),-0.340553 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,3),-0.0423148 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,-1),-0.144545 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,9),(15,8),-0.315089 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,3),-0.0422522 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,-1),-0.233193 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,8),(15,3),-0.0345642 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,-1),-0.235055 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,3),(15,-1),-0.169289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,11),(15,10),-0.103114 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,9),-0.0709741 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,8),0.0546615 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,3),-0.0765685 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,-1),-0.146903 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,10),(15,9),-0.0685351 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,8),0.0772019 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,3),-0.0766363 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,-1),-0.11575 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,9),(15,8),0.0615774 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,3),-0.0765685 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,-1),-0.129789 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,8),(15,3),-0.0767222 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,-1),0.00622258 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,3),(15,-1),-0.136015 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,10),(15,9),-0.0843131 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,8),-0.093241 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,3),-0.0755084 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,-1),-0.13587 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,9),(15,8),-0.105595 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,3),-0.0748947 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,-1),-0.0991613 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,8),(15,3),-0.0748947 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,-1),-0.0919224 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,3),(15,-1),-0.0623745 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,9),(15,8),0.112835 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,3),-0.0807862 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,-1),-0.133948 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,8),(15,3),-0.0950186 # DEPENDENCYPART_TRISIBL
(15,10),(15,8),(15,-1),-0.0175346 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,3),(15,-1),-0.0941021 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,8),(15,3),-0.0741422 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,-1),0.028162 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,3),(15,-1),-0.120838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,8),(15,3),(15,-1),-0.169289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,18),-0.0742406 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,19),-0.0724888 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,18),(16,19),-0.190385 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,17),(16,18),(16,19),-0.0751092 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,15),(16,14),-0.162223 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,13),-0.12724 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,12),0.11016 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,11),-0.000970209 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,10),-0.0788087 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,9),-0.134602 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,7),0.0610111 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,6),-0.10499 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,5),-0.0485874 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,4),-0.0383379 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,3),0.140689 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,2),-0.0923778 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,1),-0.0210176 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,-1),0.161069 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,14),(16,13),-0.171509 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,12),-0.137254 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,11),-0.063224 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,10),-0.0903733 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,9),-0.121125 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,7),-0.122407 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,6),-0.136176 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,5),-0.081668 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,4),-0.0728848 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,3),0.13015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,2),-0.092638 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,1),-0.129222 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,-1),-0.0850316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,13),(16,12),-0.0625805 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,11),0.00189051 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,10),-0.0915835 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,9),-0.17229 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,7),-0.0912493 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,6),-0.140902 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,5),-0.0814386 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,4),-0.0730166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,3),0.0873756 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,2),-0.050324 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,1),-0.103734 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,-1),-0.00410108 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,12),(16,11),-0.116358 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,10),0.140741 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,9),-0.106673 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,7),-0.174314 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,6),-0.158471 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,5),-0.00779049 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,4),0.000622674 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,3),0.0963137 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,2),-0.0895773 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,1),-0.0802931 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,-1),-0.367813 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,11),(16,10),-0.0162526 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,9),-0.142165 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
