# _root_ Many analysts said the September increase was a one-time event , coming as dealers introduced their 1990 models .
#goldHeads=2,3,0,6,6,7,3,10,10,7,7,7,12,15,13,18,18,15,3,
#predictedHeads=2,3,0,6,6,7,3,10,10,7,7,7,12,15,13,18,18,15,3,
(15,15),(15,5),(15,2),-0.0606331 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,5),(15,1),-0.0653987 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,5),(15,-1),0.0845133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,3),(15,2),0.0197754 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,3),(15,1),-0.100344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,3),(15,-1),-0.152208 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,2),(15,1),-0.0719273 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,2),(15,-1),0.160868 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,1),(15,-1),-0.0372161 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,13),(15,12),-0.0780594 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,11),-0.0533975 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,10),-0.170344 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,9),-0.0406936 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,8),-0.0452488 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,7),-0.013866 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,6),-0.170397 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,5),-0.0336442 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,3),-0.044858 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,2),-0.193815 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,1),-0.0455877 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,-1),-0.0242658 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,12),(15,11),-0.0239669 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,10),-0.145275 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,9),-0.0354709 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,8),-0.0443559 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,7),-0.0102985 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,6),-0.145326 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,5),-0.0650455 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,3),-0.0411372 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,2),-0.169087 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,1),-0.0401792 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,-1),-0.0613969 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,11),(15,10),-0.172773 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,9),-0.023117 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,8),-0.0519482 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,7),0.186539 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,6),-0.172833 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,5),-0.136858 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,3),0.137756 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,2),-0.290111 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,1),-0.0304883 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,-1),-0.151251 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,10),(15,9),-0.02236 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,8),-0.0473268 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,7),-0.012301 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,6),-0.156997 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,5),-0.0622763 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,3),-0.0433565 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,2),-0.175667 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,1),-0.0270933 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,-1),-0.0767709 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,9),(15,8),-0.0360643 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,7),-0.0105799 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,6),-0.138402 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,5),-0.0559308 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,3),-0.0414223 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,2),-0.168354 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,1),-0.0402383 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,-1),-0.0466726 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,8),(15,7),-0.0106682 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,6),-0.145337 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,5),-0.067748 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,3),-0.0415291 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,2),-0.168578 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,1),-0.0442681 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,-1),-0.0506804 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,7),(15,6),-0.147407 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,5),-0.0652354 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,3),-0.0414439 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,2),-0.168655 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,1),-0.0435145 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,-1),0.0192419 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,6),(15,5),-0.0622763 # DEPENDENCYPART_TRISIBL
(15,14),(15,6),(15,3),-0.0433573 # DEPENDENCYPART_TRISIBL
(15,14),(15,6),(15,2),-0.175667 # DEPENDENCYPART_TRISIBL
(15,14),(15,6),(15,1),-0.0270933 # DEPENDENCYPART_TRISIBL
(15,14),(15,6),(15,-1),-0.0768779 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,5),(15,3),-0.0428083 # DEPENDENCYPART_TRISIBL
(15,14),(15,5),(15,2),-0.170158 # DEPENDENCYPART_TRISIBL
(15,14),(15,5),(15,1),-0.0381468 # DEPENDENCYPART_TRISIBL
(15,14),(15,5),(15,-1),-0.118042 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,3),(15,2),-0.168655 # DEPENDENCYPART_TRISIBL
(15,14),(15,3),(15,1),-0.0435145 # DEPENDENCYPART_TRISIBL
(15,14),(15,3),(15,-1),0.0151129 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,2),(15,1),-0.0339166 # DEPENDENCYPART_TRISIBL
(15,14),(15,2),(15,-1),-0.139887 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,1),(15,-1),-0.048257 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,12),(15,11),0.0300823 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,10),-0.0904407 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,9),-0.081641 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,8),-0.0582535 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,7),-0.132672 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,6),-0.090861 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,5),-0.0421582 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,3),-0.128198 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,2),-0.0660432 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,1),-0.0828039 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,-1),-0.0492828 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,11),(15,10),-0.0213274 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,9),-0.0752834 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,8),-0.0290676 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,7),-0.26183 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,6),-0.021775 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,5),0.123697 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,3),-0.255511 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,2),0.076531 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,1),-0.0764509 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,-1),-0.322377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,10),(15,9),-0.0836657 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,8),-0.028841 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,7),-0.139488 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,6),-0.0949808 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,5),-0.0579419 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,3),-0.134966 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,2),-0.0757312 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,1),-0.0848286 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,-1),-0.0299772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,9),(15,8),-0.0590695 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,7),-0.132715 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,6),-0.0898687 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,5),-0.0429532 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,3),-0.128241 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,2),-0.0658411 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,1),-0.0841264 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,-1),-0.112785 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,8),(15,7),-0.132642 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,6),-0.0857114 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,5),-0.0402911 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,3),-0.128179 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,2),-0.064447 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,1),-0.0827476 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,-1),-0.0600122 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,7),(15,6),-0.0895499 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,5),-0.0423096 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,3),-0.128785 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,2),-0.0653863 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,1),-0.0826859 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,-1),-0.105326 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,6),(15,5),-0.0579419 # DEPENDENCYPART_TRISIBL
(15,13),(15,6),(15,3),-0.134966 # DEPENDENCYPART_TRISIBL
(15,13),(15,6),(15,2),-0.0757327 # DEPENDENCYPART_TRISIBL
(15,13),(15,6),(15,1),-0.0852425 # DEPENDENCYPART_TRISIBL
(15,13),(15,6),(15,-1),-0.0275884 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,5),(15,3),-0.131702 # DEPENDENCYPART_TRISIBL
(15,13),(15,5),(15,2),-0.0674299 # DEPENDENCYPART_TRISIBL
(15,13),(15,5),(15,1),-0.085907 # DEPENDENCYPART_TRISIBL
(15,13),(15,5),(15,-1),-0.100961 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,3),(15,2),-0.0653516 # DEPENDENCYPART_TRISIBL
(15,13),(15,3),(15,1),-0.0826842 # DEPENDENCYPART_TRISIBL
(15,13),(15,3),(15,-1),-0.104253 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,2),(15,1),-0.0804958 # DEPENDENCYPART_TRISIBL
(15,13),(15,2),(15,-1),-0.0537587 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,1),(15,-1),-0.115525 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,11),(15,10),-0.021928 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,9),-0.0860143 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,8),-0.0499643 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,7),-0.176042 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,6),-0.0219584 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,5),0.218164 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,3),-0.176073 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,2),0.00488618 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,1),-0.0855904 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,-1),-0.215194 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,10),(15,9),-0.0728088 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,8),-0.0470403 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,7),-0.0990563 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,6),-0.0396699 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,5),-0.00356904 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,3),-0.099046 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,2),-0.0641969 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,1),-0.0716471 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,-1),-0.140643 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,9),(15,8),-0.0495761 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,7),-0.0989671 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,6),-0.0544807 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,5),-0.0055859 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,3),-0.0989563 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,2),-0.0605272 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,1),-0.0730229 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,-1),-0.101473 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,8),(15,7),-0.0989605 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,6),-0.0558623 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,5),-0.00429747 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,3),-0.0989502 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,2),-0.0609551 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,1),-0.0673392 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,-1),-0.0317545 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,7),(15,6),-0.056264 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,5),-0.0046524 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,3),-0.0993634 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,2),-0.0605694 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,1),-0.0731496 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,-1),-0.106981 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,6),(15,5),-0.00356904 # DEPENDENCYPART_TRISIBL
(15,12),(15,6),(15,3),-0.099046 # DEPENDENCYPART_TRISIBL
(15,12),(15,6),(15,2),-0.0641982 # DEPENDENCYPART_TRISIBL
(15,12),(15,6),(15,1),-0.0716471 # DEPENDENCYPART_TRISIBL
(15,12),(15,6),(15,-1),-0.140644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,5),(15,3),-0.0989553 # DEPENDENCYPART_TRISIBL
(15,12),(15,5),(15,2),-0.0605308 # DEPENDENCYPART_TRISIBL
(15,12),(15,5),(15,1),-0.074132 # DEPENDENCYPART_TRISIBL
(15,12),(15,5),(15,-1),-0.0368579 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,3),(15,2),-0.0605694 # DEPENDENCYPART_TRISIBL
(15,12),(15,3),(15,1),-0.0731496 # DEPENDENCYPART_TRISIBL
(15,12),(15,3),(15,-1),-0.106911 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,2),(15,1),-0.0762267 # DEPENDENCYPART_TRISIBL
(15,12),(15,2),(15,-1),-0.101124 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,1),(15,-1),-0.0987502 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,10),(15,9),-0.0613023 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,8),-0.000510019 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,7),-0.129352 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,6),-0.127727 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,5),-0.174461 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,3),-0.124433 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,2),-0.208506 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,1),-0.0582237 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,-1),0.0400066 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,9),(15,8),0.0133814 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,7),-0.120595 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,6),-0.138568 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,5),-0.143925 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,3),-0.11643 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,2),-0.206003 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,1),-0.0769693 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,-1),0.0386177 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,8),(15,7),-0.120477 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,6),-0.127754 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,5),-0.144207 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,3),-0.116313 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,2),-0.200417 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,1),-0.078655 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,-1),-0.0287112 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,7),(15,6),-0.117039 # DEPENDENCYPART_TRISIBL
(15,11),(15,7),(15,5),-0.158447 # DEPENDENCYPART_TRISIBL
(15,11),(15,7),(15,3),-0.133591 # DEPENDENCYPART_TRISIBL
(15,11),(15,7),(15,2),-0.201087 # DEPENDENCYPART_TRISIBL
(15,11),(15,7),(15,1),-0.079206 # DEPENDENCYPART_TRISIBL
(15,11),(15,7),(15,-1),0.0517365 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,6),(15,5),-0.174461 # DEPENDENCYPART_TRISIBL
(15,11),(15,6),(15,3),-0.124433 # DEPENDENCYPART_TRISIBL
(15,11),(15,6),(15,2),-0.208506 # DEPENDENCYPART_TRISIBL
(15,11),(15,6),(15,1),-0.0582237 # DEPENDENCYPART_TRISIBL
(15,11),(15,6),(15,-1),0.0438243 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,5),(15,3),-0.135575 # DEPENDENCYPART_TRISIBL
(15,11),(15,5),(15,2),-0.206765 # DEPENDENCYPART_TRISIBL
(15,11),(15,5),(15,1),-0.080804 # DEPENDENCYPART_TRISIBL
(15,11),(15,5),(15,-1),-0.0253732 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,3),(15,2),-0.201087 # DEPENDENCYPART_TRISIBL
(15,11),(15,3),(15,1),-0.0792591 # DEPENDENCYPART_TRISIBL
(15,11),(15,3),(15,-1),0.0565676 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,2),(15,1),-0.0863684 # DEPENDENCYPART_TRISIBL
(15,11),(15,2),(15,-1),-0.0289736 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,1),(15,-1),0.0237354 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,9),(15,8),-0.0418164 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,7),-0.0558034 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,6),-0.121269 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,5),-0.0787517 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,3),-0.0523723 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,2),-0.144845 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,1),-0.0176943 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,-1),-0.0732725 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,8),(15,7),-0.0584591 # DEPENDENCYPART_TRISIBL
(15,10),(15,8),(15,6),-0.148616 # DEPENDENCYPART_TRISIBL
(15,10),(15,8),(15,5),-0.114059 # DEPENDENCYPART_TRISIBL
(15,10),(15,8),(15,3),-0.0549763 # DEPENDENCYPART_TRISIBL
(15,10),(15,8),(15,2),-0.139442 # DEPENDENCYPART_TRISIBL
(15,10),(15,8),(15,1),-0.0116367 # DEPENDENCYPART_TRISIBL
(15,10),(15,8),(15,-1),-0.0061574 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,7),(15,6),-0.139914 # DEPENDENCYPART_TRISIBL
(15,10),(15,7),(15,5),-0.104934 # DEPENDENCYPART_TRISIBL
(15,10),(15,7),(15,3),-0.0545517 # DEPENDENCYPART_TRISIBL
(15,10),(15,7),(15,2),-0.14028 # DEPENDENCYPART_TRISIBL
(15,10),(15,7),(15,1),-0.0289489 # DEPENDENCYPART_TRISIBL
(15,10),(15,7),(15,-1),-0.0409552 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,6),(15,5),-0.102106 # DEPENDENCYPART_TRISIBL
(15,10),(15,6),(15,3),-0.0613543 # DEPENDENCYPART_TRISIBL
(15,10),(15,6),(15,2),-0.150201 # DEPENDENCYPART_TRISIBL
(15,10),(15,6),(15,1),-0.0178771 # DEPENDENCYPART_TRISIBL
(15,10),(15,6),(15,-1),-0.0677421 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,5),(15,3),-0.056254 # DEPENDENCYPART_TRISIBL
(15,10),(15,5),(15,2),-0.145909 # DEPENDENCYPART_TRISIBL
(15,10),(15,5),(15,1),-0.0176229 # DEPENDENCYPART_TRISIBL
(15,10),(15,5),(15,-1),-0.0758737 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,3),(15,2),-0.140281 # DEPENDENCYPART_TRISIBL
(15,10),(15,3),(15,1),-0.0289487 # DEPENDENCYPART_TRISIBL
(15,10),(15,3),(15,-1),-0.0496298 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,2),(15,1),-0.0150892 # DEPENDENCYPART_TRISIBL
(15,10),(15,2),(15,-1),-0.0531372 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,1),(15,-1),-0.0688269 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,8),(15,7),-0.0818317 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,6),-0.0937088 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,5),-0.0825736 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,3),-0.0803 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,2),-0.0817057 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,1),-0.0731074 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,-1),-0.0711088 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,7),(15,6),-0.0829962 # DEPENDENCYPART_TRISIBL
(15,9),(15,7),(15,5),-0.0717254 # DEPENDENCYPART_TRISIBL
(15,9),(15,7),(15,3),-0.0800937 # DEPENDENCYPART_TRISIBL
(15,9),(15,7),(15,2),-0.0789196 # DEPENDENCYPART_TRISIBL
(15,9),(15,7),(15,1),-0.0841879 # DEPENDENCYPART_TRISIBL
(15,9),(15,7),(15,-1),-0.106706 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,6),(15,5),-0.0617468 # DEPENDENCYPART_TRISIBL
(15,9),(15,6),(15,3),-0.0803801 # DEPENDENCYPART_TRISIBL
(15,9),(15,6),(15,2),-0.0807641 # DEPENDENCYPART_TRISIBL
(15,9),(15,6),(15,1),-0.0878517 # DEPENDENCYPART_TRISIBL
(15,9),(15,6),(15,-1),-0.127545 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,5),(15,3),-0.0801208 # DEPENDENCYPART_TRISIBL
(15,9),(15,5),(15,2),-0.0814491 # DEPENDENCYPART_TRISIBL
(15,9),(15,5),(15,1),-0.0867129 # DEPENDENCYPART_TRISIBL
(15,9),(15,5),(15,-1),-0.0938182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,3),(15,2),-0.0789219 # DEPENDENCYPART_TRISIBL
(15,9),(15,3),(15,1),-0.0841834 # DEPENDENCYPART_TRISIBL
(15,9),(15,3),(15,-1),-0.106551 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,2),(15,1),-0.0912836 # DEPENDENCYPART_TRISIBL
(15,9),(15,2),(15,-1),-0.0497102 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,1),(15,-1),-0.0827316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,8),(15,7),(15,6),-0.111502 # DEPENDENCYPART_TRISIBL
(15,8),(15,7),(15,5),-0.0845038 # DEPENDENCYPART_TRISIBL
(15,8),(15,7),(15,3),-0.0414815 # DEPENDENCYPART_TRISIBL
(15,8),(15,7),(15,2),-0.095198 # DEPENDENCYPART_TRISIBL
(15,8),(15,7),(15,1),-0.114367 # DEPENDENCYPART_TRISIBL
(15,8),(15,7),(15,-1),-0.138373 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,8),(15,6),(15,5),-0.085794 # DEPENDENCYPART_TRISIBL
(15,8),(15,6),(15,3),-0.041472 # DEPENDENCYPART_TRISIBL
