# _root_ Others said the Bush administration may feel the rhetoric on both sides is getting out of hand .
#goldHeads=2,0,5,5,6,2,6,9,13,9,12,10,7,13,14,15,16,2,
#predictedHeads=2,0,5,5,6,2,6,9,13,9,12,10,7,13,14,15,16,2,
(1,1),(1,10),(1,13),-0.178522 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,10),(1,14),-0.122224 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,10),(1,19),-0.143363 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,13),(1,14),-0.126807 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,13),(1,19),-0.155219 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,14),(1,19),-0.139375 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,2),(1,4),(1,5),-0.0939666 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,6),-0.0942547 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,9),-0.0939666 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,10),-0.0686772 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,13),-0.0963293 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,14),-0.0695652 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,19),-0.107568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,5),(1,6),-0.094223 # DEPENDENCYPART_TRISIBL
(1,2),(1,5),(1,9),-0.0940943 # DEPENDENCYPART_TRISIBL
(1,2),(1,5),(1,10),-0.0714422 # DEPENDENCYPART_TRISIBL
(1,2),(1,5),(1,13),-0.0964004 # DEPENDENCYPART_TRISIBL
(1,2),(1,5),(1,14),-0.0694016 # DEPENDENCYPART_TRISIBL
(1,2),(1,5),(1,19),-0.120041 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,6),(1,9),-0.0939303 # DEPENDENCYPART_TRISIBL
(1,2),(1,6),(1,10),-0.0675812 # DEPENDENCYPART_TRISIBL
(1,2),(1,6),(1,13),-0.0964647 # DEPENDENCYPART_TRISIBL
(1,2),(1,6),(1,14),-0.0693232 # DEPENDENCYPART_TRISIBL
(1,2),(1,6),(1,19),-0.109002 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,9),(1,10),-0.0714422 # DEPENDENCYPART_TRISIBL
(1,2),(1,9),(1,13),-0.0964004 # DEPENDENCYPART_TRISIBL
(1,2),(1,9),(1,14),-0.0694016 # DEPENDENCYPART_TRISIBL
(1,2),(1,9),(1,19),-0.120041 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,10),(1,13),-0.0963334 # DEPENDENCYPART_TRISIBL
(1,2),(1,10),(1,14),-0.0693469 # DEPENDENCYPART_TRISIBL
(1,2),(1,10),(1,19),-0.123301 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,13),(1,14),-0.0695494 # DEPENDENCYPART_TRISIBL
(1,2),(1,13),(1,19),-0.147829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,14),(1,19),-0.119609 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,5),(1,6),-0.102225 # DEPENDENCYPART_TRISIBL
(1,4),(1,5),(1,9),-0.142694 # DEPENDENCYPART_TRISIBL
(1,4),(1,5),(1,10),-0.105894 # DEPENDENCYPART_TRISIBL
(1,4),(1,5),(1,13),-0.0982388 # DEPENDENCYPART_TRISIBL
(1,4),(1,5),(1,14),-0.106678 # DEPENDENCYPART_TRISIBL
(1,4),(1,5),(1,19),-0.14012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,6),(1,9),-0.133744 # DEPENDENCYPART_TRISIBL
(1,4),(1,6),(1,10),-0.0972974 # DEPENDENCYPART_TRISIBL
(1,4),(1,6),(1,13),-0.0967482 # DEPENDENCYPART_TRISIBL
(1,4),(1,6),(1,14),-0.104075 # DEPENDENCYPART_TRISIBL
(1,4),(1,6),(1,19),-0.114992 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,9),(1,10),-0.105894 # DEPENDENCYPART_TRISIBL
(1,4),(1,9),(1,13),-0.0982388 # DEPENDENCYPART_TRISIBL
(1,4),(1,9),(1,14),-0.106678 # DEPENDENCYPART_TRISIBL
(1,4),(1,9),(1,19),-0.140115 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,10),(1,13),-0.0985079 # DEPENDENCYPART_TRISIBL
(1,4),(1,10),(1,14),-0.102212 # DEPENDENCYPART_TRISIBL
(1,4),(1,10),(1,19),-0.174142 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,13),(1,14),-0.10428 # DEPENDENCYPART_TRISIBL
(1,4),(1,13),(1,19),-0.110479 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,14),(1,19),-0.139913 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,5),(1,6),(1,9),-0.160826 # DEPENDENCYPART_TRISIBL
(1,5),(1,6),(1,10),-0.0546084 # DEPENDENCYPART_TRISIBL
(1,5),(1,6),(1,13),-0.0923474 # DEPENDENCYPART_TRISIBL
(1,5),(1,6),(1,14),-0.0691019 # DEPENDENCYPART_TRISIBL
(1,5),(1,6),(1,19),-0.154246 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,5),(1,9),(1,10),-0.0620104 # DEPENDENCYPART_TRISIBL
(1,5),(1,9),(1,13),-0.102133 # DEPENDENCYPART_TRISIBL
(1,5),(1,9),(1,14),-0.0672415 # DEPENDENCYPART_TRISIBL
(1,5),(1,9),(1,19),-0.186533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,5),(1,10),(1,13),-0.0932536 # DEPENDENCYPART_TRISIBL
(1,5),(1,10),(1,14),-0.074083 # DEPENDENCYPART_TRISIBL
(1,5),(1,10),(1,19),-0.151143 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,5),(1,13),(1,14),-0.0691713 # DEPENDENCYPART_TRISIBL
(1,5),(1,13),(1,19),-0.118779 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,5),(1,14),(1,19),-0.143171 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,9),(1,10),-0.0721144 # DEPENDENCYPART_TRISIBL
(1,6),(1,9),(1,13),-0.0981629 # DEPENDENCYPART_TRISIBL
(1,6),(1,9),(1,14),-0.0806579 # DEPENDENCYPART_TRISIBL
(1,6),(1,9),(1,19),-0.0625706 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,10),(1,13),-0.0985036 # DEPENDENCYPART_TRISIBL
(1,6),(1,10),(1,14),-0.0821621 # DEPENDENCYPART_TRISIBL
(1,6),(1,10),(1,19),-0.0681241 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,13),(1,14),-0.0806579 # DEPENDENCYPART_TRISIBL
(1,6),(1,13),(1,19),-0.0821159 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,14),(1,19),-0.0869484 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,9),(1,10),(1,13),-0.0925363 # DEPENDENCYPART_TRISIBL
(1,9),(1,10),(1,14),-0.0740715 # DEPENDENCYPART_TRISIBL
(1,9),(1,10),(1,19),-0.162822 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,9),(1,13),(1,14),-0.0691629 # DEPENDENCYPART_TRISIBL
(1,9),(1,13),(1,19),-0.122208 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,9),(1,14),(1,19),-0.146532 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,10),(1,13),(1,14),-0.0992133 # DEPENDENCYPART_TRISIBL
(1,10),(1,13),(1,19),-0.0853966 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,10),(1,14),(1,19),-0.122392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,13),(1,14),(1,19),-0.149602 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,3),(2,4),-0.121372 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,5),-0.207023 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,6),-0.13301 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,7),-0.0255032 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,9),-0.216301 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,10),-0.104109 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,13),-0.144551 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,14),-0.0576442 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,15),-0.15175 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,18),-0.109246 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,19),-0.164098 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,4),(2,5),-0.065078 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,6),-0.13366 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,7),0.0468983 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,9),-0.0741099 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,10),-0.000734253 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,13),-0.0944965 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,14),-0.123174 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,15),-0.0485495 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,18),0.0849612 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,19),-0.0458985 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,5),(2,6),-0.127347 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,7),-0.0288183 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,9),-0.0760503 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,10),0.0161164 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,13),-0.07018 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,14),0.00166624 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,15),-0.0340729 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,18),0.012848 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,19),-0.0385031 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,6),(2,7),-0.054403 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,9),-0.130639 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,10),-0.0847485 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,13),-0.152044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,14),-0.0827769 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,15),-0.128231 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,18),0.175643 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,19),0.172046 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,7),(2,9),-0.120191 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,10),-0.0848518 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,13),-0.154109 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,14),-0.0894089 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,15),-0.129636 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,18),0.0887761 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,19),-0.00055341 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,9),(2,10),0.00885705 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,13),-0.0701682 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,14),0.00175235 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,15),-0.0413323 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,18),0.0146946 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,19),-0.0103788 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,10),(2,13),-0.15765 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,14),-0.104915 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,15),-0.155646 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,18),-0.124838 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,19),-0.072526 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,13),(2,14),-0.0697719 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,13),(2,15),-0.145174 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,13),(2,18),0.189624 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,13),(2,19),0.0376257 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,14),(2,15),-0.10598 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,14),(2,18),-0.0612552 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,14),(2,19),-0.067214 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,15),(2,18),-0.135133 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,15),(2,19),-0.102919 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,18),(2,19),-0.123289 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,3),(2,4),(2,5),-0.10764 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,6),-0.0997728 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,7),-0.0926083 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,9),-0.107624 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,10),-0.0999354 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,13),-0.110156 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,14),-0.0867633 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,15),-0.103868 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,18),-0.0697893 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,19),-0.16535 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,5),(2,6),-0.101061 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,7),-0.0931315 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,9),-0.109064 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,10),-0.0998603 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,13),-0.112221 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,14),-0.0870471 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,15),-0.103783 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,18),-0.0815757 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,19),-0.149612 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,6),(2,7),-0.092652 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,9),-0.107019 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,10),-0.098121 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,13),-0.10988 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,14),-0.086643 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,15),-0.102054 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,18),-0.0722858 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,19),-0.148289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,7),(2,9),-0.107655 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,10),-0.0981307 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,13),-0.10991 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,14),-0.0866538 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,15),-0.10201 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,18),-0.0539516 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,19),-0.131902 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,9),(2,10),-0.0998603 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,13),-0.112221 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,14),-0.0870471 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,15),-0.103783 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,18),-0.0815755 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,19),-0.149612 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,10),(2,13),-0.111406 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,14),-0.0707863 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,15),-0.109501 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,18),-0.0258913 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,19),-0.135948 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,13),(2,14),-0.0873493 # DEPENDENCYPART_TRISIBL
(2,3),(2,13),(2,15),-0.103286 # DEPENDENCYPART_TRISIBL
(2,3),(2,13),(2,18),-0.0501548 # DEPENDENCYPART_TRISIBL
(2,3),(2,13),(2,19),-0.151459 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,14),(2,15),-0.104495 # DEPENDENCYPART_TRISIBL
(2,3),(2,14),(2,18),-0.0544911 # DEPENDENCYPART_TRISIBL
(2,3),(2,14),(2,19),-0.121491 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,15),(2,18),-0.0257989 # DEPENDENCYPART_TRISIBL
(2,3),(2,15),(2,19),-0.138866 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,18),(2,19),-0.155001 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,5),(2,6),-0.102488 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,7),-0.0735288 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,9),-0.154301 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,10),-0.0663009 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,13),-0.101509 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,14),-0.0988175 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,15),-0.0547124 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,18),-0.0729699 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,19),-0.0460796 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,6),(2,7),-0.0716109 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,9),-0.14047 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,10),-0.0764201 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,13),-0.0994602 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,14),-0.0936007 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,15),-0.0654351 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,18),-0.112702 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,19),-0.0427288 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,7),(2,9),-0.140717 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,10),-0.0878679 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,13),-0.099195 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,14),-0.0934281 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,15),-0.0755724 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,18),-0.0492831 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,19),-0.0326829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,9),(2,10),-0.0663009 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,13),-0.101509 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,14),-0.0988175 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,15),-0.0547124 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,18),-0.0729683 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,19),-0.0460746 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,10),(2,13),-0.101309 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,14),-0.101257 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,15),-0.00674098 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,18),-0.0707328 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,19),-0.0616335 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,13),(2,14),-0.093695 # DEPENDENCYPART_TRISIBL
(2,4),(2,13),(2,15),-0.0656128 # DEPENDENCYPART_TRISIBL
(2,4),(2,13),(2,18),-0.0360257 # DEPENDENCYPART_TRISIBL
(2,4),(2,13),(2,19),-0.0429576 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,14),(2,15),-0.0658063 # DEPENDENCYPART_TRISIBL
(2,4),(2,14),(2,18),-0.110431 # DEPENDENCYPART_TRISIBL
(2,4),(2,14),(2,19),-0.0935344 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,15),(2,18),-0.0698165 # DEPENDENCYPART_TRISIBL
(2,4),(2,15),(2,19),-0.0578782 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,18),(2,19),-0.0784598 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,6),(2,7),-0.0909132 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,9),-0.163735 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,10),-0.0274113 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,13),-0.0760784 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,14),-0.0420044 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,15),-0.0514121 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,18),-0.0578942 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,19),-0.126707 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,7),(2,9),-0.182521 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,10),-0.032393 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,13),-0.0767387 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,14),-0.0415268 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,15),-0.0563027 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,18),-0.0934264 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,19),-0.0788179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,9),(2,10),-0.0398729 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,13),-0.0869462 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,14),-0.0460449 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,15),-0.0688956 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,18),-0.0952725 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,19),-0.114646 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,10),(2,13),-0.0856728 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,14),-0.0320659 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,15),-0.0158083 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,18),-0.0265453 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,19),-0.0952305 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,13),(2,14),-0.0425134 # DEPENDENCYPART_TRISIBL
(2,5),(2,13),(2,15),-0.053824 # DEPENDENCYPART_TRISIBL
(2,5),(2,13),(2,18),-0.069052 # DEPENDENCYPART_TRISIBL
(2,5),(2,13),(2,19),-0.0372348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,14),(2,15),-0.042112 # DEPENDENCYPART_TRISIBL
(2,5),(2,14),(2,18),-0.0452549 # DEPENDENCYPART_TRISIBL
(2,5),(2,14),(2,19),-0.0589886 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,15),(2,18),-0.0502853 # DEPENDENCYPART_TRISIBL
(2,5),(2,15),(2,19),-0.0651678 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,18),(2,19),-0.0505061 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,7),(2,9),-0.0994657 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,10),-0.0826869 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,13),-0.0970316 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,14),-0.088952 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,15),-0.0824439 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,18),-0.0928692 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,19),-0.0863831 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,9),(2,10),-0.0827 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,13),-0.0965144 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,14),-0.088875 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,15),-0.0824585 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,18),-0.0911921 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,19),-0.0718026 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,10),(2,13),-0.0968553 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,14),-0.0903791 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,15),-0.0828766 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,18),-0.0627839 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,19),-0.0821617 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,13),(2,14),-0.088875 # DEPENDENCYPART_TRISIBL
