# _root_ He expects the downturn to carry the Dow Jones Industrial Average down to around 2000 sometime next year .
#goldHeads=2,0,4,2,2,5,11,11,11,11,6,6,6,15,13,18,18,6,2,
#predictedHeads=2,0,4,2,2,5,11,11,11,11,6,11,12,15,13,18,18,6,2,
(2,2),(2,15),(2,18),-0.0454111 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,15),(2,19),-0.0573397 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,15),(2,20),-0.0653481 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,16),(2,17),-0.137452 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,16),(2,18),-0.0178105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,16),(2,19),-0.141963 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,16),(2,20),-0.150001 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,17),(2,18),-0.0721247 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,17),(2,19),-0.0935196 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,17),(2,20),-0.107535 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,18),(2,19),-0.0241999 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,18),(2,20),-0.0275657 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,19),(2,20),-0.209438 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,3),(2,4),(2,5),-0.114622 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,6),-0.096194 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,7),-0.0917599 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,8),-0.0954271 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,9),-0.0954271 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,10),-0.0954271 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,11),-0.0958026 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,12),-0.0923768 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,13),-0.114622 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,14),-0.113835 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,15),-0.0928684 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,16),-0.0905175 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,17),-0.0976992 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,18),-0.103934 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,19),-0.0594597 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,20),-0.142923 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,5),(2,6),-0.0941267 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,7),-0.0916281 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,8),-0.0950914 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,9),-0.0950914 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,10),-0.0950914 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,11),-0.0954664 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,12),-0.091913 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,13),-0.105272 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,14),-0.104744 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,15),-0.093052 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,16),-0.0900538 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,17),-0.0976384 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,18),-0.102554 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,19),-0.112811 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,20),-0.149754 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,6),(2,7),-0.0916256 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,8),-0.0950389 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,9),-0.0950389 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,10),-0.0950389 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,11),-0.0954138 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,12),-0.0918904 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,13),-0.105264 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,14),-0.105781 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,15),-0.0927999 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,16),-0.0900307 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,17),-0.0976296 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,18),-0.101981 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,19),-0.106415 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,20),-0.137043 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,7),(2,8),-0.0950392 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,9),-0.0950392 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,10),-0.0950392 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,11),-0.0954141 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,12),-0.0919698 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,13),-0.105272 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,14),-0.105836 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,15),-0.0927999 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,16),-0.0901106 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,17),-0.097622 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,18),-0.101418 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,19),-0.110405 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,20),-0.152405 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,8),(2,9),-0.0970962 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,10),-0.0970962 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,11),-0.0976354 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,12),-0.0918175 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,13),-0.105293 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,14),-0.10619 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,15),-0.0928172 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,16),-0.0899584 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,17),-0.0976274 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,18),-0.101878 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,19),-0.112042 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,20),-0.168972 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,9),(2,10),-0.096932 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,11),-0.0974712 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,12),-0.0918175 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,13),-0.105293 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,14),-0.10619 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,15),-0.0928172 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,16),-0.0899583 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,17),-0.0976274 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,18),-0.101878 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,19),-0.112042 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,20),-0.168972 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,10),(2,11),-0.0974712 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,12),-0.0918175 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,13),-0.105293 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,14),-0.10619 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,15),-0.0928172 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,16),-0.0899583 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,17),-0.0976274 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,18),-0.102024 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,19),-0.112042 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,20),-0.168972 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,11),(2,12),-0.0918175 # DEPENDENCYPART_TRISIBL
(2,3),(2,11),(2,13),-0.105293 # DEPENDENCYPART_TRISIBL
(2,3),(2,11),(2,14),-0.10619 # DEPENDENCYPART_TRISIBL
(2,3),(2,11),(2,15),-0.0928213 # DEPENDENCYPART_TRISIBL
(2,3),(2,11),(2,16),-0.0899583 # DEPENDENCYPART_TRISIBL
(2,3),(2,11),(2,17),-0.0976274 # DEPENDENCYPART_TRISIBL
(2,3),(2,11),(2,18),-0.101879 # DEPENDENCYPART_TRISIBL
(2,3),(2,11),(2,19),-0.112042 # DEPENDENCYPART_TRISIBL
(2,3),(2,11),(2,20),-0.168974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,12),(2,13),-0.106258 # DEPENDENCYPART_TRISIBL
(2,3),(2,12),(2,14),-0.107695 # DEPENDENCYPART_TRISIBL
(2,3),(2,12),(2,15),-0.0929174 # DEPENDENCYPART_TRISIBL
(2,3),(2,12),(2,16),-0.0938665 # DEPENDENCYPART_TRISIBL
(2,3),(2,12),(2,17),-0.101408 # DEPENDENCYPART_TRISIBL
(2,3),(2,12),(2,18),-0.0983806 # DEPENDENCYPART_TRISIBL
(2,3),(2,12),(2,19),-0.123939 # DEPENDENCYPART_TRISIBL
(2,3),(2,12),(2,20),-0.139845 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,13),(2,14),-0.104744 # DEPENDENCYPART_TRISIBL
(2,3),(2,13),(2,15),-0.093052 # DEPENDENCYPART_TRISIBL
(2,3),(2,13),(2,16),-0.0900538 # DEPENDENCYPART_TRISIBL
(2,3),(2,13),(2,17),-0.0976384 # DEPENDENCYPART_TRISIBL
(2,3),(2,13),(2,18),-0.102554 # DEPENDENCYPART_TRISIBL
(2,3),(2,13),(2,19),-0.112811 # DEPENDENCYPART_TRISIBL
(2,3),(2,13),(2,20),-0.149754 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,14),(2,15),-0.0935128 # DEPENDENCYPART_TRISIBL
(2,3),(2,14),(2,16),-0.0876704 # DEPENDENCYPART_TRISIBL
(2,3),(2,14),(2,17),-0.0977963 # DEPENDENCYPART_TRISIBL
(2,3),(2,14),(2,18),-0.10822 # DEPENDENCYPART_TRISIBL
(2,3),(2,14),(2,19),-0.12526 # DEPENDENCYPART_TRISIBL
(2,3),(2,14),(2,20),-0.163762 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,15),(2,16),-0.0899827 # DEPENDENCYPART_TRISIBL
(2,3),(2,15),(2,17),-0.0978464 # DEPENDENCYPART_TRISIBL
(2,3),(2,15),(2,18),-0.102305 # DEPENDENCYPART_TRISIBL
(2,3),(2,15),(2,19),-0.109699 # DEPENDENCYPART_TRISIBL
(2,3),(2,15),(2,20),-0.119995 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,16),(2,17),-0.101408 # DEPENDENCYPART_TRISIBL
(2,3),(2,16),(2,18),-0.0983685 # DEPENDENCYPART_TRISIBL
(2,3),(2,16),(2,19),-0.123939 # DEPENDENCYPART_TRISIBL
(2,3),(2,16),(2,20),-0.141696 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,17),(2,18),-0.107519 # DEPENDENCYPART_TRISIBL
(2,3),(2,17),(2,19),-0.110646 # DEPENDENCYPART_TRISIBL
(2,3),(2,17),(2,20),-0.120802 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,18),(2,19),-0.0600019 # DEPENDENCYPART_TRISIBL
(2,3),(2,18),(2,20),-0.130367 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,19),(2,20),-0.124112 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,5),(2,6),-0.0951128 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,7),-0.112681 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,8),-0.123223 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,9),-0.123238 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,10),-0.123284 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,11),-0.12065 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,12),-0.0252845 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,13),-0.133972 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,14),-0.0417238 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,15),-0.107655 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,16),-0.0355979 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,17),-0.11105 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,18),-0.202156 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,19),0.0340039 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,20),-0.0502643 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,6),(2,7),-0.101141 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,8),-0.117253 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,9),-0.117268 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,10),-0.117302 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,11),-0.11468 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,12),-0.0502937 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,13),-0.0946833 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,14),-0.0342258 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,15),-0.10627 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,16),-0.0623033 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,17),-0.11833 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,18),-0.184855 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,19),-0.0157068 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,20),-0.0532949 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,7),(2,8),-0.117273 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,9),-0.117288 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,10),-0.117321 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,11),-0.1147 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,12),-0.05518 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,13),-0.0915531 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,14),-0.02673 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,15),-0.10627 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,16),-0.0671897 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,17),-0.118028 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,18),-0.180577 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,19),-0.0446972 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,20),-0.015884 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,8),(2,9),-0.124325 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,10),-0.124359 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,11),-0.121737 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,12),-0.0577667 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,13),-0.0911711 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,14),-0.0366017 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,15),-0.107231 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,16),-0.0697762 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,17),-0.117427 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,18),-0.185299 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,19),-0.0349292 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,20),-0.119965 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,9),(2,10),-0.124359 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,11),-0.121737 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,12),-0.0577667 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,13),-0.0911711 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,14),-0.0366017 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,15),-0.107231 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,16),-0.0697762 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,17),-0.117427 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,18),-0.185299 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,19),-0.0349264 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,20),-0.119967 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,10),(2,11),-0.121737 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,12),-0.0577667 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,13),-0.0911711 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,14),-0.0366017 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,15),-0.107231 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,16),-0.0697762 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,17),-0.117427 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,18),-0.185299 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,19),-0.0349274 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,20),-0.119968 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,11),(2,12),-0.0577667 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,13),-0.0911711 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,14),-0.0366025 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,15),-0.107231 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,16),-0.0697762 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,17),-0.117427 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,18),-0.185299 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,19),-0.0360562 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,20),-0.121925 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,12),(2,13),-0.0827482 # DEPENDENCYPART_TRISIBL
(2,4),(2,12),(2,14),0.00138565 # DEPENDENCYPART_TRISIBL
(2,4),(2,12),(2,15),-0.107218 # DEPENDENCYPART_TRISIBL
(2,4),(2,12),(2,16),-0.0858874 # DEPENDENCYPART_TRISIBL
(2,4),(2,12),(2,17),-0.110682 # DEPENDENCYPART_TRISIBL
(2,4),(2,12),(2,18),-0.180558 # DEPENDENCYPART_TRISIBL
(2,4),(2,12),(2,19),-0.0784111 # DEPENDENCYPART_TRISIBL
(2,4),(2,12),(2,20),-0.0622277 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,13),(2,14),-0.0417238 # DEPENDENCYPART_TRISIBL
(2,4),(2,13),(2,15),-0.107655 # DEPENDENCYPART_TRISIBL
(2,4),(2,13),(2,16),-0.0355979 # DEPENDENCYPART_TRISIBL
(2,4),(2,13),(2,17),-0.11105 # DEPENDENCYPART_TRISIBL
(2,4),(2,13),(2,18),-0.202156 # DEPENDENCYPART_TRISIBL
(2,4),(2,13),(2,19),0.0340039 # DEPENDENCYPART_TRISIBL
(2,4),(2,13),(2,20),-0.0502643 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,14),(2,15),-0.110266 # DEPENDENCYPART_TRISIBL
(2,4),(2,14),(2,16),-0.0932711 # DEPENDENCYPART_TRISIBL
(2,4),(2,14),(2,17),-0.120263 # DEPENDENCYPART_TRISIBL
(2,4),(2,14),(2,18),-0.169351 # DEPENDENCYPART_TRISIBL
(2,4),(2,14),(2,19),-0.0304964 # DEPENDENCYPART_TRISIBL
(2,4),(2,14),(2,20),-0.00189446 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,15),(2,16),-0.0679219 # DEPENDENCYPART_TRISIBL
(2,4),(2,15),(2,17),-0.117446 # DEPENDENCYPART_TRISIBL
(2,4),(2,15),(2,18),-0.180586 # DEPENDENCYPART_TRISIBL
(2,4),(2,15),(2,19),-0.0428815 # DEPENDENCYPART_TRISIBL
(2,4),(2,15),(2,20),-0.0974722 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,16),(2,17),-0.110682 # DEPENDENCYPART_TRISIBL
(2,4),(2,16),(2,18),-0.179121 # DEPENDENCYPART_TRISIBL
(2,4),(2,16),(2,19),-0.0790468 # DEPENDENCYPART_TRISIBL
(2,4),(2,16),(2,20),-0.0603624 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,17),(2,18),-0.183784 # DEPENDENCYPART_TRISIBL
(2,4),(2,17),(2,19),-0.0114906 # DEPENDENCYPART_TRISIBL
(2,4),(2,17),(2,20),-0.0826519 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,18),(2,19),-0.0708174 # DEPENDENCYPART_TRISIBL
(2,4),(2,18),(2,20),-0.0465953 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,19),(2,20),-0.0805051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,6),(2,7),-0.0835937 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,8),-0.111116 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,9),-0.111116 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,10),-0.111135 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,11),-0.111117 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,12),-0.0754764 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,13),-0.158972 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,14),-0.0977313 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,15),-0.0326643 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,16),-0.0819219 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,17),-0.0725847 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,18),-0.0468474 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,19),-0.144457 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,20),-0.153564 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,7),(2,8),-0.110716 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,9),-0.110716 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,10),-0.110734 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,11),-0.110716 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,12),-0.0742355 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,13),-0.157378 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,14),-0.0925666 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,15),-0.0323297 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,16),-0.080681 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,17),-0.0721934 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,18),-0.0616739 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,19),-0.113163 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,20),-0.149309 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,8),(2,9),-0.111409 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,10),-0.111428 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,11),-0.11141 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,12),-0.0747824 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,13),-0.165396 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,14),-0.0863969 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,15),-0.0323254 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,16),-0.0812279 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,17),-0.0728543 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,18),-0.06752 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,19),-0.114453 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,20),-0.0787946 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,9),(2,10),-0.111428 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,11),-0.11141 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,12),-0.0747824 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,13),-0.165396 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,14),-0.0863969 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,15),-0.0323254 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,16),-0.0812279 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,17),-0.0728543 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,18),-0.06752 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,19),-0.114453 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,20),-0.0787946 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,10),(2,11),-0.11141 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,12),-0.0747824 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,13),-0.165396 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,14),-0.0863969 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,15),-0.0323254 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,16),-0.0812279 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,17),-0.0728543 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,18),-0.0675201 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,19),-0.114453 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,20),-0.0787946 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,11),(2,12),-0.0747824 # DEPENDENCYPART_TRISIBL
(2,5),(2,11),(2,13),-0.165396 # DEPENDENCYPART_TRISIBL
